    362.6349792   6.0943575e-23
    374.5899963   6.9530768e-23
    382.5599976   7.4256720e-23
    390.5299988   4.0896788e-22
    398.5000000   1.1288290e-21
    406.4700012   1.2247398e-21
    414.4400024   1.1631157e-21
    422.4100037   1.1822691e-21
    430.3799744   1.2063597e-21
    438.3499756   1.3777920e-21
    454.2899780   1.4293753e-21
    470.2299805   1.3881415e-21
    482.1849976   1.7575744e-21
    498.1250000   1.8255238e-21
    506.0950012   1.8641373e-21
    510.0799866   1.8934786e-21
    522.0349731   1.8255238e-21
    526.0199585   1.8888526e-21
    533.9899902   1.8054471e-21
    545.9450073   2.0062276e-21
    557.8999634   2.0124050e-21
    569.8549805   2.5406008e-21
    585.7949829   3.1630042e-21
    601.7349854   2.8309586e-21
    617.6749878   3.1938958e-21
    633.6149902   3.2077987e-21
    645.5700073   3.2124371e-21
    661.5100098   3.2325053e-21
    677.4500122   3.2294260e-21
    689.4049683   2.6548879e-21
    705.3449707   3.2541277e-21
    717.2999878   3.2587616e-21
    725.2699585   3.2587616e-21
    741.2099609   3.2634020e-21
    761.1350098   3.2664849e-21
    773.0899658   3.2865588e-21
    789.0299683   3.2788456e-21
    804.9699707   3.2896490e-21
    816.9249878   3.2865588e-21
    836.8499756   3.1861763e-21
    860.7599487   3.2834714e-21
    876.6999512   3.2942900e-21
    888.6549683   3.2556716e-21
    904.5949707   3.3035479e-21
    916.5499878   4.0883499e-21
    932.4899902   5.8753023e-21
    956.3999634   6.0597685e-21
    980.3099976   5.3569634e-21
   1004.2199707   5.2520165e-21
   1024.1450195   4.6349070e-21
   1036.0999756   4.7355852e-21
   1052.0399170   5.7446130e-21
   1071.9649658   5.6519195e-21
   1091.8900146   5.5040121e-21
   1111.8149414   4.5641064e-21
   1131.7399902   5.1910632e-21
   1155.6500244   5.1275068e-21
   1179.5599365   4.5009652e-21
   1199.4849854   3.9580160e-21
   1227.3800049   4.0177382e-21
   1267.2299805   3.6612209e-21
   1307.0799561   3.5071392e-21
   1346.9299316   3.0781075e-21
   1386.7799072   2.7087829e-21
   1422.6450195   3.4052348e-21
   1458.5100098   4.8601740e-21
   1494.3750000   4.4953546e-21
   1534.2249756   3.3377905e-21
   1574.0749512   4.6498314e-21
   1613.9249268   5.4035363e-21
   1649.7899170   5.0748811e-21
   1681.6699219   4.3861434e-21
   1713.5499268   3.9964791e-21
   1757.3850098   4.3875881e-21
   1797.2349854   4.2375784e-21
   1833.0999756   3.5543866e-21
   1872.9499512   3.4480644e-21
   1912.7999268   3.7023239e-21
   1952.6499023   2.9937266e-21
   1992.5000000   3.5483508e-21
   2016.4099121   2.9828337e-21
   2040.3199463   4.5984513e-21
   2072.1999512   4.2472299e-21
   2112.0500488   3.7878155e-21
   2151.8999023   3.0182554e-21
   2191.7500000   2.8477304e-21
   2231.5998535   3.6557098e-21
   2271.4499512   4.0098230e-21
   2311.3000488   3.8468442e-21
   2351.1499023   3.8564182e-21
   2391.0000000   3.1965341e-21
   2430.8498535   3.0777830e-21
   2470.6999512   3.8961520e-21
   2510.5500488   3.6642288e-21
   2550.3999023   4.0583670e-21
   2590.2500000   3.9335128e-21
   2622.1298828   3.6401056e-21
   2650.0249023   4.1597463e-21
   2689.8750000   4.4630534e-21
   2729.7248535   3.9097447e-21
   2769.5749512   4.6780162e-21
   2809.4248047   3.9012205e-21
   2853.2600098   5.2256489e-21
   2893.1098633   5.5269030e-21
   2928.9748535   5.8034955e-21
   2968.8249512   5.9261210e-21
   3008.6748047   6.2549693e-21
