    360.3600159   2.4202780e-23
    372.2399902   2.7698068e-23
    380.1600037   2.9618900e-23
    388.0800171   1.6594891e-22
    396.0000000   4.5924089e-22
    403.9200134   4.9835214e-22
    411.8399963   4.7322304e-22
    419.7600098   4.8103264e-22
    427.6799927   4.9085601e-22
    435.6000061   5.6076277e-22
    451.4400024   5.8179807e-22
    467.2799988   5.6498253e-22
    479.1600037   7.1607012e-22
    495.0000000   7.4314999e-22
    502.9200134   7.5889580e-22
    506.8800049   7.7086109e-22
    518.7600098   7.4378012e-22
    522.7200317   7.6960270e-22
    530.6400146   7.3496411e-22
    542.5200195   8.1746609e-22
    554.4000244   8.1935309e-22
    566.2800293   1.0353723e-21
    582.1199951   1.2879172e-21
    597.9600220   1.1531397e-21
    613.7999878   1.3011413e-21
    629.6400146   1.3068109e-21
    641.5200195   1.3087004e-21
    657.3599854   1.3168876e-21
    673.2000122   1.3156272e-21
    685.0800171   1.0813444e-21
    700.9199829   1.3257021e-21
    712.7999878   1.3275957e-21
    720.7200317   1.3275957e-21
    736.5599976   1.3294803e-21
    756.3599854   1.3313734e-21
    768.2399902   1.3389318e-21
    784.0800171   1.3357777e-21
    799.9199829   1.3401908e-21
    811.7999878   1.3389318e-21
    831.6000366   1.2979908e-21
    855.3599854   1.3376681e-21
    871.2000122   1.3427064e-21
    883.0800171   1.3263310e-21
    898.9199829   1.3458591e-21
    910.7999878   1.6853132e-21
    926.6400146   2.4281352e-21
    950.4000244   2.5047122e-21
    974.1600342   2.2163491e-21
    997.9199829   2.1740267e-21
   1017.7200317   1.9196418e-21
   1029.5999756   1.9622015e-21
   1045.4400635   2.3818211e-21
   1065.2399902   2.3448403e-21
   1085.0400391   2.2853231e-21
   1104.8399658   1.8956805e-21
   1124.6400146   2.1575904e-21
   1148.4000244   2.1327657e-21
   1172.1600342   1.8737868e-21
   1191.9599609   1.6483249e-21
   1219.6800537   1.6751225e-21
   1259.2800293   1.5282904e-21
   1298.8800049   1.4657161e-21
   1338.4799805   1.2881661e-21
   1378.0799561   1.1346525e-21
   1413.7199707   1.4282621e-21
   1449.3599854   2.0407218e-21
   1485.0000000   1.8894384e-21
   1524.5999756   1.4042351e-21
   1564.2000732   1.9570376e-21
   1603.8000488   2.2771079e-21
   1639.4400635   2.1423317e-21
   1671.1199951   1.8531390e-21
   1702.8000488   1.6898936e-21
   1746.3599854   1.8573351e-21
   1785.9599609   1.7955835e-21
   1821.5999756   1.5073859e-21
   1861.2000732   1.4636575e-21
   1900.8000488   1.5717116e-21
   1940.4000244   1.2730483e-21
   1980.0000000   1.5101490e-21
   2003.7600098   1.2700830e-21
   2027.5200195   1.9589380e-21
   2059.1999512   1.8104146e-21
   2098.8000488   1.6157490e-21
   2138.3999023   1.2883529e-21
   2178.0000000   1.2163326e-21
   2217.6000977   1.5623588e-21
   2257.1999512   1.7146390e-21
   2296.8000488   1.6457496e-21
   2336.3999023   1.6505560e-21
   2376.0000000   1.3686407e-21
   2415.6000977   1.3182068e-21
   2455.1999512   1.6691448e-21
   2494.8000488   1.5700834e-21
   2534.3999023   1.7391739e-21
   2574.0000000   1.6857795e-21
   2605.6799316   1.5600139e-21
   2633.4001465   1.7826265e-21
   2673.0000000   1.9123461e-21
   2712.6000977   1.6749019e-21
   2752.1999512   2.0034244e-21
   2791.8000488   1.6700834e-21
   2835.3601074   2.2358827e-21
   2874.9599609   2.3633984e-21
   2910.6000977   2.4801704e-21
   2950.1999512   2.5306189e-21
   2989.8000488   2.6686775e-21
   3029.4001465   2.5575685e-21
   3069.0000000   3.0686537e-21
   3108.6000977   3.0377992e-21
   3148.1999512   3.5593174e-21
   3187.8000488   4.0614451e-21
   3227.4001465   4.6632598e-21
   3267.0000000   5.4478963e-21
   3306.6000977   5.0047973e-21
   3346.1999512   7.1962322e-21
   3385.8000488   8.2965125e-21
   3425.4001465   1.0165162e-20
   3465.0000000   1.2151794e-20
   3504.6000977   1.4600045e-20
   3544.1999512   1.7686519e-20
   3583.8000488   2.1121374e-20
   3623.4001465   2.5139584e-20
   3663.0000000   8.4714436e-20
   3702.6000977   1.5430334e-19
   3742.1999512   2.2481417e-19
   3781.8000488   2.9088427e-19
   3821.4001465   3.1551879e-19
   3861.0000000   1.4685768e-19
   3900.6000977   2.9016589e-19
   3940.1999512   2.8499903e-19
   3979.8000488   3.5969375e-19
   4019.4001465   3.7591060e-19
   4059.0000000   2.7166653e-19
   4098.6000977   4.1814629e-19
   4138.2001953   5.6911407e-19
   4177.7998047   5.5066385e-19
   4217.3999023   4.6995062e-19
   4257.0000000   5.1889805e-19
   4296.6000977   4.6026464e-19
   4336.2001953   5.3942562e-19
   4375.7998047   5.1363553e-19
   4415.3999023   5.0349786e-19
   4455.0000000   4.4222094e-19
   4494.6000977   5.2853512e-19
   4534.2001953   5.0442746e-19
   4573.7998047   5.0664321e-19
   4613.3999023   4.9870688e-19
   4653.0000000   3.3661823e-19
   4692.6000977   4.7985947e-19
   4732.2001953   4.2448358e-19
   4771.7998047   3.6096130e-19
   4811.3999023   2.9933534e-19
   4851.0000000   6.3234587e-19
   4890.6000977   7.4372135e-19
   4930.2001953   7.6020013e-19
   4969.7998047   7.4509447e-19
   5009.3999023   7.3674480e-19
   5049.0000000   8.2848249e-19
   5088.6000977   8.4461815e-19
   5128.2001953   7.3485438e-19
   5167.8002930   7.5264244e-19
   5207.3999023   8.5320428e-19
   5247.0000000   8.1929913e-19
   5286.6000977   7.8118084e-19
   5326.2001953   8.4116069e-19
   5365.8002930   8.2791148e-19
   5405.3999023   7.7855723e-19
   5445.0000000   7.7522374e-19
   5484.6000977   7.7044140e-19
   5524.2001953   5.7792716e-19
   5563.8002930   5.6944659e-19
   5603.3999023   7.3564227e-19
   5643.0000000   7.1719056e-19
   5682.6000977   7.5288377e-19
   5710.3198242   7.6373726e-19
   5730.1201172   7.6256085e-19
   5761.8002930   7.4192704e-19
   5801.3999023   7.0800214e-19
   5841.0000000   7.2411872e-19
   5880.6000977   7.3265662e-19
   5920.2001953   7.2805692e-19
   5959.8002930   6.9086549e-19
   5987.5200195   6.3863389e-19
   6007.3198242   6.5932468e-19
   6039.0000000   6.6018226e-19
   6078.6000977   5.7170438e-19
   6118.2001953   5.1373262e-19
   6157.8002930   5.1479865e-19
   6197.3999023   5.7534408e-19
   6237.0000000   6.1018736e-19
   6276.6000977   6.2063610e-19
   6316.2001953   6.2192944e-19
   6355.8002930   6.1281391e-19
   6395.3999023   6.0414496e-19
   6435.0000000   5.9810199e-19
   6474.6000977   6.2794832e-19
   6514.2001953   6.2937852e-19
   6553.8002930   6.2217253e-19
   6593.3999023   6.4116879e-19
   6621.1201172   6.0124129e-19
   6640.9199219   6.6764079e-19
   6672.6000977   6.5905827e-19
   6712.2001953   6.3080090e-19
   6751.8002930   6.1737111e-19
   6791.3999023   5.8543258e-19
   6831.0000000   5.7625439e-19
   6870.6000977   6.0452453e-19
   6910.2001953   5.9296520e-19
   6949.8002930   6.0328324e-19
   6989.3999023   5.8679174e-19
   7029.0000000   5.7055057e-19
   7068.6000977   5.8554058e-19
   7108.2001953   5.9794177e-19
   7147.8002930   6.0265567e-19
   7187.3999023   5.5693890e-19
   7227.0000000   5.7082121e-19
   7266.6000977   5.5907338e-19
   7306.2001953   5.2233462e-19
   7345.8002930   5.2202960e-19
   7385.3999023   5.2923429e-19
   7425.0000000   5.4990259e-19
   7464.6000977   5.0444074e-19
   7504.2001953   4.8095662e-19
   7543.8002930   5.1329276e-19
   7583.3999023   4.8637103e-19
   7623.0000000   4.6592882e-19
   7662.6000977   4.9339121e-19
   7702.2001953   5.0143678e-19
   7741.8002930   4.5939424e-19
   7789.3203125   4.9454751e-19
   7824.9599609   5.0885091e-19
   7856.6401367   4.8265363e-19
   7900.2001953   4.7267261e-19
   7939.8002930   4.8814720e-19
   7979.3999023   4.7980472e-19
   8019.0000000   4.9427175e-19
   8058.6000977   4.6098279e-19
   8098.2001953   4.6816872e-19
   8137.8002930   4.1906735e-19
   8177.3999023   4.3775142e-19
   8213.0400391   4.8044361e-19
   8228.8798828   4.4535301e-19
   8256.5996094   4.6214229e-19
   8296.2001953   4.3998921e-19
   8335.7998047   4.4951693e-19
   8375.4003906   4.5354851e-19
   8415.0000000   4.5441379e-19
   8454.5996094   4.4414589e-19
   8494.2001953   4.3220197e-19
   8533.7998047   4.4625955e-19
   8573.4003906   4.3847495e-19
   8613.0000000   4.3748621e-19
   8652.5996094   4.2512164e-19
   8692.2001953   4.3545817e-19
   8731.7998047   4.3120093e-19
   8771.4003906   4.2077693e-19
   8811.0000000   4.1345682e-19
   8850.5996094   4.1703487e-19
   8890.2001953   4.1421472e-19
   8929.7998047   4.0345825e-19
   8969.4003906   4.1043549e-19
   9009.0000000   4.1091885e-19
   9048.5996094   4.1083763e-19
   9088.2001953   3.8836913e-19
   9127.7998047   3.9664841e-19
   9167.4003906   3.8709540e-19
   9207.0000000   3.4045712e-19
   9246.5996094   3.7410223e-19
   9286.2001953   3.7388378e-19
   9325.7998047   3.7512227e-19
   9365.4003906   3.6717459e-19
   9405.0000000   3.6342209e-19
   9444.5996094   3.5318332e-19
   9484.2001953   3.5885587e-19
   9523.7998047   3.5080577e-19
   9563.4003906   3.5084119e-19
   9603.0000000   3.5285310e-19
   9642.5996094   3.4248920e-19
   9682.2001953   3.4688067e-19
   9721.7998047   3.4369616e-19
   9761.4003906   3.3943142e-19
   9801.0000000   3.3355135e-19
   9840.5996094   3.3182725e-19
   9880.2001953   2.8491768e-19
   9919.7998047   3.2493668e-19
   9951.4804688   3.0976032e-19
   9971.2802734   3.2195221e-19
   9999.0000000   3.1752752e-19
  10038.5996094   3.1667103e-19
  10078.2001953   3.0946933e-19
  10117.7998047   3.1371698e-19
  10157.4003906   3.1068816e-19
  10197.0000000   3.1375281e-19
  10236.6005859   3.1093523e-19
  10276.2001953   3.0782374e-19
