    320.6839905   2.7370450e-23
    331.2559814   3.1312063e-23
    338.3039856   3.3491762e-23
    345.3519897   1.8795296e-22
    352.3999939   5.2044489e-22
    359.4479980   5.6448837e-22
    366.4960022   5.3617500e-22
    373.5440063   5.4471484e-22
    380.5919800   5.5594852e-22
    387.6399841   6.3505035e-22
    401.7359924   6.5886945e-22
    415.8320007   6.3999495e-22
    426.4039917   8.1077907e-22
    440.5000000   8.4178799e-22
    447.5480042   8.5976721e-22
    451.0719910   8.7325009e-22
    461.6439819   8.4223920e-22
    465.1679993   8.7145325e-22
    472.2160034   8.3235115e-22
    482.7879944   9.2538266e-22
    493.3599854   9.2763287e-22
    503.9319763   1.1716746e-21
    518.0280151   1.4570628e-21
    532.1239624   1.3042579e-21
    546.2199707   1.4718943e-21
    560.3159790   1.4777367e-21
    570.8880005   1.4799838e-21
    584.9840088   1.4894255e-21
    599.0800171   1.4880722e-21
    609.6519775   1.2229089e-21
    623.7479858   1.4993095e-21
    634.3200073   1.5015566e-21
    641.3679810   1.5015566e-21
    655.4639893   1.5038070e-21
    673.0839844   1.5056044e-21
    683.6560059   1.5145909e-21
    697.7520142   1.5105454e-21
    711.8479614   1.5159418e-21
    722.4199829   1.5141453e-21
    740.0399780   1.4678531e-21
    761.1839600   1.5127960e-21
    775.2799683   1.5181871e-21
    785.8519897   1.5002119e-21
    799.9479980   1.5217853e-21
    810.5199585   1.9060471e-21
    824.6159668   2.8498622e-21
    845.7600098   3.1055822e-21
    866.9039917   2.8979499e-21
    888.0479736   2.9954807e-21
    905.6679688   2.7649178e-21
    916.2399902   2.8748026e-21
    930.3359985   3.5252588e-21
    947.9559937   3.5046043e-21
    965.5759888   3.4488274e-21
    983.1959839   2.8785170e-21
   1000.8159790   3.3220454e-21
   1021.9599609   3.3286467e-21
   1043.1040039   2.9486743e-21
   1060.7239990   2.6154512e-21
   1085.3919678   2.7070273e-21
   1120.6319580   2.5173806e-21
   1155.8719482   2.4630714e-21
   1191.1119385   2.2047354e-21
   1226.3519287   1.9709656e-21
   1258.0679932   2.5307605e-21
   1289.7839355   3.6871741e-21
   1321.5000000   3.4683917e-21
   1356.7399902   2.6195091e-21
   1391.9799805   3.7226294e-21
   1427.2199707   4.4067914e-21
   1458.9359131   4.2042182e-21
   1487.1279297   3.6824166e-21
   1515.3199463   3.4008614e-21
   1554.0839844   3.8022722e-21
   1589.3239746   3.7316484e-21
   1621.0399170   3.1722049e-21
   1656.2799072   3.1230622e-21
   1691.5200195   3.4008315e-21
   1726.7600098   2.7879515e-21
   1762.0000000   3.3505151e-21
   1783.1439209   2.8359409e-21
   1804.2879639   4.3978588e-21
   1832.4799805   4.0988564e-21
   1867.7199707   3.6983160e-21
   1902.9599609   2.9763873e-21
   1938.1999512   2.8341229e-21
   1973.4399414   3.6704524e-21
