          10  0.110           10           14   2.4057630e+08       1.2104460
          20  0.110           10           18   2.3594078e+08       1.2521729
         200  0.120           10           24   2.4952296e+08       1.3351252
         100  0.120           10           23   2.4983032e+08       1.3358949
         500  0.120           10           24   2.4935960e+08       1.3374757
        1000  0.120           10           24   2.4929574e+08       1.3375746
           0  0.120           10           24   2.4922776e+08       1.3380592
        2000  0.120           10           24   2.4926074e+08       1.3381642
        1000  0.120           10           25   2.4913918e+08       1.3384509
        5000  0.120           10           24   2.4924933e+08       1.3384665
        2000  0.120           10           24   2.4918675e+08       1.3384910
        5000  0.120           10           24   2.4921811e+08       1.3387561
         500  0.120           10           25   2.4906051e+08       1.3393130
          50  0.120           10           22   2.5045888e+08       1.3404830
         200  0.120           10           25   2.4879221e+08       1.3431739
          10  0.100           10           13   2.2431941e+08       1.3448135
         100  0.120           10           26   2.4836995e+08       1.3489224
         100  0.110           15           17   2.9191168e+08       1.3556629
          50  0.110           15           16   2.9629821e+08       1.3582237
         200  0.110           15           18   2.8978845e+08       1.3589005
         500  0.110           15           18   2.8853776e+08       1.3620354
        1000  0.110           15           18   2.8813155e+08       1.3631642
        2000  0.110           15           18   2.8792554e+08       1.3641295
           0  0.110           15           19   2.8772550e+08       1.3642573
        5000  0.110           15           19   2.8764586e+08       1.3652344
        2000  0.110           15           19   2.8749053e+08       1.3653256
        5000  0.110           15           18   2.8779776e+08       1.3655678
        1000  0.110           15           19   2.8727302e+08       1.3656639
         500  0.110           15           19   2.8683440e+08       1.3677256
          50  0.110           10           21   2.3371630e+08       1.3685853
          10  0.100           15            8   3.1496963e+08       1.3722153
         200  0.110           15           19   2.8551280e+08       1.3731338
         100  0.110           15           20   2.8332211e+08       1.3845134
         100  0.110           19           18   3.2976854e+08       1.3923177
          20  0.100           19           10   3.6469706e+08       1.3956226
         200  0.110           19           17   3.3428554e+08       1.3963897
         100  0.100           25           13   3.8078640e+08       1.3970912
         200  0.100           25           13   3.7304083e+08       1.3985646
         500  0.110           19           17   3.3705469e+08       1.4001706
          20  0.120           10           19   2.5352822e+08       1.4004813
        1000  0.110           19           17   3.3800346e+08       1.4023615
         500  0.100           25           14   3.6853434e+08       1.4023829
        1000  0.100           25           14   3.6703430e+08       1.4035882
        5000  0.110           19           17   3.3873491e+08       1.4036925
        2000  0.110           19           17   3.3847322e+08       1.4037255
           0  0.110           19           16   3.3892678e+08       1.4040645
        5000  0.110           19           16   3.3910854e+08       1.4044883
        2000  0.100           25           14   3.6626976e+08       1.4046602
        2000  0.110           19           16   3.3937056e+08       1.4048618
           0  0.100           25           14   3.6555181e+08       1.4053410
        5000  0.100           25           14   3.6583664e+08       1.4058732
        2000  0.100           25           14   3.6478995e+08       1.4064075
        1000  0.110           19           16   3.3981050e+08       1.4065876
        5000  0.100           25           14   3.6524960e+08       1.4066706
         500  0.110           19           16   3.4072186e+08       1.4084444
        1000  0.100           25           14   3.6404598e+08       1.4085459
          20  0.100           15           12   2.8942928e+08       1.4099478
         100  0.100           30           14   3.8821232e+08       1.4104097
         500  0.100           25           14   3.6252227e+08       1.4112928
         200  0.110           19           16   3.4346038e+08       1.4157423
          50  0.100           25           12   3.9706938e+08       1.4160707
         200  0.100           25           15   3.5806922e+08       1.4212497
         200  0.100           30           14   3.9883686e+08       1.4217389
         100  0.110           10           22   2.3307498e+08       1.4234906
          20  0.110           15           13   3.1056435e+08       1.4255118
         100  0.110           19           15   3.4935501e+08       1.4318445
         500  0.100           30           13   4.0543818e+08       1.4341283
          50  0.100           19           13   3.3464243e+08       1.4354284
        1000  0.100           30           13   4.0765510e+08       1.4394926
         100  0.100           25           15   3.5081837e+08       1.4418629
        2000  0.100           30           13   4.0878170e+08       1.4426183
        5000  0.100           30           13   4.0945808e+08       1.4438444
           0  0.100           30           13   4.0993322e+08       1.4443516
        5000  0.100           30           13   4.1037309e+08       1.4456753
        2000  0.100           30           13   4.1101328e+08       1.4475421
        1000  0.100           30           13   4.1216102e+08       1.4509881
         200  0.110           10           22   2.3277291e+08       1.4533628
         500  0.100           30           13   4.1437523e+08       1.4571135
         100  0.110           25           16   3.7653952e+08       1.4711015
          50  0.110           19           14   3.5907043e+08       1.4725022
         500  0.110           10           23   2.3258325e+08       1.4736416
         100  0.100           19           14   3.2429715e+08       1.4769361
          10  0.090           19            6   3.9445155e+08       1.4787508
          20  0.090           25            8   4.2068096e+08       1.4798989
        1000  0.110           10           23   2.3252624e+08       1.4804298
         200  0.100           30           13   4.2121574e+08       1.4811107
        2000  0.110           10           23   2.3249867e+08       1.4825879
        5000  0.110           10           23   2.3248549e+08       1.4848735
           0  0.110           10           23   2.3246621e+08       1.4855330
        5000  0.110           10           23   2.3246230e+08       1.4879780
        2000  0.110           10           23   2.3242533e+08       1.4889355
        1000  0.110           10           23   2.3238611e+08       1.4924617
         500  0.110           10           23   2.3228603e+08       1.4996614
         200  0.100           19           15   3.1990957e+08       1.5036231
         200  0.110           25           16   3.8423293e+08       1.5069585
          50  0.090           30           10   4.2639232e+08       1.5143034
         200  0.110           10           23   2.3203486e+08       1.5208524
         500  0.100           19           15   3.1735952e+08       1.5209626
        1000  0.100           19           15   3.1650435e+08       1.5274346
        2000  0.100           19           15   3.1609181e+08       1.5301437
         100  0.100           30           12   4.3298176e+08       1.5302711
         500  0.110           25           15   3.8897654e+08       1.5313617
        5000  0.100           19           15   3.1583738e+08       1.5315381
         100  0.090           30           11   4.0298266e+08       1.5336896
           0  0.100           19           15   3.1565424e+08       1.5339979
        5000  0.100           19           15   3.1547450e+08       1.5353369
        2000  0.100           19           15   3.1521914e+08       1.5374628
        1000  0.110           25           15   3.9059990e+08       1.5399070
        1000  0.100           19           15   3.1477942e+08       1.5402566
        2000  0.110           25           15   3.9140243e+08       1.5449008
          50  0.100           15           15   2.7596611e+08       1.5459492
         500  0.100           19           16   3.1389773e+08       1.5470674
        5000  0.110           25           15   3.9188269e+08       1.5474066
         100  0.120           15           21   3.0369008e+08       1.5489126
           0  0.110           25           15   3.9221427e+08       1.5491921
        5000  0.110           25           15   3.9250726e+08       1.5516269
        2000  0.110           25           15   3.9300474e+08       1.5530778
         100  0.110           10           24   2.3160344e+08       1.5572727
         100  0.090           40           12   4.2806195e+08       1.5583829
        1000  0.110           25           15   3.9379482e+08       1.5587176
         200  0.090           40           12   4.4615075e+08       1.5625910
         200  0.090           30           12   3.9192512e+08       1.5635329
         200  0.100           19           16   3.1131098e+08       1.5673941
         500  0.110           25           15   3.9538339e+08       1.5683140
          10  0.100           19            6   4.2353552e+08       1.5728348
         200  0.120           15           20   3.0598982e+08       1.5744066
         500  0.090           40           11   4.5755011e+08       1.5793117
        1000  0.090           40           11   4.6005117e+08       1.5868995
         500  0.090           30           12   3.8554845e+08       1.5870432
         500  0.120           15           20   3.0738813e+08       1.5905013
        2000  0.090           40           11   4.6295661e+08       1.5915982
        5000  0.090           40           11   4.6369501e+08       1.5943298
        1000  0.120           15           20   3.0785162e+08       1.5956044
        1000  0.090           30           12   3.8343859e+08       1.5959333
           0  0.090           40           11   4.6419542e+08       1.5960517
