    370.2790222   3.9156585e-23
    382.4860229   4.4640951e-23
    390.6240234   4.7649206e-23
    398.7620239   2.6098949e-22
    406.9000244   7.1989977e-22
    415.0380249   7.8103505e-22
    423.1760254   7.4167783e-22
    431.3140259   7.5393433e-22
    439.4520264   7.6925974e-22
    447.5900269   8.7829920e-22
    463.8660278   9.1137007e-22
    480.1420288   8.8475297e-22
    492.3490295   1.1210631e-21
    508.6250305   1.1638113e-21
    516.7630615   1.1888094e-21
    520.8320312   1.2073621e-21
    533.0390625   1.1638113e-21
    537.1080322   1.2041372e-21
    545.2460327   1.1509059e-21
    557.4530029   1.2791432e-21
    569.6600342   1.2823663e-21
    581.8670654   1.6194967e-21
    598.1430664   2.0154928e-21
    614.4190674   1.8041877e-21
    630.6950684   2.0356598e-21
    646.9710693   2.0437220e-21
    659.1780396   2.0469469e-21
    675.4540405   2.0598520e-21
    691.7300415   2.0582423e-21
    703.9370117   1.6920808e-21
    720.2130127   2.0735667e-21
    732.4200439   2.0767930e-21
    740.5580444   2.0767930e-21
    756.8340454   2.0800151e-21
    777.1790771   2.0824373e-21
    789.3860474   2.0945356e-21
    805.6620483   2.0896933e-21
    821.9380493   2.0969562e-21
    834.1450195   2.0945356e-21
    854.4900513   2.0300087e-21
    878.9040527   2.0921175e-21
    895.1800537   2.1001819e-21
    907.3870850   2.0751791e-21
    923.6630859   2.0401798e-21
    935.8700562   2.4807207e-21
    952.1460571   3.5657240e-21
    976.5600586   3.6707545e-21
   1000.9740601   3.2408656e-21
   1025.3880615   3.1691799e-21
   1045.7330322   2.7866018e-21
   1057.9400635   2.8474445e-21
   1074.2160645   3.4505052e-21
   1094.5610352   3.3882748e-21
   1114.9060059   3.2932358e-21
   1135.2510986   2.7243898e-21
   1155.5960693   3.0933685e-21
   1180.0100098   3.0483643e-21
   1204.4240723   2.6692696e-21
   1224.7690430   2.3329914e-21
   1253.2520752   2.3700560e-21
   1293.9421387   2.1509156e-21
   1334.6320801   2.0522038e-21
   1375.3220215   1.7941842e-21
   1416.0120850   1.5721846e-21
   1452.6330566   1.9702192e-21
   1489.2541504   2.8035667e-21
   1525.8751221   2.5844703e-21
   1566.5650635   1.9103861e-21
   1607.2551270   2.6511026e-21
   1647.9450684   3.0703323e-21
   1684.5661621   2.8749006e-21
   1717.1181641   2.4777480e-21
   1749.6701660   2.2501322e-21
   1794.4290771   2.4612953e-21
   1835.1191406   2.3686929e-21
   1871.7401123   1.9824751e-21
   1912.4301758   1.9158222e-21
   1953.1201172   2.0503838e-21
