         500  0.010          160            7   1.3986665e+09       0.6221322
         100  0.040          508           12   1.2712488e+09       0.6224083
         100  0.040          321           12   1.2435702e+09       0.6227289
         500  0.030          101            9   1.1234551e+09       0.6255068
         100  0.040          640           12   1.2659558e+09       0.6259757
         500  0.020          255            8   1.7036266e+09       0.6269406
        5000  0.010          255            7   1.7906344e+09       0.6285146
         200  0.010         1609            8   1.6316919e+09       0.6317337
         100  0.040          255           13   1.2038404e+09       0.6336758
         100  0.040          806           12   1.2550042e+09       0.6339343
           0  0.020          202            8   1.6589640e+09       0.6383682
         200  0.040          127           12   1.1586134e+09       0.6424145
         200  0.040           80           10   1.0837505e+09       0.6436748
        1000  0.040          101           11   1.1277761e+09       0.6492036
         100  0.040         2000           12   1.2407876e+09       0.6497760
        2000  0.040          101           11   1.1416215e+09       0.6498502
        5000  0.040          101           11   1.1519535e+09       0.6528413
           0  0.040          101           11   1.1569966e+09       0.6550025
         100  0.040         1015           12   1.2354341e+09       0.6551635
        5000  0.040          101           11   1.1643912e+09       0.6584847
         500  0.040          101           11   1.0949722e+09       0.6587884
         100  0.030         1015           11   1.1372166e+09       0.6627058
         200  0.010         1278            8   1.6430213e+09       0.6630713
         500  0.020          160            9   1.2601633e+09       0.6646829
        2000  0.040          101           11   1.1754735e+09       0.6652122
         100  0.040          202           13   1.1441651e+09       0.6682656
           0  0.010          255            7   1.8224900e+09       0.6690152
        2000  0.030          160            9   1.4736872e+09       0.6690709
        2000  0.000          255            6   1.7420625e+09       0.6698421
        1000  0.000          255            6   1.8102324e+09       0.6706526
         100  0.030         2000           11   1.1390888e+09       0.6728252
          50  0.010          101            4   1.5814881e+09       0.6746387
        5000  0.020          202            8   1.6759860e+09       0.6764356
         100  0.040           64           10   9.6186624e+08       0.6768517
         200  0.010         2000            8   1.6620682e+09       0.6775190
        1000  0.040          101           11   1.1888161e+09       0.6789215
          20  0.010           64            2   1.3747759e+09       0.6833341
          10  0.010           40            1   9.9787642e+08       0.6847492
         200  0.010         1015            8   1.6490377e+09       0.6860670
         500  0.040           80           11   1.0146337e+09       0.6864958
          20  0.040           40            7   9.0085472e+08       0.6880336
         100  0.000          127            5   1.4190301e+09       0.6927956
        5000  0.000          255            6   1.6994644e+09       0.6931874
        1000  0.010          202            7   1.4323196e+09       0.6937801
        1000  0.030          101           10   1.0895356e+09       0.6960849
          10  0.020           40            2   1.0849431e+09       0.7011234
        1000  0.000          321            6   1.8146897e+09       0.7013510
         200  0.030          321           10   1.6341490e+09       0.7053427
         100  0.040         1278           12   1.2088219e+09       0.7058968
         200  0.010          806            8   1.6381612e+09       0.7087755
        5000  0.030          160            9   1.4913599e+09       0.7123680
        1000  0.020          127            8   1.2059158e+09       0.7146711
         100  0.030          806           11   1.1512029e+09       0.7166247
        5000  0.010          255            7   1.8485578e+09       0.7176852
           0  0.000          255            6   1.6733629e+09       0.7180229
         200  0.000          160            6   1.4852411e+09       0.7187398
         200  0.040          160           11   1.3131374e+09       0.7191551
        2000  0.000          321            6   1.9064230e+09       0.7194592
        1000  0.040           80           11   9.9320486e+08       0.7207158
         500  0.040          101           10   1.2218088e+09       0.7207630
         500  0.000          202            6   1.5804877e+09       0.7229445
         500  0.000          404            6   1.8826086e+09       0.7304010
        2000  0.030          101           10   1.0751308e+09       0.7360884
         500  0.040          127           11   1.2846159e+09       0.7374870
         200  0.010          640            8   1.6096425e+09       0.7394678
        2000  0.040           80           11   9.8255194e+08       0.7417197
        2000  0.020          202            8   1.7117879e+09       0.7419202
           0  0.030          160            9   1.5074090e+09       0.7424824
         100  0.040          160           13   1.0689621e+09       0.7448173
          20  0.030           50            4   1.1169464e+09       0.7480887
        5000  0.000          255            6   1.6470373e+09       0.7489582
        5000  0.040           80           12   9.7898765e+08       0.7559685
         100  0.030          640           11   1.1628797e+09       0.7575450
          50  0.040           50           10   8.6436768e+08       0.7618806
        5000  0.030          101           10   1.0696208e+09       0.7625707
          50  0.010           80            5   1.1578250e+09       0.7637001
           0  0.040           80           12   9.7185645e+08       0.7647707
        5000  0.000          321            6   1.9654849e+09       0.7672384
        5000  0.040           80           12   9.6954323e+08       0.7747653
        5000  0.030          160            9   1.5236786e+09       0.7765668
         200  0.040          101           12   1.0084609e+09       0.7766720
         100  0.030          101            8   1.4138624e+09       0.7787152
        1000  0.010          160            7   1.3323790e+09       0.7802647
         200  0.010          127            7   1.2791410e+09       0.7803845
           0  0.030          101           10   1.0608794e+09       0.7806359
         500  0.000          508            6   2.1272283e+09       0.7813485
        2000  0.020          127            8   1.1818514e+09       0.7813917
         100  0.030          508           11   1.1664068e+09       0.7881719
        2000  0.040           80           12   9.6121440e+08       0.7899156
         200  0.010          508            8   1.5548881e+09       0.7931124
         100  0.040           80            9   1.2043945e+09       0.7982867
        5000  0.030          101           10   1.0572000e+09       0.8001246
          50  0.040           64            8   1.1326867e+09       0.8005015
        2000  0.010          255            6   1.8984332e+09       0.8054325
        2000  0.000          255            6   1.6074627e+09       0.8090724
         500  0.010          404            7   2.0497103e+09       0.8151350
           0  0.000          321            6   2.0106013e+09       0.8160065
          10  0.040           30            4   8.3925421e+08       0.8181735
        1000  0.040           80           12   9.5536141e+08       0.8181922
         500  0.030          202            9   1.6000649e+09       0.8195210
         100  0.030          404           11   1.1594705e+09       0.8198356
         100  0.040         1609           11   1.1802546e+09       0.8203760
        5000  0.020          127            9   1.1685219e+09       0.8251544
        1000  0.040          127           11   1.3315142e+09       0.8262743
        2000  0.030          101           10   1.0465703e+09       0.8289034
        2000  0.030          160            9   1.5420024e+09       0.8323556
         500  0.000          255            5   1.9688145e+09       0.8394286
        1000  0.010          321            7   1.9757930e+09       0.8435913
         200  0.020          202            9   1.2423434e+09       0.8442011
         500  0.050           64           13   9.2094643e+08       0.8448434
         200  0.020          101            8   1.1197212e+09       0.8451234
         200  0.000          202            5   1.9176992e+09       0.8475828
         200  0.050           64           12   9.6600704e+08       0.8499615
          10  0.000           50            0   1.2939448e+09       0.8503650
         200  0.030           80            9   9.9075226e+08       0.8512015
         200  0.030          404           10   1.7513513e+09       0.8520565
         100  0.050          127           14   1.0733078e+09       0.8522464
        1000  0.050           64           13   9.0939398e+08       0.8553797
           0  0.020          127            9   1.1578803e+09       0.8559316
        1000  0.000          404            6   2.1320298e+09       0.8576593
         500  0.050           80           13   1.0157580e+09       0.8592721
         200  0.050           80           14   9.5557619e+08       0.8600777
        2000  0.050           64           13   9.0130214e+08       0.8621057
         500  0.000          321            6   1.6457925e+09       0.8650259
         100  0.030          321           11   1.1436840e+09       0.8659751
        5000  0.050           64           13   8.9468954e+08       0.8676016
         200  0.040           64           11   8.8815725e+08       0.8698047
           0  0.050           64           13   8.9321811e+08       0.8707834
        5000  0.050           64           14   8.9182061e+08       0.8751266
        1000  0.050           80           13   1.0400129e+09       0.8760790
        1000  0.020          202            7   1.7599136e+09       0.8767738
         500  0.040           80           12   9.3412845e+08       0.8784286
         100  0.050           50           12   8.3832531e+08       0.8786585
        5000  0.000          321            6   2.0501151e+09       0.8790645
        2000  0.050           64           14   8.8508877e+08       0.8807534
        1000  0.030          101           10   1.0324116e+09       0.8810311
        2000  0.010          160            7   1.3018688e+09       0.8811482
        2000  0.040          127           10   1.3527113e+09       0.8820273
         100  0.050          101           15   9.6873760e+08       0.8826222
        5000  0.020          127            9   1.1525172e+09       0.8870058
        2000  0.050           80           13   1.0473639e+09       0.8889439
         200  0.010          404            8   1.4734726e+09       0.8919167
        1000  0.050           64           14   8.8155366e+08       0.8927600
         200  0.030          127           11   1.0599225e+09       0.8936009
          50  0.050           50           10   9.4159085e+08       0.8949126
        5000  0.050           80           13   1.0548657e+09       0.8971036
           0  0.050           80           13   1.0599386e+09       0.9028399
         100  0.050          160           14   1.1680074e+09       0.9029839
         200  0.050          101           13   1.1009507e+09       0.9054803
        5000  0.050           80           13   1.0649487e+09       0.9098254
         500  0.010          202            8   1.3509213e+09       0.9128197
        1000  0.020          255            8   1.8375923e+09       0.9129712
          50  0.030           80            6   1.3778186e+09       0.9135057
         100  0.040          127           13   9.8229126e+08       0.9148027
         500  0.050           64           14   8.6529869e+08       0.9170847
        2000  0.050           80           13   1.0725242e+09       0.9203780
        5000  0.040          127           10   1.3694360e+09       0.9204312
         200  0.030          127            8   1.5203846e+09       0.9226986
         100  0.010          101            6   1.1894947e+09       0.9331951
        1000  0.000          202            6   1.4830743e+09       0.9359038
        2000  0.020          127            9   1.1392443e+09       0.9368063
          20  0.030           40            6   8.2786630e+08       0.9368339
        1000  0.030          160            9   1.5843799e+09       0.9391616
         500  0.000          640            6   2.3655316e+09       0.9403263
        1000  0.050           80           12   1.0853699e+09       0.9406447
        1000  0.000          255            6   1.5467332e+09       0.9410366
           0  0.040          127           10   1.3808399e+09       0.9482317
        5000  0.010          160            7   1.2848009e+09       0.9485183
         200  0.040          202           11   1.4725379e+09       0.9522904
         100  0.030          255           11   1.1043299e+09       0.9551916
         200  0.040          101           10   1.3335141e+09       0.9677119
         200  0.030          508           10   1.8454817e+09       0.9759666
        5000  0.040          127           10   1.3856863e+09       0.9761267
         100  0.050           64           11   1.0494488e+09       0.9855592
         500  0.050           80           12   1.1062822e+09       0.9878895
         100  0.050          202           14   1.2466408e+09       0.9886805
           0  0.010          160            7   1.2716580e+09       0.9945431
         500  0.030          101           10   1.0042595e+09       0.9949325
        1000  0.010          255            6   1.9711459e+09       0.9969072
         100  0.020         1609            9   9.9188198e+08       0.9986109
        2000  0.000          321            6   2.1148564e+09       1.0013330
         200  0.050           50           13   7.9166810e+08       1.0047386
         100  0.050           80           15   8.6490854e+08       1.0158587
        2000  0.040          127           10   1.4029710e+09       1.0211029
         200  0.050           64           15   8.2580000e+08       1.0240932
        1000  0.020          127            9   1.1206783e+09       1.0247859
        5000  0.010          160            7   1.2584605e+09       1.0428288
          50  0.050           40           12   7.5620576e+08       1.0479479
         500  0.040           64           12   8.4737344e+08       1.0540539
         100  0.000          160            4   1.9025812e+09       1.0574310
          50  0.020           64            7   9.5445747e+08       1.0643154
         200  0.030          640            9   1.9149924e+09       1.0658195
         200  0.010          321            8   1.3739849e+09       1.0713682
          20  0.010           50            4   9.4065261e+08       1.0715054
         500  0.020          321            8   1.9546715e+09       1.0724405
         100  0.050          255           14   1.3099502e+09       1.0767521
         100  0.020           80            8   1.0170550e+09       1.0775793
        2000  0.000          202            6   1.4371882e+09       1.0811354
         500  0.050          101           12   1.1936973e+09       1.0860531
        2000  0.010          321            7   2.0813427e+09       1.0869402
        2000  0.000          404            6   2.2740511e+09       1.0943384
        1000  0.030          202            9   1.6971722e+09       1.0962023
         100  0.020          127            6   1.6873495e+09       1.0985807
        1000  0.040          127           10   1.4322641e+09       1.1049098
         200  0.040           80           13   8.7615533e+08       1.1060236
         100  0.030          202           12   1.0511284e+09       1.1113216
         500  0.050           50           14   7.6163584e+08       1.1172909
        2000  0.010          160            8   1.2414760e+09       1.1196777
        2000  0.020          255            7   1.9061533e+09       1.1253828
        1000  0.040           64           12   8.3088659e+08       1.1264358
         200  0.030          806            9   1.9461780e+09       1.1272877
         100  0.030           64            9   8.8427443e+08       1.1316674
        1000  0.060           50           16   8.2207392e+08       1.1365367
        2000  0.060           50           16   8.1578406e+08       1.1375881
        5000  0.060           50           16   8.1464166e+08       1.1377653
           0  0.060           50           16   8.1382278e+08       1.1383995
         500  0.060           50           15   8.3034803e+08       1.1391349
        5000  0.060           50           16   8.1307014e+08       1.1399329
        2000  0.060           50           16   8.0743386e+08       1.1400056
         200  0.020          160            7   1.7624074e+09       1.1418800
        1000  0.060           50           16   8.0542752e+08       1.1429095
         100  0.050          321           14   1.3574255e+09       1.1449199
         500  0.030           80           10   9.2936672e+08       1.1496389
         500  0.060           50           16   7.9262592e+08       1.1519759
         500  0.000          806            6   2.5918999e+09       1.1520306
         200  0.050          127           13   1.2584579e+09       1.1533161
         100  0.060           64           17   8.3415245e+08       1.1535959
        1000  0.050           50           14   7.5304531e+08       1.1603073
         200  0.060           64           16   9.0209824e+08       1.1629989
        2000  0.040           64           12   8.2712346e+08       1.1632507
         200  0.060           50           15   8.6265581e+08       1.1635315
         500  0.040          160           10   1.4995683e+09       1.1743648
          10  0.050           30            4   9.1322854e+08       1.1754180
         200  0.030         1015            9   1.9616070e+09       1.1763009
         500  0.010          508            7   2.3131003e+09       1.1764716
        5000  0.000          202            6   1.4140431e+09       1.1795338
        1000  0.050          101           12   1.2249403e+09       1.1797763
         100  0.060           80           17   9.4243878e+08       1.1811267
        2000  0.050           50           14   7.5090413e+08       1.1826620
          50  0.060           40           13   8.2669414e+08       1.1865232
         100  0.050          404           14   1.3776029e+09       1.1875345
        5000  0.040           64           12   8.2041338e+08       1.1877987
         200  0.060           50           17   7.6726560e+08       1.1908313
         100  0.060           40           15   7.5731021e+08       1.1919186
        5000  0.050           50           14   7.4958419e+08       1.1975689
         200  0.050           80           11   1.1779581e+09       1.1995395
         200  0.030         2000            9   1.9752831e+09       1.2015214
           0  0.040           64           12   8.1889197e+08       1.2021353
          20  0.050           40            7   9.8461869e+08       1.2023398
         100  0.040          101           13   8.9013760e+08       1.2025349
         500  0.030          160            8   1.6589809e+09       1.2052978
           0  0.050           50           14   7.4439270e+08       1.2068199
        5000  0.050           50           14   7.4356051e+08       1.2158715
         500  0.020          127            9   1.0787859e+09       1.2166564
        5000  0.040           64           12   8.1741344e+08       1.2185936
         100  0.050          508           13   1.3853988e+09       1.2199100
          10  0.030           30            4   7.7124154e+08       1.2235898
         500  0.060           64           15   9.4393952e+08       1.2292309
        2000  0.050           50           15   7.4223866e+08       1.2299602
        2000  0.050          101           12   1.2441848e+09       1.2340932
         200  0.030         1278            9   1.9577152e+09       1.2356209
         500  0.020          202            7   1.8755805e+09       1.2410401
        2000  0.040           64           12   8.1511482e+08       1.2423425
         100  0.020         1278           10   1.0187581e+09       1.2461302
         100  0.040           50           11   7.7009363e+08       1.2463527
         200  0.020          160            9   1.1020906e+09       1.2485514
           0  0.000          202            6   1.3969065e+09       1.2486076
        1000  0.050           50           15   7.3569677e+08       1.2553812
        1000  0.010          160            8   1.2114404e+09       1.2565579
         100  0.050          640           13   1.3813418e+09       1.2580816
        1000  0.060           64           15   9.5669754e+08       1.2626270
        1000  0.030           80           10   9.1236954e+08       1.2657924
         200  0.060           40           16   7.2667302e+08       1.2662700
        5000  0.050          101           12   1.2559075e+09       1.2693490
         100  0.060           50           14   9.1146093e+08       1.2728934
        2000  0.030          202            9   1.7488973e+09       1.2756814
        5000  0.010          321            6   2.1452673e+09       1.2759632
        5000  0.020          255            7   1.9502780e+09       1.2770834
        2000  0.060           64           15   9.6583776e+08       1.2808877
          20  0.060           30           10   7.6200666e+08       1.2811149
        1000  0.040           64           13   8.0690067e+08       1.2833424
        1000  0.000          321            5   2.2333041e+09       1.2859936
         100  0.050           64           16   7.6881971e+08       1.2891946
           0  0.050          101           12   1.2637866e+09       1.2929009
        5000  0.060           64           15   9.7129670e+08       1.2933959
         200  0.040          255           11   1.6332890e+09       1.2965149
         500  0.020          101            9   1.0301871e+09       1.2968742
         500  0.040          127           10   1.4790260e+09       1.3001262
           0  0.060           64           15   9.7504525e+08       1.3014534
        1000  0.000          508            6   2.4862077e+09       1.3020673
        5000  0.000          404            6   2.3667827e+09       1.3035880
         500  0.050           50           15   7.3132915e+08       1.3068154
         500  0.000          255            7   1.4317407e+09       1.3084636
         100  0.060           50           18   7.2943757e+08       1.3098232
        5000  0.060           64           15   9.7873312e+08       1.3104801
         100  0.050          806           13   1.3703677e+09       1.3165188
        5000  0.050          101           12   1.2653001e+09       1.3178425
          20  0.050           30           10   6.9999277e+08       1.3183461
        5000  0.000          202            6   1.3797972e+09       1.3214428
        2000  0.060           64           15   9.7894470e+08       1.3238441
         200  0.030         1609            9   1.9374034e+09       1.3250673
         100  0.060          101           16   1.0588141e+09       1.3255147
          10  0.050           25            6   7.2398707e+08       1.3267249
        2000  0.030           80           10   9.0155552e+08       1.3277941
         500  0.060           40           16   7.0557715e+08       1.3293381
        1000  0.060           64           14   9.8831066e+08       1.3456424
         100  0.030          160           12   9.8341382e+08       1.3522743
         500  0.000         1015            6   2.7926689e+09       1.3544844
        1000  0.060           40           17   7.0286746e+08       1.3546741
        2000  0.050          101           12   1.2772589e+09       1.3562543
        5000  0.030           80           11   8.9799117e+08       1.3653102
        2000  0.060           40           17   6.9721075e+08       1.3664687
         500  0.040           64           13   7.9491827e+08       1.3679504
        5000  0.060           40           17   6.9636288e+08       1.3735604
         200  0.060           80           15   1.0430250e+09       1.3752377
           0  0.060           40           17   6.9580474e+08       1.3794749
        5000  0.060           40           17   6.9529658e+08       1.3853750
           0  0.020          255            7   1.9859167e+09       1.3893160
         100  0.050         2000           13   1.3536454e+09       1.3899480
           0  0.030           80           11   8.9074624e+08       1.3917501
          50  0.030           50            9   7.9371130e+08       1.3934259
        2000  0.060           40           17   6.9011123e+08       1.3947628
        5000  0.030          202            8   1.7855005e+09       1.3971194
         500  0.060           64           14   1.0073149e+09       1.3978994
         500  0.010          127            7   1.1449009e+09       1.4027259
        1000  0.060           40           17   6.8868186e+08       1.4068336
         100  0.050           40           14   6.9380960e+08       1.4068766
         200  0.010          255            8   1.2614175e+09       1.4087751
         200  0.030          101           11   9.2734445e+08       1.4104264
         100  0.050         1015           13   1.3478797e+09       1.4109957
        5000  0.030           80           11   8.8837050e+08       1.4164118
           0  0.010          321            6   2.1864783e+09       1.4201164
        1000  0.050          101           12   1.2973798e+09       1.4243407
          10  0.060           25            6   7.8694554e+08       1.4244207
          10  0.000           40            1   9.1365043e+08       1.4353415
         500  0.060           40           17   6.8155098e+08       1.4367836
        1000  0.040          160           10   1.5649362e+09       1.4370053
         500  0.030          255            9   1.8514839e+09       1.4371220
         100  0.020         1015           10   1.0408781e+09       1.4374089
        2000  0.000          202            7   1.3514935e+09       1.4377499
         200  0.000         1609            7   1.4965034e+09       1.4397644
        2000  0.030           80           11   8.8477920e+08       1.4557841
         100  0.020         2000           10   1.0471524e+09       1.4627073
        1000  0.010          404            6   2.3261302e+09       1.4694613
         200  0.050           50           15   7.0533766e+08       1.4739486
           0  0.000          404            6   2.4287706e+09       1.4745780
        1000  0.020          101            9   1.0009546e+09       1.4787140
          10  0.030           40            2   1.1851890e+09       1.4815749
         500  0.000          160            6   1.2845463e+09       1.4833616
           0  0.030          202            8   1.8024356e+09       1.4844820
        5000  0.020          255            7   2.0139702e+09       1.5105845
        1000  0.030           80           11   8.7404230e+08       1.5229490
         200  0.000         1278            7   1.5096273e+09       1.5305943
         200  0.060           40           18   6.6446682e+08       1.5329921
         500  0.000         1278            6   2.9357806e+09       1.5425000
         100  0.060          127           16   1.1659845e+09       1.5503745
         500  0.010          160            8   1.1576765e+09       1.5602309
         500  0.010          255            6   2.1441919e+09       1.5635550
         100  0.020          806           10   1.0567527e+09       1.5669658
         200  0.000         2000            7   1.5266383e+09       1.5701658
        2000  0.020          101            9   9.8647654e+08       1.5738373
        5000  0.030          202            8   1.8276532e+09       1.5753905
         500  0.050          101           11   1.3325686e+09       1.5772915
        5000  0.010          321            6   2.2367928e+09       1.5796309
         100  0.070           50           20   7.9084602e+08       1.5798267
         100  0.050         1278           13   1.3175347e+09       1.5815598
         500  0.070           40           19   7.4599878e+08       1.5840940
         200  0.070           40           19   7.2497901e+08       1.5845984
        1000  0.070           40           19   7.5045427e+08       1.5867037
        2000  0.070           40           19   7.5426131e+08       1.5886776
        5000  0.070           40           18   7.5653946e+08       1.5892417
         200  0.060           64           13   1.0554118e+09       1.5908922
           0  0.070           40           18   7.5812627e+08       1.5914347
        2000  0.040          160           10   1.6069699e+09       1.5919367
        5000  0.070           40           18   7.5963149e+08       1.5925821
        2000  0.070           40           18   7.6190214e+08       1.5946254
         200  0.000         1015            7   1.5132801e+09       1.5957471
         500  0.010          640            7   2.5785692e+09       1.5958322
        1000  0.070           40           18   7.6576806e+08       1.5984596
         500  0.060           80           14   1.1100481e+09       1.6009691
         200  0.050          160           12   1.4320049e+09       1.6010859
          50  0.020          101            5   1.7266728e+09       1.6038598
         500  0.070           40           18   7.6897862e+08       1.6066794
         200  0.040           50           12   7.2601485e+08       1.6081476
         100  0.040           80           14   7.9460653e+08       1.6129491
         100  0.070           40           21   6.9867910e+08       1.6170441
        5000  0.020          101            9   9.8088019e+08       1.6328392
         200  0.070           40           17   7.8804768e+08       1.6420523
          20  0.020           64            3   1.5009970e+09       1.6429255
         500  0.050          127           12   1.4006602e+09       1.6441226
        1000  0.000          202            7   1.3120982e+09       1.6463981
         200  0.040           64           13   7.5949408e+08       1.6486446
         200  0.050           40           15   6.6649760e+08       1.6499683
         200  0.000          806            7   1.5013516e+09       1.6540012
         200  0.030           64           10   8.1282970e+08       1.6557455
         100  0.020          640           10   1.0660762e+09       1.6567882
          50  0.060           30           15   6.4095360e+08       1.6618294
         500  0.030           80           11   8.5748384e+08       1.6624339
         500  0.020          404            8   2.2359114e+09       1.6681019
         200  0.070           50           18   8.3944800e+08       1.6681255
        5000  0.000          404            5   2.4925179e+09       1.6685345
        1000  0.010          127            8   1.1063753e+09       1.6698778
         200  0.040          321           11   1.7811232e+09       1.6718121
          50  0.040           40           11   6.9337773e+08       1.6718487
         200  0.010          202            5   2.0874642e+09       1.6721437
           0  0.020          101            9   9.7211629e+08       1.6735377
         500  0.000         1609            6   3.0478822e+09       1.6754919
          50  0.070           30           16   6.9661030e+08       1.6935494
        5000  0.040          160           10   1.6248138e+09       1.6938480
        1000  0.060           80           14   1.1316147e+09       1.6958665
        2000  0.020          255            7   2.0696577e+09       1.7090365
        5000  0.020          101            9   9.6840768e+08       1.7128644
         100  0.060           40           19   6.4195546e+08       1.7197895
         500  0.000         2000            6   3.1144302e+09       1.7203934
         100  0.020          508           10   1.0737555e+09       1.7223527
        2000  0.030          202            8   1.8663631e+09       1.7228488
         200  0.000          640            7   1.4788182e+09       1.7312120
          20  0.040           50            5   1.2174088e+09       1.7315313
         100  0.070           40           16   8.2457766e+08       1.7372611
         100  0.030          127           12   9.0408346e+08       1.7440822
        2000  0.060           80           14   1.1458493e+09       1.7490894
          20  0.060           25           12   6.3466086e+08       1.7506034
        1000  0.020          321            7   2.1576627e+09       1.7530289
         100  0.070           30           18   6.5777133e+08       1.7543987
         500  0.070           50           18   8.6338022e+08       1.7570944
           0  0.040          160           10   1.6422648e+09       1.7644877
        2000  0.020          101            9   9.6286304e+08       1.7754596
         100  0.070           64           19   9.0907558e+08       1.7783434
        5000  0.060           80           14   1.1478596e+09       1.7816411
         100  0.020          404           10   1.0663377e+09       1.7841240
          50  0.060           50           11   1.0239309e+09       1.7889050
        1000  0.070           50           17   8.7516179e+08       1.7909404
          10  0.010           50            0   1.4095130e+09       1.7945027
         200  0.060          101           15   1.1976100e+09       1.7966579
         100  0.050           50           16   6.6679821e+08       1.7993574
          20  0.070           25           13   6.9067296e+08       1.8012404
           0  0.060           80           14   1.1535658e+09       1.8025074
         100  0.050           80           10   1.3176348e+09       1.8042217
        2000  0.070           50           17   8.8110266e+08       1.8097579
         500  0.050           40           15   6.4931379e+08       1.8127104
         200  0.070           30           19   6.4063494e+08       1.8127463
        2000  0.010          127            8   1.0819663e+09       1.8130165
          50  0.050           64            9   1.2387603e+09       1.8143840
         100  0.060          160           15   1.2685324e+09       1.8216779
        5000  0.070           50           17   8.8470682e+08       1.8226845
         200  0.020           80            9   9.1270227e+08       1.8238269
        5000  0.060           80           14   1.1594019e+09       1.8254235
           0  0.070           50           17   8.8717594e+08       1.8312930
        5000  0.040          160           10   1.6598889e+09       1.8387901
        5000  0.070           50           17   8.8957434e+08       1.8398057
          50  0.000           80            5   1.0644513e+09       1.8399442
         100  0.040          101            8   1.5407327e+09       1.8481076
        2000  0.010          321            6   2.3073027e+09       1.8520861
        2000  0.070           50           17   8.9322918e+08       1.8525485
        2000  0.000          508            6   2.7030359e+09       1.8541555
        1000  0.000          160            6   1.2218441e+09       1.8547437
         200  0.000          508            7   1.4248008e+09       1.8562496
         500  0.070           30           20   6.3127123e+08       1.8565705
         500  0.040           50           13   6.9958451e+08       1.8578885
        2000  0.060           80           14   1.1681467e+09       1.8597747
         200  0.000          127            6   1.1773996e+09       1.8615495
        1000  0.050          127           12   1.4459576e+09       1.8712542
        1000  0.050           40           15   6.4215699e+08       1.8713236
        1000  0.070           30           20   6.2519866e+08       1.8721322
        1000  0.070           50           17   8.9367782e+08       1.8740443
         100  0.020          321           10   1.0453523e+09       1.8751258
         100  0.050         1609           12   1.2850913e+09       1.8770832
