    386.9319763   1.4838296e-24
    399.6879883   1.6848963e-24
    408.1919861   1.7941854e-24
    416.6959839   9.4648446e-24
    425.1999817   2.5967024e-23
    433.7039795   2.8152900e-23
    442.2079773   2.6748219e-23
    450.7119751   2.7186068e-23
    459.2159729   2.7732471e-23
    467.7199707   3.1641750e-23
    484.7279968   3.2818750e-23
    501.7359924   3.1879999e-23
    514.4920044   4.0318488e-23
    531.5000000   4.1859762e-23
    540.0039673   4.2735423e-23
    544.2559814   4.3436111e-23
    557.0119629   4.1894708e-23
    561.2639771   4.3330937e-23
    569.7680054   4.1404314e-23
    582.5239868   4.6028213e-23
    595.2799683   4.6133248e-23
    608.0359497   5.8288415e-23
    625.0440063   7.2685454e-23
    642.0520020   6.5119111e-23
    659.0599976   7.3455963e-23
    676.0679932   7.3736198e-23
    688.8239746   7.3876224e-23
    705.8319702   7.4331851e-23
    722.8399658   7.4296611e-23
    735.5959473   6.1195771e-23
    752.6040039   7.4857012e-23
    765.3599854   7.4997189e-23
    773.8639526   7.4997189e-23
    790.8719482   7.5137304e-23
    812.1319580   7.5207291e-23
    824.8880005   7.5697729e-23
    841.8959961   7.5487577e-23
    858.9039917   7.5767906e-23
    871.6599731   7.5697729e-23
    892.9199829   7.3385995e-23
    918.4319458   7.4263662e-23
    935.4399414   7.1239895e-23
    948.1959839   6.8137861e-23
    965.2039795   6.6249618e-23
    977.9599609   8.0444047e-23
    994.9679565   1.1546226e-22
   1020.4799805   1.1845366e-22
   1045.9919434   1.0377516e-22
   1071.5039062   1.0084661e-22
   1092.7639160   8.8229353e-23
   1105.5200195   9.0022415e-23
   1122.5279541   1.0824879e-22
   1143.7879639   1.0568809e-22
   1165.0479736   1.0215629e-22
   1186.3079834   8.4283824e-23
   1207.5679932   9.4950296e-23
   1233.0799561   9.2527660e-23
   1258.5919189   8.0619824e-23
   1279.8519287   7.0438166e-23
   1309.6159668   7.0982247e-23
   1352.1359863   6.3809741e-23
   1394.6560059   6.0244834e-23
   1437.1759033   5.2184080e-23
   1479.6959229   4.5306800e-23
   1517.9639893   5.6105012e-23
   1556.2319336   7.8885403e-23
   1594.5000000   7.2106468e-23
   1637.0198975   5.2901268e-23
   1679.5399170   7.2580826e-23
   1722.0599365   8.3235074e-23
   1760.3278809   7.7311455e-23
   1794.3439941   6.6195231e-23
   1828.3599854   5.9750250e-23
   1875.1319580   6.4722225e-23
   1917.6519775   6.1793980e-23
   1955.9199219   5.1335515e-23
   1998.4399414   4.9212447e-23
   2040.9599609   5.2269406e-23
   2083.4799805   4.1854801e-23
   2126.0000000   4.9094579e-23
   2151.5119629   4.1050696e-23
   2177.0239258   6.2868144e-23
   2211.0400391   5.7617763e-23
   2253.5598145   5.0986797e-23
   2296.0798340   4.0318132e-23
   2338.5998535   3.7754299e-23
   2381.1198730   4.8091573e-23
   2423.6398926   5.2361081e-23
   2466.1599121   4.9935264e-23
   2508.6799316   4.9823543e-23
   2551.1999512   4.1087852e-23
   2593.7199707   3.9403820e-23
   2636.2399902   4.9697663e-23
   2678.7600098   4.6622494e-23
   2721.2797852   5.1536791e-23
   2763.7998047   4.9903912e-23
   2797.8159180   4.6178248e-23
   2827.5798340   5.2776189e-23
   2870.0998535   5.6648733e-23
   2912.6198730   4.9735216e-23
   2955.1398926   5.9684680e-23
   2997.6599121   4.9985729e-23
   3044.4318848   6.7371340e-23
   3086.9519043   7.1655978e-23
   3125.2199707   7.5743622e-23
   3167.7399902   7.8007224e-23
   3210.2600098   8.3138991e-23
   3252.7797852   8.0641073e-23
   3295.2998047   9.8046771e-23
   3337.8198242   9.8516389e-23
   3380.3398438   1.1731777e-22
   3422.8598633   1.3627548e-22
   3465.3798828   1.5954035e-22
   3507.8999023   1.9035448e-22
   3550.4199219   1.7893930e-22
   3592.9399414   2.6362891e-22
   3635.4599609   3.1204833e-22
   3677.9799805   3.9324292e-22
   3720.4997559   4.8445379e-22
   3763.0197754   6.0100543e-22
   3805.5397949   7.5327618e-22
   3848.0598145   9.3267340e-22
   3890.5798340   1.1599951e-21
   3933.0998535   4.3483827e-21
   3975.6198730   8.2136587e-21
   4018.1398926   1.2238057e-20
   4060.6599121   1.6335630e-20
   4103.1796875   1.7690377e-20
   4145.6997070   8.4650707e-21
   4188.2197266   1.6970011e-20
   4230.7397461   1.6626308e-20
   4273.2597656   2.1014565e-20
   4315.7797852   2.1739088e-20
   4358.2998047   1.5335324e-20
   4400.8198242   2.5126631e-20
   4443.3398438   3.4802154e-20
   4485.8598633   3.3823897e-20
   4528.3798828   2.8737282e-20
   4570.8999023   3.1816077e-20
   4613.4199219   2.7950611e-20
   4655.9399414   3.2916328e-20
   4698.4599609   3.1606752e-20
   4740.9799805   3.0945664e-20
   4783.5000000   2.7391482e-20
