           0  0.120          202           17   3.5795164e+09     106.1156540
        1000  0.100          508           11   7.7602355e+09     106.1190338
         500  0.120          508           17   5.4664970e+09     106.1279526
         200  0.120          160           15   3.7905239e+09     106.1366425
         500  0.090          806           13   5.4261934e+09     106.1480713
        5000  0.080         1609            9   1.3683683e+10     106.1495819
         500  0.050          806            6   1.2245295e+10     106.1567993
         500  0.100          404           15   4.1921126e+09     106.1622620
        1000  0.050          806            7   9.0979103e+09     106.2042847
        5000  0.120          202           17   3.5371302e+09     106.2577820
         100  0.040          321            3   7.9476347e+09     106.2735443
        2000  0.120          321           16   4.8929265e+09     106.3042984
           0  0.090         1015           10   1.0902118e+10     106.3070450
        1000  0.100         2000           12   1.1087166e+10     106.3484650
           0  0.060         1015            8   8.8454881e+09     106.3566666
        2000  0.090         1609           11   1.2274572e+10     106.3774261
        5000  0.090          321           12   4.2609859e+09     106.3797455
        5000  0.100          806           12   9.1282452e+09     106.3860474
        2000  0.110          202           15   3.4057236e+09     106.3950653
         200  0.070          255            8   4.4798182e+09     106.4062500
        1000  0.120          255           15   4.6253640e+09     106.4318848
        5000  0.060         1278            8   9.8628762e+09     106.4358826
        5000  0.060         1609            7   1.4955380e+10     106.4468536
        2000  0.120          202           18   3.4752182e+09     106.5249634
         200  0.020          508            3   8.9351619e+09     106.5276184
          20  0.050          127            0   5.5147976e+09     106.5349121
          10  0.070           64            0   3.2865651e+09     106.5535278
           0  0.070          640           10   6.4388306e+09     106.5872498
          20  0.100           80            3   3.9200765e+09     106.6127243
         200  0.120         1609           19   3.8721649e+09     106.6156082
          50  0.100          101            9   3.1905459e+09     106.6196442
           0  0.060         2000            8   1.6122267e+10     106.6272583
         500  0.110          321           12   5.8280125e+09     106.6352158
         200  0.090          321            8   6.9463649e+09     106.6718063
           0  0.100          255           14   3.7073395e+09     106.7218094
          10  0.030          127            0   5.5362570e+09     106.7597122
         200  0.120         1278           19   3.9045402e+09     106.8204651
        2000  0.100         1015           12   9.8771302e+09     106.8802490
        5000  0.120          321           16   5.0404961e+09     106.8897476
         200  0.120         2000           19   3.9432658e+09     106.9068069
        1000  0.110          806           14   7.8380232e+09     106.9487000
        5000  0.110          202           16   3.3454510e+09     106.9823837
         200  0.120         1015           19   3.9182080e+09     106.9907684
         100  0.060          202            6   4.2998477e+09     107.0198212
        1000  0.120          202           18   3.3747500e+09     107.0323944
         200  0.070          404            6   8.5846072e+09     107.0538559
         100  0.120          127           13   3.6232553e+09     107.0985107
         500  0.100          202           13   3.4959281e+09     107.1138000
         500  0.120          640           16   6.0907694e+09     107.1142960
         500  0.120          160           17   3.2914755e+09     107.1238251
         200  0.120          806           19   3.8921075e+09     107.1291809
         500  0.090          508            9   8.5795205e+09     107.1446152
           0  0.110          508           13   6.9403612e+09     107.1990891
        1000  0.120          404           16   5.4644506e+09     107.2023010
         200  0.120          640           19   3.8191964e+09     107.2873077
        1000  0.080          806            9   1.1285702e+10     107.2965775
          10  0.000          160            0   5.8669522e+09     107.3104401
           0  0.090          321           13   4.1756890e+09     107.3226929
        2000  0.090          806           10   1.0315262e+10     107.3435211
           0  0.120          321           16   5.1418563e+09     107.3631134
        5000  0.100          255           14   3.6506127e+09     107.3833923
           0  0.110          202           16   3.3060636e+09     107.4002228
         200  0.040          508            4   1.0439502e+10     107.4334717
        2000  0.080          508           11   5.1856742e+09     107.4562378
        2000  0.050         1015            7   1.0008557e+10     107.4590378
        2000  0.080         1015            9   1.2399121e+10     107.5581436
        1000  0.090          404           13   4.4375859e+09     107.5642853
        2000  0.070          508            9   5.7742275e+09     107.5886688
        1000  0.080          640           11   5.5421952e+09     107.6100464
         200  0.120          508           20   3.6899241e+09     107.6122894
        1000  0.070         2000           10   8.8831652e+09     107.6234360
        2000  0.070          806           10   6.8368860e+09     107.6764526
        5000  0.050         1609            7   1.4093958e+10     107.6891556
         500  0.090          640           13   4.9460188e+09     107.6994858
        5000  0.080          404           11   4.7781069e+09     107.7694092
          20  0.080          101            1   4.8186947e+09     107.7701416
        2000  0.110          640           13   7.5679688e+09     107.7748947
        5000  0.110          202           16   3.2669156e+09     107.8250732
         500  0.110          255           17   3.4014863e+09     107.8267136
         100  0.080          160            8   3.5959086e+09     107.8506393
        5000  0.060          806            8   7.6723517e+09     107.8529968
         200  0.100          160           13   3.2827540e+09     107.9073486
        5000  0.120          321           15   5.2457641e+09     107.9129486
        1000  0.110          404           13   6.5433528e+09     108.0185089
        1000  0.120          160           17   3.1420083e+09     108.0542603
        1000  0.070         1609           10   8.2498724e+09     108.0907745
         100  0.100          202            8   5.7083858e+09     108.1365128
          50  0.070          127            5   3.5334405e+09     108.1767807
        2000  0.060         2000            8   1.1304897e+10     108.2181168
         200  0.120          404           20   3.5011645e+09     108.2245407
        1000  0.040         1015            6   1.1216773e+10     108.2415771
         500  0.120          806           16   6.6793897e+09     108.2505341
          10  0.040           80            0   3.5173742e+09     108.2985001
        5000  0.090          321           13   4.0921313e+09     108.3072357
         500  0.120          202           19   3.1850166e+09     108.3196640
        5000  0.090         1278           10   1.2160080e+10     108.3308029
        5000  0.050         1278            7   1.1174322e+10     108.3707886
        2000  0.100          640           11   8.8629463e+09     108.3875504
        2000  0.100          255           14   3.5674537e+09     108.4094315
         500  0.120          255           15   5.0051512e+09     108.5028915
        2000  0.110          202           16   3.2097372e+09     108.5050812
        2000  0.090         2000           11   1.3915985e+10     108.5173874
         200  0.130          640           21   4.0674294e+09     108.5381546
         200  0.130          806           21   4.1449073e+09     108.5437393
        5000  0.110          508           13   7.1797463e+09     108.5552292
         200  0.130          508           21   3.9302313e+09     108.5649338
         200  0.130         1015           20   4.1725565e+09     108.5759354
         200  0.130         2000           20   4.1991803e+09     108.5837326
         100  0.100          127           12   3.1376445e+09     108.6119537
        2000  0.120          160           18   3.0703429e+09     108.6239471
         200  0.130         1278           20   4.1579930e+09     108.6420517
        5000  0.070          640           10   6.1717540e+09     108.6493225
         200  0.130          404           21   3.7294003e+09     108.6841507
         200  0.130         1609           20   4.1230799e+09     108.7053070
         200  0.120          127           16   2.9738045e+09     108.7718582
           0  0.100          806           11   9.6592609e+09     108.7938614
        2000  0.120          321           15   5.4071342e+09     108.8811111
         500  0.030          806            5   1.0685215e+10     108.8833313
           0  0.050         2000            7   1.5193874e+10     108.8904572
        2000  0.120          404           15   5.8194929e+09     108.9603043
        5000  0.060         1015            8   8.2431114e+09     108.9862289
        5000  0.120          160           18   3.0283863e+09     108.9901886
         200  0.130          321           21   3.4731965e+09     108.9952164
          20  0.040          101            1   3.6593620e+09     108.9984818
        1000  0.130          202           19   3.5936914e+09     109.0199432
         500  0.130          255           19   3.9210217e+09     109.0279388
         500  0.130          202           20   3.3928842e+09     109.0456467
        2000  0.060         1609            9   9.9818701e+09     109.0612640
        1000  0.070         1278           10   7.5038254e+09     109.0675735
          20  0.110           64            6   2.9741023e+09     109.0729294
        5000  0.050         2000            7   1.7759279e+10     109.0991516
          50  0.120          101           11   3.6778214e+09     109.1338730
        2000  0.130          202           19   3.7001498e+09     109.1577301
         200  0.110         1609           17   3.5763589e+09     109.1610031
         500  0.110          160           16   3.0399050e+09     109.1843033
           0  0.080          404           11   4.6537252e+09     109.1931305
           0  0.070         2000            8   1.7393555e+10     109.2167511
         500  0.120         1015           16   7.1927731e+09     109.2197418
           0  0.120          160           18   3.0007762e+09     109.2245483
         200  0.120          321           20   3.2601001e+09     109.2579803
        5000  0.130          202           18   3.7659361e+09     109.3101044
         100  0.010          321            2   6.4146309e+09     109.3527603
        1000  0.110         1015           13   8.8980726e+09     109.3763733
        5000  0.080         2000            9   1.6174852e+10     109.4058228
           0  0.130          202           18   3.8106406e+09     109.4182434
           0  0.050         1609            7   1.2482791e+10     109.4189224
         500  0.100          321           15   3.6686646e+09     109.4347763
        1000  0.130          160           19   3.3464878e+09     109.4348221
        2000  0.130          160           19   3.2705892e+09     109.4697571
        5000  0.120          160           18   2.9735263e+09     109.4732132
        5000  0.130          160           19   3.2260593e+09     109.5027313
           0  0.130          160           19   3.1968266e+09     109.5620422
        5000  0.130          202           18   3.8567990e+09     109.5810776
        5000  0.130          160           20   3.1678958e+09     109.5941544
         500  0.130          160           18   3.5047199e+09     109.6042633
        5000  0.080         1278            9   1.3838288e+10     109.6086349
        1000  0.090          255           12   3.7542897e+09     109.6241760
        1000  0.110          202           16   3.1169439e+09     109.6715317
        2000  0.050         1609            6   1.7038791e+10     109.6772079
         200  0.110         1278           18   3.6062628e+09     109.6789703
         200  0.130          255           22   3.1827617e+09     109.6880951
        2000  0.130          160           20   3.1248033e+09     109.7055359
          50  0.040          160            3   4.0967058e+09     109.7190475
        5000  0.090         1015           10   1.1749884e+10     109.7313614
        1000  0.120          508           15   6.3756938e+09     109.7652969
          20  0.020          160            0   6.0163364e+09     109.7856216
        2000  0.130          202           18   3.9297692e+09     109.8014450
        1000  0.080          321           11   4.2653404e+09     109.8366470
        2000  0.090          321           13   3.9714701e+09     109.8638611
         500  0.040          640            6   8.1376287e+09     109.8743896
        2000  0.120          160           18   2.9330068e+09     109.8821945
        1000  0.040         1278            6   1.5620324e+10     109.8849335
         200  0.120          202           13   4.8530842e+09     109.8889008
         200  0.110         2000           18   3.6418862e+09     109.9091110
        1000  0.130          160           20   3.0551150e+09     109.9194336
        5000  0.070         1609            8   1.6171565e+10     109.9360123
        1000  0.130          255           18   4.2249185e+09     109.9916458
          50  0.010          202            1   4.9393142e+09     110.0265350
         500  0.120         1278           16   7.5926774e+09     110.0468063
         200  0.110         1015           18   3.6187400e+09     110.0512390
         200  0.050          321            6   5.2598318e+09     110.0599060
        2000  0.060          640            8   6.6539827e+09     110.0817337
        1000  0.100          202           14   3.2898419e+09     110.0952148
          20  0.010          127            0   4.1115825e+09     110.1005707
          20  0.070           80            2   3.1765760e+09     110.1233826
        2000  0.070         1278            8   1.4850255e+10     110.1415405
         500  0.090          508           13   4.4367508e+09     110.1757202
         200  0.130          127           17   3.2171628e+09     110.2076035
         500  0.130          321           19   4.5097175e+09     110.2158279
        1000  0.100          255           15   3.4343439e+09     110.2326965
        5000  0.120          404           15   6.0477670e+09     110.3255234
         200  0.110          806           18   3.5947786e+09     110.3380508
        1000  0.130          202           18   4.0554335e+09     110.3410110
         100  0.120          101           15   2.7627205e+09     110.3468704
        5000  0.070          508           10   5.4920095e+09     110.4016037
        5000  0.110          640           13   8.0686925e+09     110.4268112
           0  0.060          806            9   7.2581320e+09     110.4928360
         500  0.130          160           21   2.9213271e+09     110.4950256
        2000  0.040         1609            6   1.5772374e+10     110.5415649
        1000  0.120          160           19   2.8670228e+09     110.5906219
        5000  0.060         2000            7   1.8866297e+10     110.5931854
         500  0.120         1609           16   7.8705178e+09     110.5941391
        5000  0.080          404           11   4.5333647e+09     110.6586609
        2000  0.060         1278            9   8.6547743e+09     110.7040024
         200  0.110          640           18   3.5272929e+09     110.7040024
          50  0.010          255            0   7.4122721e+09     110.7046204
         500  0.120         2000           16   8.0661893e+09     110.7221222
        2000  0.130          255           18   4.3955533e+09     110.7729568
         500  0.130          127           19   2.8880471e+09     110.8359680
        1000  0.120          321           15   5.6896343e+09     110.8855362
        1000  0.070          404           10   5.0006420e+09     110.9033279
        1000  0.070         1015           10   6.7166024e+09     110.9546890
        2000  0.100         1278           12   1.1513866e+10     110.9744797
           0  0.080         1609            9   1.5450333e+10     110.9854889
         200  0.120          255           20   2.9867773e+09     110.9861603
         200  0.130          202           22   2.8758618e+09     111.0217590
         200  0.110          255           11   5.8808320e+09     111.0276489
        2000  0.110          508           13   7.5599724e+09     111.0402451
        1000  0.070         1015            7   1.3980306e+10     111.0747681
          50  0.120           80           13   2.7010601e+09     111.0770798
         100  0.130          101           16   2.9888046e+09     111.1494980
         500  0.050          508            7   6.5251338e+09     111.1675339
          10  0.100           50            1   2.8694472e+09     111.1773300
          20  0.100           64            5   2.7698660e+09     111.1782837
        1000  0.110          160           16   2.9019766e+09     111.2123871
        5000  0.050         2000            7   1.2883365e+10     111.2436371
         100  0.000          404            1   9.5219026e+09     111.2964935
        2000  0.040         1278            6   1.1962442e+10     111.3071060
         200  0.110          508           18   3.4080376e+09     111.3133774
        1000  0.130          127           20   2.7870863e+09     111.3601151
          10  0.080           80            0   4.6506081e+09     111.3653412
        5000  0.130          255           18   4.5021179e+09     111.3739319
           0  0.120          404           15   6.2066519e+09     111.4202194
         100  0.080          255            6   7.0888033e+09     111.4396744
         200  0.080          202           10   3.6368312e+09     111.4465942
          50  0.110          127            7   4.7313280e+09     111.4637146
          10  0.110           50            2   3.0672279e+09     111.4665527
        5000  0.100         1015           11   1.0981263e+10     111.4951096
           0  0.050         1278            7   1.0177676e+10     111.5109253
         500  0.020         1015            4   1.4693153e+10     111.5140839
        1000  0.080          508           11   4.7785948e+09     111.5769348
         500  0.080          640            8   1.0955352e+10     111.6235962
          20  0.120           64            6   3.1855537e+09     111.6337891
        2000  0.130          127           20   2.7383158e+09     111.6573563
        2000  0.100          202           14   3.1921876e+09     111.7282639
         500  0.080         2000           12   6.0464476e+09     111.7389221
         500  0.080         1609           12   5.8996408e+09     111.7571793
        1000  0.030         1278            5   1.4457306e+10     111.7934341
