    362.9989929   4.3011600e-23
    374.9660034   4.8974571e-23
    382.9440002   5.2239511e-23
    390.9219971   2.8270324e-22
    398.8999939   7.7851065e-22
    406.8780212   8.4458988e-22
    414.8560181   8.0216749e-22
    422.8340149   8.1526606e-22
    430.8120117   8.3188202e-22
    438.7900085   9.4977298e-22
    454.7460022   9.8516272e-22
    470.7019958   9.5681078e-22
    482.6690063   1.2111693e-21
    498.6250000   1.2573093e-21
    506.6029968   1.2840901e-21
    510.5920105   1.3044219e-21
    522.5590210   1.2578947e-21
    526.5480347   1.3014921e-21
    534.5260010   1.2434272e-21
    546.4929810   1.3822346e-21
    558.4600220   1.3855590e-21
    570.4270020   1.7499876e-21
    586.3829956   2.1779486e-21
    602.3389893   1.9499884e-21
    618.2949829   2.1994611e-21
    634.2510376   2.2092294e-21
    646.2180176   2.2111901e-21
    662.1740112   2.2268316e-21
    678.1300049   2.2248765e-21
    690.0969849   1.8297538e-21
    706.0530396   2.2405164e-21
    718.0200195   2.2444264e-21
    725.9979858   2.2444264e-21
    741.9540405   2.2483330e-21
    761.8989868   2.2502891e-21
    773.8660278   2.2639788e-21
    789.8220215   2.2581102e-21
    805.7780151   2.2659284e-21
    817.7449951   2.2639788e-21
    837.6900024   2.1955427e-21
    861.6240234   2.2620209e-21
    877.5800171   2.2698430e-21
    889.5469971   2.2424654e-21
    905.5029907   2.2757021e-21
    917.4700317   2.8095432e-21
    933.4260254   4.0395361e-21
    957.3600464   4.1685977e-21
    981.2940063   3.6840278e-21
   1005.2280273   3.6123151e-21
   1025.1729736   3.1873379e-21
   1037.1400146   3.2561864e-21
   1053.0960693   3.9515032e-21
   1073.0410156   3.8868547e-21
   1092.9859619   3.7848388e-21
   1112.9310303   3.1387740e-21
   1132.8759766   3.5691220e-21
   1156.8100586   3.5253618e-21
   1180.7440186   3.0950792e-21
   1200.6889648   2.7205025e-21
   1228.6120605   2.7614183e-21
   1268.5020752   2.5156855e-21
   1308.3919678   2.4097500e-21
   1348.2819824   2.1150277e-21
   1388.1719971   1.8606939e-21
   1424.0729980   2.3385707e-21
   1459.9739990   3.3373803e-21
   1495.8750000   3.0858766e-21
   1535.7650146   2.2910451e-21
   1575.6550293   3.1896765e-21
   1615.5450439   3.7057078e-21
   1651.4460449   3.4812506e-21
   1683.3580322   3.0087267e-21
   1715.2700195   2.7410465e-21
   1759.1490479   3.0082247e-21
   1799.0390625   2.9051193e-21
   1834.9400635   2.4375738e-21
   1874.8300781   2.3628626e-21
   1914.7200928   2.5360637e-21
   1954.6099854   2.0509321e-21
   1994.5000000   2.4309027e-21
   2018.4340820   2.0436402e-21
   2042.3680420   3.1477607e-21
   2074.2800293   2.9065743e-21
   2114.1699219   2.5929957e-21
   2154.0600586   2.0662566e-21
   2193.9499512   1.9491065e-21
   2233.8400879   2.5014184e-21
   2273.7299805   2.7421782e-21
   2313.6201172   2.6305725e-21
   2353.5100098   2.6381043e-21
   2393.4001465   2.1858734e-21
   2433.2900391   2.1051674e-21
   2473.1799316   2.6633546e-21
   2513.0700684   2.5051343e-21
   2552.9599609   2.7744011e-21
   2592.8500977   2.6890119e-21
   2624.7619629   2.4884121e-21
   2652.6850586   2.8436563e-21
   2692.5749512   3.0504519e-21
   2732.4650879   2.6719776e-21
   2772.3549805   3.1977698e-21
   2812.2451172   2.6668075e-21
   2856.1240234   3.5729020e-21
   2896.0141602   3.7775986e-21
   2931.9150391   3.9686688e-21
   2971.8051758   4.0514575e-21
   3011.6950684   4.2773114e-21
   3051.5849609   4.1020371e-21
   3091.4750977   4.9284196e-21
   3131.3649902   4.8861995e-21
   3171.2551270   5.7341020e-21
   3211.1450195   6.5159945e-21
   3251.0351562   7.4001807e-21
   3290.9250488   8.5556599e-21
   3330.8151855   7.7844231e-21
   3370.7050781   1.1078377e-20
   3410.5949707   1.2649026e-20
   3450.4851074   1.5342985e-20
   3490.3750000   1.8168295e-20
   3530.2651367   2.1622231e-20
   3570.1550293   2.5956278e-20
   3610.0451660   3.0715850e-20
   3649.9350586   3.6270041e-20
   3689.8251953   1.2157258e-19
   3729.7150879   2.1924112e-19
   3769.6049805   3.1622264e-19
   3809.4951172   4.0649139e-19
   3849.3850098   4.3651774e-19
   3889.2751465   2.0111767e-19
   3929.1650391   3.9668392e-19
   3969.0551758   3.8487706e-19
   4008.9450684   4.8095533e-19
   4048.8352051   4.9389502e-19
   4088.7250977   3.4781789e-19
   4128.6152344   5.3531298e-19
   4168.5048828   7.3063023e-19
   4208.3950195   7.0364806e-19
   4248.2851562   5.9412098e-19
   4288.1752930   6.5232673e-19
   4328.0649414   5.7068183e-19
   4367.9550781   6.6675116e-19
   4407.8452148   6.3526132e-19
   4447.7348633   6.1833814e-19
   4487.6250000   5.4306341e-19
   4527.5151367   6.4338982e-19
   4567.4052734   6.0727702e-19
   4607.2949219   6.0875902e-19
   4647.1850586   5.9820017e-19
   4687.0751953   4.0754426e-19
   4726.9653320   5.6504801e-19
   4766.8549805   4.7820878e-19
   4806.7451172   4.0515288e-19
   4846.6352539   3.2786873e-19
   4886.5249023   7.0704323e-19
   4926.4150391   8.5887518e-19
   4966.3051758   8.9004510e-19
   5006.1953125   8.6674937e-19
   5046.0849609   8.3042554e-19
   5085.9750977   9.5640742e-19
   5125.8652344   9.7964882e-19
   5165.7548828   8.4219337e-19
   5205.6450195   8.4656926e-19
   5245.5351562   9.7214836e-19
   5285.4252930   9.3377886e-19
   5325.3149414   8.7453050e-19
   5365.2050781   9.5749589e-19
   5405.0952148   9.3503059e-19
   5444.9853516   8.6810175e-19
   5484.8750000   8.7376277e-19
   5524.7651367   8.6897908e-19
   5564.6552734   6.7479637e-19
   5604.5449219   6.6530907e-19
   5644.4350586   8.1875376e-19
   5684.3251953   8.0418520e-19
   5724.2153320   8.3019212e-19
   5752.1381836   8.4815088e-19
   5772.0830078   8.5134923e-19
   5803.9951172   8.2556725e-19
   5843.8852539   7.8105862e-19
   5883.7749023   7.8987234e-19
   5923.6650391   8.0028137e-19
   5963.5551758   7.9819641e-19
   6003.4453125   7.5866049e-19
   6031.3681641   6.9668936e-19
   6051.3129883   7.2454301e-19
   6083.2250977   7.1344075e-19
   6123.1152344   6.1776268e-19
   6163.0048828   5.8120657e-19
   6202.8950195   5.7213234e-19
   6242.7851562   6.2407836e-19
   6282.6752930   6.6120481e-19
   6322.5649414   6.7765934e-19
   6362.4550781   6.8154838e-19
   6402.3452148   6.6602241e-19
   6442.2353516   6.5771772e-19
   6482.1250000   6.4241855e-19
   6522.0151367   6.7351434e-19
   6561.9052734   6.7608677e-19
   6601.7949219   6.5542530e-19
   6641.6850586   6.8287270e-19
   6669.6079102   6.2715014e-19
   6689.5532227   7.0331130e-19
   6721.4653320   7.0333601e-19
   6761.3549805   6.6975940e-19
   6801.2451172   6.5028437e-19
   6841.1352539   6.1561495e-19
   6881.0249023   6.0534644e-19
   6920.9150391   6.3635036e-19
   6960.8051758   6.2383170e-19
   7000.6953125   6.4102346e-19
   7040.5849609   6.1186829e-19
   7080.4750977   6.0378787e-19
   7120.3652344   6.1673532e-19
   7160.2553711   6.3496845e-19
   7200.1450195   6.3458929e-19
   7240.0351562   5.8837977e-19
   7279.9252930   5.9935465e-19
   7319.8149414   5.8356227e-19
   7359.7050781   5.4326855e-19
   7399.5952148   5.4336874e-19
   7439.4853516   5.5134721e-19
   7479.3750000   5.7678456e-19
   7519.2651367   5.3114916e-19
   7559.1552734   5.0802109e-19
   7599.0449219   5.3737644e-19
   7638.9350586   5.1279346e-19
   7678.8251953   4.9400565e-19
