        2000  0.110         1609            6   1.5971209e+10      31.6558437
        1000  0.090         1609            4   1.8515067e+10      31.6750851
           0  0.110         1278            8   1.0493637e+10      31.6956215
        1000  0.080         1015            5   1.0249201e+10      31.7500839
         500  0.080         1015            4   1.4108058e+10      31.7532749
           0  0.100         1278            7   9.8080758e+09      31.7648335
        1000  0.100         1015            6   1.1385622e+10      31.7850780
         500  0.060         1278            2   1.7670803e+10      31.8289356
         500  0.080          806            5   1.0256386e+10      31.8436947
        2000  0.110         1609            8   9.7450424e+09      31.9212456
        2000  0.120         1609            9   1.0413346e+10      31.9516678
           0  0.070         1609            6   9.8309427e+09      32.0108376
        5000  0.120         1609            7   1.4591696e+10      32.0167961
         500  0.090          806            5   1.0893083e+10      32.0935555
         500  0.030         1015            3   1.0629080e+10      32.1265030
         500  0.070          806            4   9.7684070e+09      32.1384697
         200  0.000          806            1   1.2996808e+10      32.1595535
        5000  0.080         1278            6   9.4514770e+09      32.1780090
           0  0.120         1278            8   1.1174733e+10      32.1807251
        5000  0.120         1278            8   1.1974362e+10      32.2096748
        5000  0.110         1278            8   9.6922860e+09      32.2190285
           0  0.090         1278            7   9.3383475e+09      32.3706818
        5000  0.120         1278            9   1.0260979e+10      32.3748283
        5000  0.080         1609            6   9.4327060e+09      32.3985672
        2000  0.100         1015            7   9.8186680e+09      32.3991241
        2000  0.100         1609            8   9.2583721e+09      32.4346466
        2000  0.110         1015            7   1.0272459e+10      32.4711113
        2000  0.130         1609            9   1.0995949e+10      32.5216446
         200  0.030          640            2   1.0130906e+10      32.5392609
         200  0.040          640            2   1.0837020e+10      32.5486641
        1000  0.070         1015            5   9.5893873e+09      32.5571709
        5000  0.130         1609            9   1.2680110e+10      32.5721321
        5000  0.100         1278            8   9.0643302e+09      32.6138954
        1000  0.110         1015            6   1.2229195e+10      32.6144028
        2000  0.060         1278            5   9.4557020e+09      32.6662598
         500  0.030         1609            1   2.2033418e+10      32.8201790
        2000  0.120         1278            7   1.3568808e+10      32.8435326
        2000  0.090         1015            6   9.1901010e+09      32.8766785
         500  0.100          806            5   1.1497099e+10      32.8940849
        5000  0.110         1015            8   9.4297088e+09      32.9232750
         500  0.060          806            4   9.1331656e+09      32.9780159
        2000  0.120         1278            9   9.2028477e+09      33.0212402
           0  0.130         1609            8   1.3830716e+10      33.0427666
        1000  0.100          806            7   8.9446830e+09      33.0635948
        2000  0.120         1015            8   1.1041435e+10      33.0772018
         200  0.020          640            2   9.6341187e+09      33.0787392
        5000  0.130         1278            9   1.0802367e+10      33.0797043
        1000  0.110          806            7   9.4714573e+09      33.0929222
         200  0.050          640            2   1.1533365e+10      33.1105156
         200  0.010          806            1   1.3854063e+10      33.1213417
        5000  0.120         1015            8   1.0056054e+10      33.1230545
        1000  0.000         1609            2   1.0917225e+10      33.1796417
           0  0.130         1278            9   1.1719055e+10      33.1929588
        5000  0.100         1015            7   8.8274565e+09      33.2749786
        2000  0.130         1278           10   9.6934625e+09      33.2841415
        2000  0.110         1278            9   8.7532339e+09      33.3095741
         500  0.090         1015            4   1.4935503e+10      33.3237991
           0  0.120         1015            9   9.4047212e+09      33.3377647
        1000  0.030         1278            3   9.8315530e+09      33.3814354
        5000  0.050         1609            5   9.5714222e+09      33.3971786
           0  0.110         1015            8   8.9365903e+09      33.4025192
        2000  0.090         1609            7   8.6479442e+09      33.4998016
         500  0.100          640            6   8.6778071e+09      33.5102310
        1000  0.110         1278            6   1.5708589e+10      33.5301819
           0  0.080         1278            6   8.7366584e+09      33.5304909
        5000  0.090         1278            7   8.6290954e+09      33.5372849
        5000  0.070         1278            6   8.9954509e+09      33.5433388
        1000  0.130         1609           11   8.9152492e+09      33.5438843
         200  0.070          508            3   8.8367206e+09      33.5540009
        5000  0.130         1278            8   1.2743790e+10      33.5795670
        1000  0.090          806            6   8.5146993e+09      33.5847244
        2000  0.140         1609           10   1.1714980e+10      33.6365814
        1000  0.120          806            8   1.0176895e+10      33.6644287
        5000  0.120         1015            9   8.8901345e+09      33.6788445
        1000  0.120         1609           10   8.4703365e+09      33.7363510
           0  0.060         1609            5   9.1889244e+09      33.7560654
         500  0.110          640            7   9.2906568e+09      33.7709808
        2000  0.120          806            8   8.8629146e+09      33.7718658
        2000  0.110          806            8   8.4620206e+09      33.7737350
        2000  0.030         1609            4   9.9022602e+09      33.7959328
         500  0.090          640            6   8.2613596e+09      33.8026314
         200  0.060          508            3   8.2575319e+09      33.8093224
           0  0.130         1015            9   9.9244308e+09      33.8178711
         200  0.080          508            3   9.3424763e+09      33.8435020
        2000  0.120         1609            6   1.6898279e+10      33.8476791
         500  0.020         1015            3   9.9269847e+09      33.8565483
        5000  0.130         1015            9   1.0574226e+10      33.8575897
        2000  0.080         1015            6   8.7452068e+09      33.9047775
        1000  0.140         1609           11   9.4799923e+09      33.9049568
        1000  0.060         1015            5   9.1210772e+09      33.9114838
        5000  0.130         1015           10   9.3274102e+09      33.9215965
        5000  0.110         1015            9   8.3215150e+09      33.9863167
        5000  0.130         1609            8   1.5443301e+10      33.9920082
        1000  0.120         1015            7   1.2768881e+10      33.9925537
           0  0.100         1015            8   8.3611484e+09      34.0022850
        5000  0.070         1609            6   8.9720791e+09      34.0151215
        2000  0.140         1278           10   1.0354864e+10      34.0812798
        2000  0.100         1278            8   8.1895767e+09      34.1313286
        5000  0.120          806            9   8.3692278e+09      34.1443062
        5000  0.090         1015            7   8.3999529e+09      34.1602325
         200  0.010          640            1   8.9869240e+09      34.1746063
         200  0.060          640            2   1.2127582e+10      34.2108269
        2000  0.130         1015            8   1.1540328e+10      34.2301445
        5000  0.140         1609            9   1.3431723e+10      34.2337112
         500  0.110          806            6   1.2248065e+10      34.2338905
        1000  0.100         1609            4   1.9760198e+10      34.2627258
         500  0.070         1278            3   1.8629196e+10      34.2662926
        2000  0.130         1015           10   8.5964595e+09      34.2770882
        2000  0.130          806            9   9.5061258e+09      34.3125763
        1000  0.130         1278           11   8.2218598e+09      34.3126030
        2000  0.100          806            7   7.9144607e+09      34.3134956
        5000  0.140         1278           10   1.1479692e+10      34.3167686
        5000  0.130          806           10   8.7677676e+09      34.3655891
         500  0.050          806            4   8.6832445e+09      34.3716164
        2000  0.120         1015           10   8.1303521e+09      34.3798409
        5000  0.110          806            8   7.8311803e+09      34.4562035
        1000  0.110         1609            9   7.9129830e+09      34.4582329
        1000  0.120          640            8   8.0306243e+09      34.4843330
        1000  0.140         1278           12   8.7740785e+09      34.4908524
           0  0.120          806            9   7.8561213e+09      34.4912567
           0  0.130          806           10   8.3656033e+09      34.5140305
        2000  0.050         1278            5   8.9936835e+09      34.5564919
         500  0.120          640            7   9.7566761e+09      34.5616455
         200  0.050          508            3   7.8488509e+09      34.6099358
         500  0.080          640            5   7.7185935e+09      34.6355896
         200  0.020          806            1   1.4829639e+10      34.6428108
        1000  0.110          640            8   7.6457047e+09      34.6441383
        1000  0.080          806            6   7.9568957e+09      34.6493835
         200  0.090          508            4   9.8187254e+09      34.6755180
        1000  0.120         1278           10   7.6882627e+09      34.6887283
        5000  0.140         1015           10   9.9599176e+09      34.6962814
        2000  0.140         1015           11   9.0533857e+09      34.7202263
        5000  0.130          806           10   8.0171750e+09      34.7412720
         200  0.100          404            5   7.4945935e+09      34.7462502
           0  0.140         1278            9   1.2414161e+10      34.7527618
        1000  0.130          806            8   1.0632686e+10      34.7716331
        2000  0.130         1278            8   1.4352802e+10      34.7747879
        1000  0.150         1609           12   1.0101640e+10      34.8097153
         200  0.090          404            5   7.0059100e+09      34.8262444
        5000  0.100         1015            8   7.9186007e+09      34.8365746
           0  0.140         1015           10   1.0567561e+10      34.8388329
        1000  0.130          640            9   8.5138237e+09      34.8728104
        5000  0.120          806           10   7.5026842e+09      34.9081001
         500  0.120          508            8   7.5304591e+09      34.9675064
           0  0.110          806            9   7.4771866e+09      35.0016899
         100  0.070          321            2   6.8873569e+09      35.0222282
        2000  0.110         1015            9   7.6038892e+09      35.0278244
        5000  0.080         1278            7   8.0654961e+09      35.0290108
         500  0.110          508            8   7.1478042e+09      35.0535698
        2000  0.130          640           10   7.7310013e+09      35.0606155
         100  0.030          404            1   8.1380398e+09      35.0808868
           0  0.140          806           11   8.9532826e+09      35.0854301
        2000  0.080         1609            7   8.2265308e+09      35.1003952
        2000  0.120          640            9   7.3405737e+09      35.1008415
           0  0.140         1609            9   1.4576782e+10      35.1239128
        5000  0.140          806           11   8.4127549e+09      35.1248360
        5000  0.140          806           10   9.3595320e+09      35.1347351
        5000  0.140         1015            9   1.1226683e+10      35.1350288
           0  0.090         1015            7   7.9533558e+09      35.1597633
        1000  0.150         1278           12   9.1906038e+09      35.1980057
        2000  0.130          806           11   7.4196982e+09      35.2049866
         200  0.110          404            5   7.8256123e+09      35.2110786
        1000  0.140         1015           12   7.9778586e+09      35.2283745
           0  0.070         1278            6   8.3083182e+09      35.2377167
         100  0.060          321            2   6.5492490e+09      35.2759285
         100  0.040          404            1   8.6723215e+09      35.2843285
        2000  0.150         1609           11   1.2380157e+10      35.2885704
        1000  0.130         1015           11   7.5370906e+09      35.2936745
        2000  0.140          806           12   7.9641201e+09      35.3133812
         100  0.080          321            3   7.3259540e+09      35.3183022
        5000  0.100          806            8   7.4497976e+09      35.3223495
        1000  0.100          640            7   7.1457556e+09      35.3407555
        5000  0.130          640           10   7.3281290e+09      35.3482666
        2000  0.140          806           10   1.0114088e+10      35.3979950
        2000  0.090          806            7   7.5267251e+09      35.4091187
        2000  0.150         1278           11   1.0972416e+10      35.4194145
         500  0.130          508            9   8.0733691e+09      35.4247131
         100  0.020          404            1   7.7321477e+09      35.4343491
         500  0.100         1015            4   1.5811965e+10      35.4390793
         200  0.080          404            5   6.6615291e+09      35.4517021
        5000  0.060         1278            5   8.4054897e+09      35.4531250
        5000  0.140         1278            9   1.3453352e+10      35.4804611
        2000  0.070         1015            6   8.1681582e+09      35.4805641
        2000  0.090         1278            8   7.7899899e+09      35.5117874
        2000  0.140          640           10   8.2742769e+09      35.5630684
        1000  0.110         1278           10   7.3148928e+09      35.5970154
           0  0.130          640           10   7.0425032e+09      35.6011810
        5000  0.140          640           11   7.8115185e+09      35.6089249
        5000  0.080         1015            6   7.8462198e+09      35.6094856
        5000  0.110          806            9   7.1375698e+09      35.6118622
        5000  0.120          640           10   6.9754870e+09      35.6312370
        2000  0.120          806           10   7.0615767e+09      35.6370163
        2000  0.110          640            9   6.8609992e+09      35.6856155
         500  0.100          508            7   6.6782418e+09      35.6889420
        1000  0.150         1015           13   8.3793587e+09      35.6965904
        2000  0.150         1015           12   9.6224195e+09      35.6980476
           0  0.140          640           11   7.5677855e+09      35.7181969
        1000  0.100         1609            9   7.5271649e+09      35.7348366
        1000  0.130          508           10   6.8888643e+09      35.7350693
          10  0.150           50            2   3.0127370e+09      35.7785873
        5000  0.040         1609            4   9.1027907e+09      35.7922287
        1000  0.140          640           10   9.0625812e+09      35.7961655
         200  0.000          640            1   8.5310643e+09      35.8177109
        1000  0.050         1015            4   8.5151498e+09      35.8255157
        1000  0.020         1278            3   9.1850015e+09      35.8462830
        5000  0.140          640           11   7.2033531e+09      35.8527985
         200  0.070          640            2   1.2886040e+10      35.8586731
         500  0.040         1609            1   2.3637645e+10      35.8613319
        1000  0.120         1015           11   7.0478275e+09      35.8952446
        5000  0.130          640           11   6.7665004e+09      35.8973312
         500  0.130          640            7   1.0348479e+10      35.8997459
        1000  0.130         1015            7   1.3768926e+10      35.9042282
        1000  0.140          806           12   7.1350513e+09      35.9165192
        2000  0.140         1015            9   1.2449759e+10      35.9241409
         200  0.120          321            7   6.2582554e+09      35.9567337
        2000  0.150          806           12   8.3394294e+09      35.9594841
         200  0.040          508            3   7.3184988e+09      35.9698296
        1000  0.120          508            9   6.5556321e+09      35.9906006
        1000  0.120         1278            6   1.6553032e+10      35.9969215
        5000  0.150         1015           11   1.0550365e+10      36.0128555
         500  0.070          640            5   7.3349100e+09      36.0199966
         100  0.050          404            1   9.0962729e+09      36.0278130
          10  0.160           50            2   3.2098394e+09      36.0291939
        1000  0.140          508           10   7.2532588e+09      36.0306396
           0  0.120          640           10   6.7014902e+09      36.0318298
        5000  0.150          806           12   8.9416520e+09      36.0388222
          10  0.140           50            1   2.8783642e+09      36.0521049
         200  0.100          508            4   1.0424132e+10      36.0521469
           0  0.050         1609            5   8.7383562e+09      36.0524445
         100  0.050          321            2   6.1087508e+09      36.0618286
           0  0.100          806            8   6.9850762e+09      36.0710640
        5000  0.150         1278           10   1.2100606e+10      36.0992775
         500  0.120          806            6   1.2943064e+10      36.1165352
         200  0.110          321            7   5.8496220e+09      36.1193771
         500  0.010         1015            2   9.4297139e+09      36.1468353
        2000  0.140          640           12   6.8751165e+09      36.1493225
        1000  0.150          806           13   7.5074780e+09      36.1500130
         100  0.090          321            3   7.8147932e+09      36.1609612
        5000  0.060         1609            6   8.3842570e+09      36.1638184
           0  0.150          806           11   9.5053947e+09      36.1975899
         500  0.130          404           10   6.3528627e+09      36.2015953
         500  0.150         1609           14   7.0762337e+09      36.2041130
         200  0.120          404            6   8.3218934e+09      36.2045326
        2000  0.100         1015            9   7.2303652e+09      36.2152481
        1000  0.130          806           12   6.6735022e+09      36.2198410
        2000  0.140          508           11   6.8014239e+09      36.2206955
        5000  0.090         1015            8   7.3955722e+09      36.2320709
        1000  0.160         1609           13   1.0676872e+10      36.2373619
        2000  0.130          508           11   6.3737764e+09      36.2561531
        1000  0.070          806            6   7.5609851e+09      36.2631264
         200  0.130          321            8   6.5503852e+09      36.3159142
         100  0.010          404            1   7.2031775e+09      36.3182907
         500  0.040          806            4   8.1009935e+09      36.3192673
        5000  0.150          640           12   7.6946360e+09      36.3534775
           0  0.150          640           12   7.9203579e+09      36.3575058
         500  0.140         1609           14   6.7354496e+09      36.3828659
           0  0.150         1015           10   1.1162159e+10      36.4009819
        2000  0.130          640           11   6.4288696e+09      36.4038200
         500  0.140          508            9   8.4135470e+09      36.4174538
        5000  0.150          640           12   8.3172372e+09      36.4189453
        1000  0.140          806            9   1.1226134e+10      36.4262390
        5000  0.150         1609           10   1.4112629e+10      36.4294548
        5000  0.150          806           11   9.9108239e+09      36.4357491
        5000  0.140          508           12   6.5265024e+09      36.4369164
        2000  0.150          640           13   7.3030180e+09      36.4394608
         500  0.140          404           10   6.6358129e+09      36.4396515
        5000  0.110          640            9   6.5165148e+09      36.4480171
        1000  0.160         1278           13   9.7213798e+09      36.4483032
        5000  0.120          640           10   6.4368220e+09      36.4687729
         500  0.150         1278           14   6.8238628e+09      36.4886246
         500  0.120          404            9   5.9375949e+09      36.5063286
        5000  0.140         1609            8   1.6212953e+10      36.5088921
        2000  0.020         1609            3   9.4166446e+09      36.5445633
         500  0.160         1609           15   7.5650703e+09      36.5763702
        1000  0.090          640            7   6.7912484e+09      36.5857048
        2000  0.130         1609            7   1.7736430e+10      36.5886650
        2000  0.150          640           11   8.7841659e+09      36.6084595
           0  0.140          508           12   6.3042227e+09      36.6180840
        2000  0.110          806            9   6.5965445e+09      36.6187363
         200  0.070          404            4   6.2136832e+09      36.6276360
        5000  0.130          508           11   6.1023370e+09      36.6579132
         100  0.100          255            4   5.8804746e+09      36.6929626
        1000  0.160         1015           13   8.8853002e+09      36.7117500
         200  0.030          806            1   1.5762273e+10      36.7121849
        5000  0.090          806            7   6.9557059e+09      36.7227821
         500  0.140         1278           14   6.4625997e+09      36.7250595
        2000  0.150          508           12   7.2625311e+09      36.7310448
         100  0.110          255            5   6.2153549e+09      36.7662277
        5000  0.150          508           12   6.8523520e+09      36.7667007
        1000  0.150          640           14   6.6318413e+09      36.7725754
        1000  0.110          508            9   6.1232906e+09      36.7786102
         500  0.160         1278           15   7.2975468e+09      36.7884521
        2000  0.100          640            8   6.5215493e+09      36.8068504
        1000  0.140          640           13   6.2795105e+09      36.8142662
          10  0.170           50            2   3.3925957e+09      36.8221207
           0  0.150          508           13   6.7198991e+09      36.8230553
        2000  0.120          508           10   6.0616796e+09      36.8236961
        5000  0.140          508           12   6.1967959e+09      36.8307419
         200  0.100          321            6   5.5611269e+09      36.8425217
           0  0.080         1015            7   7.4246175e+09      36.8529396
        1000  0.150          508           11   7.7076050e+09      36.8570061
         500  0.090          508            7   6.3458417e+09      36.8598709
         100  0.000          508            0   1.0618528e+10      36.8602676
           0  0.150         1278           10   1.3333239e+10      36.8613930
          10  0.130           50            1   2.6847790e+09      36.8671112
        5000  0.100          806            8   6.6650604e+09      36.8698883
        1000  0.140          404           11   5.9412623e+09      36.8769531
         500  0.150         1015           15   6.5481201e+09      36.8933258
        5000  0.150          508           13   6.4703386e+09      36.9235191
        1000  0.160          806           14   7.9807391e+09      36.9243851
           0  0.130          508           11   5.9977339e+09      36.9523697
        5000  0.150         1015           10   1.1823571e+10      36.9548225
        2000  0.040         1278            4   8.3975465e+09      37.0083771
        2000  0.150          806           10   1.0674372e+10      37.0100060
           0  0.110          640            9   6.2581704e+09      37.0103607
        2000  0.080          806            7   7.0249083e+09      37.0479507
        1000  0.110         1015           10   6.7011717e+09      37.0491829
        5000  0.070         1278            6   7.6650967e+09      37.0528755
        1000  0.100         1278            9   6.9537224e+09      37.0617104
        1000  0.120          806           11   6.3466952e+09      37.0667801
         500  0.130         1609           13   6.2959089e+09      37.0900040
         500  0.160         1015           15   6.9130711e+09      37.0967789
        2000  0.150          508           13   6.2298834e+09      37.1055031
          10  0.170           40            4   2.5439575e+09      37.1055412
        1000  0.150          404           12   6.3898988e+09      37.1250381
        2000  0.160          806           13   8.8198246e+09      37.1468353
        1000  0.130          404           11   5.6519444e+09      37.1665154
         100  0.090          255            4   5.5891441e+09      37.1677094
        2000  0.140          508           13   5.9325670e+09      37.1803360
        2000  0.120          640           11   6.1133563e+09      37.1929970
         500  0.150          404           11   7.0521016e+09      37.2064629
        2000  0.160         1015           12   1.0145104e+10      37.2191277
         200  0.140          321            8   6.9542098e+09      37.2213478
          10  0.180           40            5   2.6972221e+09      37.2276649
         500  0.140         1015           14   6.2318858e+09      37.2382050
        2000  0.140         1278            8   1.5060763e+10      37.2443619
         500  0.080         1278            3   1.9562863e+10      37.2594566
        1000  0.150          640           10   9.5686062e+09      37.2603264
        1000  0.160          640           14   7.0704645e+09      37.2667198
        2000  0.160          640           14   7.7595633e+09      37.2696419
        2000  0.070         1609            7   7.8197187e+09      37.2702522
        5000  0.130          508           11   5.7908214e+09      37.2757339
        2000  0.140          404           12   5.6508820e+09      37.2985954
        2000  0.160         1278           12   1.1533735e+10      37.3014297
        2000  0.150          404           13   6.0275517e+09      37.3020668
         100  0.060          404            1   9.6424694e+09      37.3107872
         500  0.150          806           15   6.1004590e+09      37.3470306
         500  0.110          404            9   5.6443269e+09      37.3562622
         100  0.120          255            5   6.6254008e+09      37.3746529
        1000  0.110         1609            5   2.0756656e+10      37.3748245
        5000  0.160          640           13   8.1533578e+09      37.3905678
        1000  0.130          640           12   5.9726218e+09      37.4023399
         100  0.040          321            2   5.7985300e+09      37.4028397
        5000  0.120          508           10   5.8015949e+09      37.4087143
         500  0.160          806           16   6.5344701e+09      37.4265518
        2000  0.080         1278            7   7.2730045e+09      37.4311485
         500  0.140          321           11   5.3426524e+09      37.4475708
        5000  0.150          404           13   5.7603502e+09      37.4701462
         500  0.170         1609           16   8.0222351e+09      37.4793167
        2000  0.160         1609           11   1.2977672e+10      37.4845047
        5000  0.160          806           12   9.6303104e+09      37.4976463
           0  0.060         1278            6   7.7561620e+09      37.5010910
         500  0.130         1278           13   6.1467556e+09      37.5100365
          10  0.160           40            4   2.4151124e+09      37.5138435
         500  0.150          321           12   5.6971244e+09      37.5256081
        1000  0.150          508           14   5.8677386e+09      37.5323105
         100  0.100          321            3   8.2691753e+09      37.5344429
        5000  0.160          508           14   6.8814259e+09      37.5441360
           0  0.160          640           13   8.3733084e+09      37.5464859
        1000  0.090         1609            8   7.0292163e+09      37.5534477
        2000  0.160          508           14   6.6419973e+09      37.5628586
           0  0.160          508           14   7.1415086e+09      37.5645218
        5000  0.070         1015            6   7.4534917e+09      37.5940590
           0  0.150          404           14   5.6909983e+09      37.5966911
        5000  0.110          640           10   6.1178102e+09      37.5978699
        2000  0.060         1015            5   7.7584978e+09      37.6013908
        5000  0.140          404           12   5.4433469e+09      37.6073112
         500  0.170         1278           16   7.7409910e+09      37.6270981
        5000  0.160          508           13   7.2668744e+09      37.6289330
           0  0.090          806            8   6.6359675e+09      37.6680145
           0  0.150         1609            9   1.5590298e+10      37.7201805
        1000  0.160          508           15   6.1906760e+09      37.7294769
        5000  0.160          640           12   8.7839785e+09      37.7496529
        5000  0.150          404           14   5.5732065e+09      37.7500610
         200  0.130          404            6   8.7784991e+09      37.7546005
         100  0.000          404            1   6.8317501e+09      37.7594414
        2000  0.160          508           13   7.6926536e+09      37.7772713
         500  0.140          640            8   1.0887840e+10      37.7804718
        2000  0.130          508           12   5.5420416e+09      37.8022652
         500  0.140          806           14   5.8035348e+09      37.8028297
         200  0.140          255           10   5.4257874e+09      37.8070183
        5000  0.100          640            9   6.1919468e+09      37.8146400
           0  0.120          508           11   5.6005432e+09      37.8301086
           0  0.140          404           13   5.3723494e+09      37.8305740
           0  0.160          806           12   1.0010502e+10      37.8313904
         500  0.170         1015           16   7.3360338e+09      37.8361664
        2000  0.130          404           11   5.3736632e+09      37.8428268
        2000  0.160          404           14   6.2969400e+09      37.8452187
        5000  0.160          404           14   6.1422787e+09      37.8597107
         200  0.030          508            2   6.9438085e+09      37.8669586
        5000  0.160         1015           12   1.1085410e+10      37.8724670
        1000  0.140          508           13   5.4840243e+09      37.8787918
         500  0.160          640           16   5.9478897e+09      37.8825417
          10  0.190           40            5   2.9053827e+09      37.8869820
         500  0.130          321           11   5.0805765e+09      37.8886833
           0  0.160          404           14   5.9653105e+09      37.9079552
        1000  0.160          404           13   6.6519660e+09      37.9109001
        5000  0.050         1278            5   7.9852764e+09      37.9162216
          50  0.040          255            0   6.4846694e+09      37.9184494
        5000  0.150         1278            9   1.4410548e+10      37.9360771
        2000  0.110          508            9   5.7608535e+09      37.9456139
         500  0.150          508           10   9.0567229e+09      37.9461517
         500  0.060          640            5   6.8387753e+09      37.9578705
        2000  0.090         1015            8   6.7471217e+09      37.9579659
         500  0.150          640           15   5.6158459e+09      37.9603691
        5000  0.160          404           15   5.9056727e+09      37.9634895
         200  0.110          508            4   1.0977288e+10      37.9761887
         200  0.130          255            9   5.0882985e+09      37.9844704
        1000  0.150          321           13   5.2560282e+09      37.9931068
        2000  0.150          404           14   5.3688351e+09      38.0024261
        1000  0.120          404           10   5.2768476e+09      38.0090523
         500  0.170          806           17   6.9476849e+09      38.0509453
         200  0.080          640            2   1.3580242e+10      38.0525970
         100  0.010          508            0   1.1263152e+10      38.0655212
        5000  0.140          404           13   5.2083297e+09      38.0746689
          50  0.030          255            0   6.1471596e+09      38.0754204
         500  0.110         1015            5   1.6987108e+10      38.0874634
        2000  0.160          404           15   5.6563062e+09      38.0886955
         200  0.090          321            6   5.1868042e+09      38.0951538
         500  0.130         1015           13   5.8208333e+09      38.1098061
        1000  0.100          508            8   5.8171325e+09      38.1191330
        2000  0.100          806            9   6.2670034e+09      38.1349373
        2000  0.150         1015            9   1.3060323e+10      38.1438408
          10  0.180           50            2   3.6331863e+09      38.1459122
         500  0.160          321           13   6.0558413e+09      38.1509705
        5000  0.080         1015            7   7.0250148e+09      38.1723366
         200  0.150          255           11   5.6814781e+09      38.1753006
        2000  0.160          640           12   9.2506235e+09      38.1774101
         100  0.080          255            4   5.2101888e+09      38.1813164
        1000  0.170         1609           13   1.1194427e+10      38.2059097
          10  0.120           50            1   2.5458819e+09      38.2185020
          50  0.110          160            4   4.9886075e+09      38.2216949
        1000  0.160          321           14   5.5924224e+09      38.2240868
        1000  0.160          508           12   8.2996214e+09      38.2299156
        1000  0.170         1278           14   1.0426674e+10      38.2331810
        1000  0.170          806           15   8.4163482e+09      38.2333717
        1000  0.170         1015           14   9.3459425e+09      38.2696953
        5000  0.120          508           11   5.5036964e+09      38.2700768
        5000  0.160          806           11   1.0410351e+10      38.2806282
        1000  0.040         1015            4   8.0854584e+09      38.2822266
        5000  0.130          404           12   5.1750815e+09      38.2878342
          50  0.050          255            0   6.9140311e+09      38.2903748
        1000  0.170          640           15   7.4771886e+09      38.3019485
        1000  0.140          321           12   4.9111091e+09      38.3034592
          10  0.130           64            0   3.7862595e+09      38.3043709
          50  0.120          160            4   5.3240069e+09      38.3070755
         100  0.130          202            7   5.2501606e+09      38.3080330
         500  0.170          640           17   6.3300521e+09      38.3327179
