    232.5959930   3.8161084e-22
    240.2639923   4.3610659e-22
    245.3760071   4.6624779e-22
    250.4880066   2.5996827e-21
    255.6000061   7.1908547e-21
    260.7120056   7.8017559e-21
    265.8240051   7.4088451e-21
    270.9360046   7.5312791e-21
    276.0480042   7.6846727e-21
    281.1600037   8.7786473e-21
    291.3840027   9.1069912e-21
    301.6080017   8.8445899e-21
    309.2760010   1.1202083e-20
    319.5000000   1.1629954e-20
    324.6119995   1.1878873e-20
    327.1679993   1.2065952e-20
    334.8359985   1.1635318e-20
    337.3919983   1.2039009e-20
    342.5039978   1.1500788e-20
    350.1719971   1.2787182e-20
    357.8399963   1.2818105e-20
    365.5079956   1.6187451e-20
    375.7319946   2.0130098e-20
    385.9559937   1.8017514e-20
    396.1799927   2.0331878e-20
    406.4039917   2.0412670e-20
    414.0719910   2.0453052e-20
    424.2959900   2.0574137e-20
    434.5199890   2.0560678e-20
    442.1879883   1.6900630e-20
    452.4119873   2.0708665e-20
    460.0799866   2.0749086e-20
    465.1919861   2.0749086e-20
    475.4159851   2.0775985e-20
    488.1959839   2.0802830e-20
    495.8640137   2.0923962e-20
    506.0880127   2.0870180e-20
    516.3120117   2.0950905e-20
    523.9799805   2.0923962e-20
    536.7600098   2.0278105e-20
    552.0960083   2.0897054e-20
    562.3200073   2.0977788e-20
    569.9879761   2.0722130e-20
    580.2119751   2.1031570e-20
    587.8800049   2.6333285e-20
    598.1040039   3.9372017e-20
    613.4400024   4.2897548e-20
    628.7760010   4.0031445e-20
    644.1119995   4.1376896e-20
    656.8920288   3.8187908e-20
    664.5599976   4.0058354e-20
    674.7839966   5.0526961e-20
    687.5640259   5.1899564e-20
    700.3439941   5.2706970e-20
    713.1240234   4.5413812e-20
    725.9039917   5.3971664e-20
    741.2399902   5.6016910e-20
    756.5759888   5.1468971e-20
    769.3560181   4.6961192e-20
    787.2479858   5.0526961e-20
    812.8079834   4.9598489e-20
    838.3679810   5.1105651e-20
    863.9279785   4.8091399e-20
    889.4879761   4.5279182e-20
    912.4920044   6.0583968e-20
    935.4959717   8.9845528e-20
    958.5000000   8.6332420e-20
    984.0599976   6.6759040e-20
   1009.6199951   9.7158257e-20
   1035.1800537   1.1753703e-19
   1058.1839600   1.1445613e-19
   1078.6319580   1.0201469e-19
   1099.0799561   9.5796885e-20
   1127.1960449   1.0953531e-19
   1152.7559814   1.0961712e-19
   1175.7600098   9.4800772e-20
   1201.3199463   9.4978306e-20
   1226.8800049   1.0481730e-19
   1252.4399414   8.7285921e-20
   1278.0000000   1.0642598e-19
   1293.3359375   9.0844213e-20
   1308.6719971   1.4202483e-19
