    400.8549805   2.3697584e-23
    414.0699768   2.7041060e-23
    422.8799744   2.8876610e-23
    431.6899719   1.5898656e-22
    440.4999695   4.3907019e-22
    449.3099670   4.7600761e-22
    458.1199646   4.5201710e-22
    466.9299622   4.5963424e-22
    475.7399597   4.6915449e-22
    484.5499573   5.3579407e-22
    502.1699829   5.5559744e-22
    519.7899780   5.3960312e-22
    533.0049438   6.8354941e-22
    550.6249390   7.0944303e-22
    559.4349365   7.2467509e-22
    563.8399658   7.3610088e-22
    577.0549927   7.0982320e-22
    581.4599609   7.3457657e-22
    590.2699585   7.0144664e-22
    603.4849854   7.7989157e-22
    616.6999512   7.8179488e-22
    629.9149780   9.8743050e-22
    647.5349731   1.2284812e-21
    665.1549683   1.0997689e-21
    682.7749634   1.2410513e-21
    700.3949585   1.2459993e-21
    713.6099854   1.2479051e-21
    731.2299805   1.2558995e-21
    748.8499756   1.2547582e-21
    762.0649414   1.0316046e-21
    779.6849365   1.2642780e-21
    792.8999634   1.2661840e-21
    801.7099609   1.2658003e-21
    819.3299561   1.2680872e-21
    841.3549194   1.2692294e-21
    854.5699463   1.2772256e-21
    872.1899414   1.2737973e-21
    889.8099365   1.2783705e-21
    903.0249634   1.2768443e-21
    925.0499268   1.1908129e-21
    951.4799194   1.1416650e-21
    969.0999146   1.0942812e-21
    982.3149414   1.0435572e-21
    999.9349365   1.0115545e-21
   1013.1499634   1.2247426e-21
   1030.7698975   1.7476721e-21
   1057.1999512   1.7810293e-21
   1083.6298828   1.5553340e-21
   1110.0599365   1.5045545e-21
   1132.0849609   1.3137502e-21
   1145.2999268   1.3352258e-21
   1162.9199219   1.6085265e-21
   1184.9449463   1.5658683e-21
   1206.9699707   1.5085045e-21
   1228.9948730   1.2310899e-21
   1251.0198975   1.3865302e-21
   1277.4499512   1.3518477e-21
   1303.8798828   1.1701891e-21
   1325.9049072   1.0168818e-21
   1356.7398682   1.0203623e-21
   1400.7899170   9.0942844e-22
   1444.8399658   8.5237993e-22
   1488.8898926   7.3196800e-22
   1532.9399414   6.3012225e-22
   1572.5849609   7.7795196e-22
   1612.2298584   1.0905965e-21
   1651.8748779   9.8934477e-22
   1695.9249268   7.1893733e-22
   1739.9748535   9.8139083e-22
   1784.0249023   1.1177466e-21
   1823.6699219   1.0311471e-21
   1858.9099121   8.7674380e-22
   1894.1499023   7.8650952e-22
   1942.6048584   8.4508904e-22
   1986.6549072   8.0132430e-22
   2026.2999268   6.6090726e-22
   2070.3498535   6.2939483e-22
   2114.3999023   6.6406119e-22
   2158.4499512   5.2791314e-22
   2202.4997559   6.1598687e-22
   2228.9299316   5.1271582e-22
   2255.3598633   7.8252306e-22
   2290.5998535   7.1405049e-22
   2334.6499023   6.2786265e-22
   2378.6999512   4.9353405e-22
   2422.7497559   4.5958375e-22
   2466.7998047   5.8311013e-22
   2510.8498535   6.3225402e-22
   2554.8999023   6.0038611e-22
   2598.9499512   5.9672428e-22
   2642.9997559   4.9054113e-22
   2687.0498047   4.6903291e-22
   2731.0998535   5.9003984e-22
   2775.1499023   5.5243674e-22
   2819.1997070   6.0971032e-22
   2863.2497559   5.8966679e-22
   2898.4897461   5.4543580e-22
   2929.3247070   6.2348254e-22
   2973.3747559   6.6968152e-22
   3017.4248047   5.8848190e-22
   3061.4748535   7.0747969e-22
   3105.5249023   5.9353294e-22
   3153.9797363   8.0220813e-22
   3198.0297852   8.5678625e-22
   3237.6748047   9.0971611e-22
   3281.7248535   9.4117553e-22
   3325.7749023   1.0089679e-21
   3369.8247070   9.8468925e-22
   3413.8747559   1.2065321e-21
   3457.9248047   1.2222010e-21
   3501.9748535   1.4688407e-21
   3546.0249023   1.7070570e-21
   3590.0747070   1.9781647e-21
   3634.1247559   2.3396650e-21
   3678.1748047   2.1843909e-21
   3722.2248535   3.1973699e-21
   3766.2746582   3.7646557e-21
   3810.3247070   4.7211018e-21
   3854.3747559   5.7981843e-21
   3898.4248047   7.1776691e-21
   3942.4748535   8.9895695e-21
   3986.5246582   1.1129706e-20
   4030.5747070   1.3911965e-20
   4074.6247559   5.4150232e-20
   4118.6748047   1.0212994e-19
   4162.7246094   1.5027517e-19
   4206.7749023   1.9862260e-19
   4250.8247070   2.0984616e-19
   4294.8745117   1.0156679e-19
   4338.9248047   1.9603141e-19
   4382.9746094   1.8731855e-19
   4427.0249023   2.3026713e-19
   4471.0747070   2.3354661e-19
   4515.1245117   1.6327471e-19
   4559.1748047   2.6927172e-19
   4603.2246094   3.6121170e-19
   4647.2749023   3.4393759e-19
   4691.3247070   2.8793154e-19
   4735.3745117   3.1256439e-19
   4779.4248047   2.7155667e-19
   4823.4746094   3.1341390e-19
   4867.5249023   2.9530048e-19
   4911.5747070   2.8464994e-19
   4955.6245117   2.4721003e-19
   4999.6748047   2.8965774e-19
   5043.7246094   2.7102645e-19
   5087.7749023   2.6842866e-19
   5131.8247070   2.6074361e-19
   5175.8745117   1.7546861e-19
   5219.9248047   2.4185130e-19
   5263.9746094   2.0503154e-19
   5308.0249023   1.7245846e-19
   5352.0747070   1.3896820e-19
   5396.1245117   3.5369080e-19
   5440.1748047   4.2353185e-19
   5484.2246094   4.3488840e-19
   5528.2749023   4.2214095e-19
   5572.3247070   4.0573075e-19
   5616.3745117   4.5799197e-19
   5660.4248047   4.6570155e-19
   5704.4746094   4.0008260e-19
   5748.5244141   4.0229740e-19
   5792.5747070   4.5758784e-19
   5836.6245117   4.3729586e-19
   5880.6748047   4.0945588e-19
   5924.7246094   4.4356480e-19
   5968.7744141   4.3186216e-19
   6012.8247070   4.0057488e-19
   6056.8745117   4.0027066e-19
   6100.9248047   3.9636789e-19
   6144.9746094   3.0368910e-19
   6189.0244141   2.9772784e-19
   6233.0747070   3.7036009e-19
   6277.1245117   3.6127679e-19
   6321.1748047   3.7335200e-19
   6352.0097656   3.7941177e-19
   6374.0346680   3.7942511e-19
   6409.2744141   3.6695198e-19
   6453.3247070   3.4664903e-19
   6497.3745117   3.5015452e-19
   6541.4248047   3.5305601e-19
   6585.4746094   3.5006839e-19
   6629.5244141   3.3168578e-19
   6660.3593750   3.0488114e-19
   6682.3847656   3.1596239e-19
   6717.6245117   3.1181716e-19
   6761.6748047   2.6938765e-19
   6805.7246094   2.4933188e-19
   6849.7744141   2.4652482e-19
   6893.8247070   2.7068981e-19
   6937.8745117   2.8637781e-19
   6981.9248047   2.9230565e-19
