    381.6540222   6.0314336e-23
    394.2360229   6.8693288e-23
    402.6240234   7.3271837e-23
    411.0120239   3.9800461e-22
    419.4000244   1.0967605e-21
    427.7880249   1.1896748e-21
    436.1760254   1.1298250e-21
    444.5640259   1.1485312e-21
    452.9520264   1.1718724e-21
    461.3400269   1.3379572e-21
    478.1160278   1.3880795e-21
    494.8920288   1.3479839e-21
    507.4740295   1.7072315e-21
    524.2500000   1.7715765e-21
    532.6380615   1.8089776e-21
    536.8320312   1.8374105e-21
    549.4140625   1.7730709e-21
    553.6080322   1.8344190e-21
    561.9960327   1.7521240e-21
    574.5780029   1.9481293e-21
    587.1600342   1.9526178e-21
    599.7420654   2.4658361e-21
    616.5180664   3.0688316e-21
    633.2940674   2.7471302e-21
    650.0700684   3.1002463e-21
    666.8460693   3.1122238e-21
    679.4280396   3.1167105e-21
    696.2040405   3.1361670e-21
    712.9800415   3.1331657e-21
    725.5620117   2.5765559e-21
    742.3380127   3.1571172e-21
    754.9200439   3.1615992e-21
    763.3080444   3.1615992e-21
    780.0840454   3.1675892e-21
    801.0540771   3.1705817e-21
    813.6360474   3.1900243e-21
    830.4120483   3.1810563e-21
    847.1880493   3.1930236e-21
    859.7700195   3.1885254e-21
    880.7400513   3.0912729e-21
    905.9040527   3.1855440e-21
    922.6800537   3.1039793e-21
    935.2620850   2.9694209e-21
    952.0380859   2.8864980e-21
    964.6200562   3.5074292e-21
    981.3960571   5.0307614e-21
   1006.5600586   5.1640453e-21
   1031.7241211   4.5336368e-21
   1056.8880615   4.4144319e-21
   1077.8580322   3.8749716e-21
   1090.4400635   3.9528360e-21
   1107.2160645   4.7731868e-21
   1128.1860352   4.6719145e-21
   1149.1560059   4.5245467e-21
   1170.1260986   3.7326557e-21
   1191.0960693   4.2220450e-21
   1216.2600098   4.1281305e-21
   1241.4240723   3.6008287e-21
   1262.3940430   3.1487949e-21
   1291.7520752   3.1834042e-21
   1333.6921387   2.8705944e-21
   1375.6320801   2.7205360e-21
   1417.5720215   2.3636496e-21
   1459.5120850   2.0583749e-21
   1497.2580566   2.5633392e-21
   1535.0041504   3.6245330e-21
   1572.7501221   3.3223293e-21
   1614.6900635   2.4424046e-21
   1656.6301270   3.3678709e-21
   1698.5700684   3.8761461e-21
   1736.3161621   3.6093626e-21
   1769.8681641   3.0962459e-21
   1803.4201660   2.8004248e-21
   1849.5540771   3.0440654e-21
   1891.4941406   2.9141385e-21
   1929.2401123   2.4276681e-21
   1971.1801758   2.3332136e-21
   2013.1201172   2.4849590e-21
   2055.0600586   1.9936133e-21
   2097.0000000   2.3450996e-21
   2122.1640625   1.9626857e-21
   2147.3281250   3.0128232e-21
   2180.8801270   2.7673527e-21
   2222.8200684   2.4517656e-21
   2264.7602539   1.9431987e-21
   2306.7001953   1.8227743e-21
   2348.6401367   2.3267466e-21
   2390.5800781   2.5375880e-21
   2432.5200195   2.4233643e-21
   2474.4602051   2.4210773e-21
   2516.4001465   1.9982854e-21
   2558.3400879   1.9197529e-21
   2600.2802734   2.4220557e-21
   2642.2202148   2.2734326e-21
   2684.1601562   2.5145679e-21
   2726.1000977   2.4354532e-21
   2759.6520996   2.2535114e-21
   2789.0102539   2.5758548e-21
   2830.9501953   2.7663079e-21
   2872.8901367   2.4273910e-21
   2914.8300781   2.9114140e-21
   2956.7702637   2.4357206e-21
   3002.9042969   3.2771872e-21
   3044.8442383   3.4832055e-21
   3082.5900879   3.6765254e-21
   3124.5302734   3.7790889e-21
   3166.4702148   4.0189523e-21
   3208.4101562   3.8883030e-21
   3250.3500977   4.7149739e-21
   3292.2902832   4.7227251e-21
   3334.2302246   5.6054165e-21
   3376.1701660   6.4740575e-21
   3418.1101074   7.5178415e-21
   3460.0502930   8.8937224e-21
   3501.9902344   8.2866146e-21
   3543.9301758   1.2096321e-20
   3585.8701172   1.4180879e-20
   3627.8103027   1.7693527e-20
   3669.7502441   2.1570995e-20
