         100  0.180          202          105   9.1865580e+09     368.8255615
         100  0.180          160          107   8.6328586e+09     368.8692322
         100  0.180          255          104   9.6084695e+09     369.1440735
         200  0.180          101          101   8.0600812e+09     369.3020935
         100  0.180          127          109   7.8781189e+09     369.4010010
         100  0.190           80          124   6.8744284e+09     369.4737549
         100  0.180          321          103   9.8969876e+09     369.5237427
         200  0.180          127           97   9.2339149e+09     369.5296631
         100  0.190          101          121   7.7243346e+09     369.5746765
         500  0.180          101           95   8.7868129e+09     369.6025696
        5000  0.180           80           96   7.7579919e+09     369.7194824
           0  0.180           80           96   7.7871027e+09     369.7203064
         100  0.180          404          104   1.0224261e+10     369.7257080
        5000  0.180           80           96   7.8150912e+09     369.7365417
        2000  0.180           80           97   7.7150986e+09     369.7456665
        2000  0.180           80           95   7.8586117e+09     369.7465210
        1000  0.180           80           98   7.6445737e+09     369.7835693
        1000  0.180           80           94   7.9316675e+09     369.7908936
         200  0.190           64          120   6.5829530e+09     369.8843384
         100  0.180          508          103   1.0261334e+10     369.9096680
        1000  0.180          101           93   9.0003978e+09     369.9143066
         500  0.190           64          114   6.8611599e+09     369.9188843
         500  0.180           80           92   8.0798930e+09     369.9239197
         500  0.180           80          100   7.5047588e+09     369.9258423
        1000  0.190           64          112   6.9572029e+09     370.0908508
        2000  0.180          101           92   9.1096996e+09     370.1592712
        2000  0.190           64          111   7.0060861e+09     370.1595459
         100  0.180          640          102   1.0209246e+10     370.1647949
         200  0.190           80          113   7.5028582e+09     370.1865234
        5000  0.190           64          110   7.0355912e+09     370.2379761
         200  0.170          160           88   9.7595361e+09     370.2431641
           0  0.190           64          110   7.0548106e+09     370.2640991
         100  0.190          127          117   8.4514232e+09     370.2695923
         500  0.170          127           84   9.5598459e+09     370.2940369
        5000  0.190           64          109   7.0748759e+09     370.3096313
        5000  0.180          101           91   9.1761080e+09     370.3243408
        1000  0.170          127           82   9.8633226e+09     370.3444824
         200  0.190           50          109   6.2174362e+09     370.3570557
        2000  0.190           64          109   7.1044470e+09     370.3869324
         500  0.190           50          114   6.0295117e+09     370.3962097
           0  0.180          101           90   9.2205752e+09     370.4288330
        2000  0.170          127           80   1.0018723e+10     370.4518127
         100  0.180          806          101   1.0097744e+10     370.4584961
        1000  0.190           50          116   5.9686697e+09     370.4889526
        2000  0.190           50          117   5.9388001e+09     370.5078430
        5000  0.190           50          117   5.9206067e+09     370.5473328
        1000  0.190           64          108   7.1542656e+09     370.5596008
        5000  0.180          101           90   9.2656466e+09     370.5615234
           0  0.190           50          118   5.9089464e+09     370.5720825
        5000  0.170          127           80   1.0114065e+10     370.5739136
         100  0.190           64          128   6.0615547e+09     370.5978699
         100  0.170         1278           90   9.0029865e+09     370.6127319
        5000  0.190           50          118   5.8963005e+09     370.6302795
        2000  0.190           50          119   5.8787753e+09     370.6525574
         200  0.170          202           86   1.0998727e+10     370.6583862
           0  0.170          127           79   1.0178159e+10     370.6643982
         500  0.170          101           81   9.1496264e+09     370.6866150
         200  0.180           64           94   7.1704858e+09     370.7203064
          50  0.190           40           97   5.9867745e+09     370.7348328
         100  0.170         1015           92   9.2359557e+09     370.7390747
        1000  0.190           50          119   5.8485038e+09     370.7447510
         100  0.170         1609           87   8.7221545e+09     370.7565918
        2000  0.180          101           89   9.3327237e+09     370.7859192
        5000  0.170          127           79   1.0242724e+10     370.8010254
