    259.2590027   1.0649348e-23
    267.8059998   1.2184188e-23
    273.5039978   1.3029551e-23
    279.2019958   7.3105009e-23
    284.8999939   2.0238545e-22
    290.5979919   2.1962256e-22
    296.2959900   2.0854822e-22
    301.9939880   2.1199548e-22
    307.6919861   2.1631616e-22
    313.3899841   2.4722555e-22
    324.7860107   2.5643528e-22
    336.1820068   2.4887817e-22
    344.7290039   3.1546638e-22
    356.1250000   3.2750864e-22
    361.8229980   3.3435684e-22
    364.6719971   3.3978819e-22
    373.2189941   3.2750864e-22
    376.0679932   3.3908011e-22
    381.7659912   3.2373047e-22
    390.3129883   3.6009549e-22
    398.8599854   3.6103930e-22
    407.4069824   4.5572724e-22
    418.8030090   5.6694169e-22
    430.1990051   5.0743865e-22
    441.5950012   5.7260947e-22
    452.9909973   5.7497070e-22
    461.5379944   5.7567817e-22
    472.9339905   5.7945769e-22
    484.3299866   5.7898452e-22
    492.8769836   4.7579713e-22
    504.2730103   5.8323635e-22
    512.8200073   5.8417975e-22
    518.5180054   5.8417975e-22
    529.9140015   5.8512466e-22
    544.1589966   5.8559768e-22
    552.7059937   5.8913945e-22
    564.1019897   5.8772071e-22
    575.4979858   5.8984627e-22
    584.0449829   5.8913945e-22
    598.2899780   5.7119285e-22
    615.3839722   5.8866618e-22
    626.7799683   5.9079260e-22
    635.3269653   5.8370784e-22
    646.7230225   5.9220836e-22
    655.2700195   7.4167677e-22
    666.6660156   1.1088542e-21
    683.7600098   1.2082674e-21
    700.8540039   1.1275101e-21
    717.9479980   1.1652878e-21
    732.1929932   1.0755622e-21
    740.7399902   1.1284563e-21
    752.1359863   1.4238542e-21
    766.3809814   1.4625792e-21
    780.6259766   1.4857177e-21
    794.8709717   1.2795740e-21
    809.1159668   1.5216078e-21
    826.2100220   1.5792272e-21
    843.3040161   1.4507697e-21
    857.5490112   1.3239693e-21
    877.4920044   1.4245610e-21
    905.9819946   1.3981134e-21
    934.4719849   1.3995509e-21
    962.9619751   1.2771094e-21
    991.4519653   1.1680444e-21
   1017.0930176   1.5276809e-21
   1042.7340088   2.2619793e-21
   1068.3750000   2.1661372e-21
   1096.8649902   1.6664506e-21
   1125.3549805   2.4120348e-21
   1153.8449707   2.9071463e-21
   1179.4859619   2.8187730e-21
   1202.2779541   2.5024271e-21
   1225.0699463   2.3329880e-21
   1256.4089355   2.6535916e-21
   1284.8990479   2.6446097e-21
   1310.5400391   2.2784902e-21
   1339.0300293   2.2733825e-21
   1367.5200195   2.5090961e-21
   1396.0100098   2.0821875e-21
   1424.5000000   2.5309768e-21
   1441.5939941   2.1576301e-21
   1458.6879883   3.3663771e-21
   1481.4799805   3.1636546e-21
   1509.9699707   2.8801918e-21
   1538.4599609   2.3389386e-21
   1566.9499512   2.2436557e-21
   1595.4399414   2.9248705e-21
   1623.9299316   3.2531963e-21
   1652.4200439   3.1581295e-21
   1680.9100342   3.1984130e-21
   1709.4000244   2.6724917e-21
   1737.8900146   2.5870445e-21
   1766.3800049   3.2853439e-21
   1794.8699951   3.0927393e-21
   1823.3599854   3.4252257e-21
   1851.8499756   3.3073631e-21
   1874.6419678   3.0469814e-21
   1894.5849609   3.4633903e-21
   1923.0749512   3.6794327e-21
   1951.5649414   3.1828868e-21
   1980.0549316   3.7483932e-21
   2008.5450439   3.0707055e-21
   2039.8840332   4.0147890e-21
   2068.3740234   4.1403136e-21
   2094.0148926   4.2417644e-21
   2122.5048828   4.1950780e-21
   2150.9948730   4.2769321e-21
   2179.4848633   3.9467820e-21
   2207.9750977   4.5469767e-21
   2236.4650879   4.3042743e-21
   2264.9550781   4.8061920e-21
   2293.4450684   5.2512507e-21
   2321.9350586   5.7922866e-21
   2350.4250488   6.4772992e-21
   2378.9150391   5.6772653e-21
   2407.4050293   7.7427167e-21
   2435.8950195   8.4348455e-21
   2464.3850098   9.7128113e-21
   2492.8750000   1.0872884e-20
   2521.3649902   1.2157408e-20
   2549.8549805   1.3656217e-20
   2578.3449707   1.5030175e-20
   2606.8349609   1.6173407e-20
   2635.3249512   4.1917998e-20
   2663.8149414   7.0146596e-20
   2692.3049316   9.6564981e-20
   2720.7949219   1.1672496e-19
   2749.2849121   1.2941553e-19
   2777.7749023   5.9921461e-20
   2806.2648926   1.1319457e-19
   2834.7548828   1.1277231e-19
   2863.2448730   1.4240856e-19
   2891.7348633   1.5427637e-19
   2920.2250977   1.2177233e-19
   2948.7150879   1.6267368e-19
   2977.2050781   2.1387236e-19
   3005.6950684   2.1019415e-19
   3034.1850586   1.8540279e-19
   3062.6750488   2.0496787e-19
   3091.1650391   1.8919642e-19
   3119.6550293   2.1954157e-19
   3148.1450195   2.1359263e-19
   3176.6350098   2.1453181e-19
   3205.1250000   1.9127341e-19
   3233.6149902   2.2858270e-19
   3262.1049805   2.2435374e-19
   3290.5949707   2.2675494e-19
   3319.0849609   2.2493879e-19
   3347.5749512   1.5475615e-19
   3376.0649414   2.2210766e-19
   3404.5549316   2.0864806e-19
   3433.0449219   1.8636037e-19
   3461.5349121   1.6093554e-19
   3490.0249023   2.4183781e-19
   3518.5148926   2.7350797e-19
   3547.0048828   2.7861576e-19
   3575.4948730   2.7705998e-19
   3603.9848633   2.8257637e-19
   3632.4748535   3.1548441e-19
   3660.9650879   3.2301470e-19
   3689.4550781   2.9117592e-19
   3717.9450684   2.9919498e-19
   3746.4350586   3.3409411e-19
   3774.9250488   3.2470440e-19
   3803.4150391   3.1677282e-19
   3831.9050293   3.3537896e-19
   3860.3950195   3.3316072e-19
   3888.8850098   3.1903462e-19
   3917.3750000   3.1657115e-19
