        2000  0.010          321            8   2.9416079e+09       4.3284879
        1000  0.040          202           12   2.3597409e+09       4.3293972
        1000  0.040          160           13   1.9915071e+09       4.3329992
        1000  0.010          321            8   3.0850957e+09       4.3421764
          20  0.000           80            2   2.3756913e+09       4.3422484
        5000  0.020          321            9   3.0970885e+09       4.3432527
         500  0.040          160           12   2.3034281e+09       4.3524413
        2000  0.010          404            8   3.1401492e+09       4.3572111
        2000  0.020          255           10   2.4288323e+09       4.3613234
         500  0.010          255            8   2.7194660e+09       4.3645997
        1000  0.030          202           11   2.1712463e+09       4.3663225
        5000  0.010          404            8   3.2742892e+09       4.3698006
         500  0.030          404           11   3.1033508e+09       4.3721261
         500  0.010         1015            8   3.8553892e+09       4.3741269
        5000  0.010          321            8   2.8339661e+09       4.3743191
        5000  0.030          255           10   2.8027348e+09       4.3743210
         500  0.010          806            9   3.6112233e+09       4.3748751
        1000  0.010          508            8   3.4492634e+09       4.3827724
         500  0.010         1278            8   4.0822049e+09       4.3827744
         500  0.020          321           10   2.4982139e+09       4.3863893
         200  0.040          255           14   2.0696803e+09       4.3891683
         500  0.020          255            8   2.9751114e+09       4.3934541
         500  0.010         1609            8   4.2239258e+09       4.3947282
         500  0.040          127           13   1.8989082e+09       4.3957930
        2000  0.040          202           12   2.4265513e+09       4.4007072
          20  0.050           40            9   1.2591063e+09       4.4020529
         200  0.030          508           12   2.3534175e+09       4.4043407
           0  0.010          404            8   3.3551675e+09       4.4155369
           0  0.010          321            8   2.7734175e+09       4.4239073
         500  0.040          255           12   2.5657679e+09       4.4320827
         200  0.030          127           10   1.9427927e+09       4.4331794
         500  0.010          640            9   3.2719992e+09       4.4380121
        1000  0.030          160           11   2.0189780e+09       4.4389982
         100  0.050           80           13   1.6780727e+09       4.4424763
        1000  0.030          321           10   3.0109427e+09       4.4433541
        1000  0.010          404            8   2.9664433e+09       4.4457617
        5000  0.040          202           12   2.4776471e+09       4.4547410
         500  0.040          160           13   1.9163556e+09       4.4633403
          20  0.060           40           10   1.3645271e+09       4.4659324
         100  0.050         1609           16   1.6457322e+09       4.4800782
        2000  0.020          321            9   3.2107735e+09       4.4813452
        5000  0.010          404            8   3.4713329e+09       4.4819131
        2000  0.030          255           10   2.8680136e+09       4.4823546
        5000  0.010          321            8   2.7423368e+09       4.4893584
         500  0.020          806            9   3.9318359e+09       4.4902945
         200  0.020          202            8   2.9122614e+09       4.5032969
           0  0.040          202           12   2.5212659e+09       4.5038495
         200  0.050          202           16   2.0496828e+09       4.5144796
        1000  0.040          127           13   1.8174697e+09       4.5148039
           0  0.050          127           14   1.9160754e+09       4.5195808
        5000  0.050          127           15   1.9080445e+09       4.5217934
        5000  0.050          127           14   1.9242696e+09       4.5224476
        2000  0.050          127           15   1.8750616e+09       4.5241661
        1000  0.020          255           10   2.3239665e+09       4.5259228
        2000  0.050          127           14   1.9576430e+09       4.5274701
         200  0.030          404           12   2.2343491e+09       4.5374241
        1000  0.050          127           15   1.8552426e+09       4.5388417
        1000  0.020          202            9   2.2372355e+09       4.5420418
         500  0.050          160           15   2.0848283e+09       4.5445528
        1000  0.050          127           14   1.9783226e+09       4.5455866
         200  0.050          101           13   1.8483946e+09       4.5463648
        5000  0.040          202           12   2.5383309e+09       4.5492892
        2000  0.020          404            9   3.4250793e+09       4.5495324
        2000  0.030          160           11   1.9692831e+09       4.5528264
         100  0.050         1278           16   1.6825815e+09       4.5532508
         200  0.050          255           15   2.2748145e+09       4.5628843
        2000  0.010          508            8   3.7582469e+09       4.5647020
         100  0.000          160            6   2.4108772e+09       4.5823846
         500  0.050          127           15   1.7759859e+09       4.5884857
          50  0.040           64           11   1.4512092e+09       4.5885124
         500  0.000          321            7   3.1675415e+09       4.5903034
         200  0.050          160           16   1.8210360e+09       4.5929189
        2000  0.040          127           13   1.7778918e+09       4.5952215
        2000  0.010          321            8   2.6399442e+09       4.6059351
        1000  0.010          640            8   3.9805038e+09       4.6061759
         500  0.050          127           14   2.0644105e+09       4.6097207
         500  0.010          508            9   2.9564626e+09       4.6160297
         100  0.030          101           10   1.7895468e+09       4.6203799
         500  0.030          202           12   2.0265970e+09       4.6228123
          50  0.030          101            7   2.3998016e+09       4.6242232
         500  0.050          101           15   1.7011027e+09       4.6277237
         100  0.050         1015           17   1.7209034e+09       4.6318998
        5000  0.030          160           11   1.9314077e+09       4.6324015
        2000  0.040          202           12   2.5913073e+09       4.6331811
        2000  0.010          404            8   3.6154296e+09       4.6401615
        5000  0.040          127           13   1.7663757e+09       4.6409583
        1000  0.050          160           14   2.1875786e+09       4.6493783
          50  0.060           50           15   1.3073869e+09       4.6510859
        1000  0.010          255            8   2.5207918e+09       4.6554489
          50  0.010          101            6   2.0130950e+09       4.6598272
         200  0.000          255            6   3.2160678e+09       4.6634951
         200  0.040          101           12   1.6967341e+09       4.6642952
         500  0.020         1015            9   4.2316127e+09       4.6684542
           0  0.040          127           13   1.7586359e+09       4.6765895
        2000  0.000          404            7   3.3168753e+09       4.6814332
           0  0.030          160           11   1.9207942e+09       4.6849689
         200  0.040          202           14   1.8811958e+09       4.6894493
         200  0.050          321           15   2.4699108e+09       4.6903758
         100  0.050          806           17   1.7387796e+09       4.6958594
        1000  0.000          404            7   3.5420995e+09       4.6976380
        1000  0.050          101           15   1.6541541e+09       4.7014937
        2000  0.020          202           10   2.1734833e+09       4.7110810
        1000  0.030          255           10   2.9891837e+09       4.7144289
         100  0.060           64           16   1.4566728e+09       4.7165680
        5000  0.040          127           13   1.7510326e+09       4.7175732
        5000  0.000          508            7   3.6180122e+09       4.7177272
        2000  0.030          321           10   3.1547300e+09       4.7215476
        2000  0.050          160           14   2.2403269e+09       4.7272639
         500  0.010          321            7   3.4519795e+09       4.7340322
        1000  0.020          508            9   3.7554913e+09       4.7352414
           0  0.000          508            7   3.7601702e+09       4.7385197
         500  0.030          508           11   3.5239124e+09       4.7453322
        5000  0.030          160           12   1.9100092e+09       4.7469144
        2000  0.050          101           15   1.6218157e+09       4.7480097
         100  0.050          640           17   1.7649352e+09       4.7545490
        5000  0.000          404            7   3.1799188e+09       4.7564163
        2000  0.000          508            7   3.4469985e+09       4.7674656
         200  0.050           80           15   1.5083269e+09       4.7683535
        2000  0.040          127           13   1.7199276e+09       4.7700171
         200  0.030          321           12   2.0680429e+09       4.7715726
        5000  0.050          101           15   1.6136884e+09       4.7741785
        1000  0.000          640            7   3.6540204e+09       4.7768002
        5000  0.020          404            9   3.5664602e+09       4.7819109
        1000  0.040          255           12   2.7910584e+09       4.7824216
        5000  0.050          160           14   2.2581678e+09       4.7839580
        1000  0.000          806            7   4.1901238e+09       4.7892542
        5000  0.010          508            8   3.9384443e+09       4.7921729
         100  0.050          508           17   1.7585463e+09       4.7952542
           0  0.050          101           15   1.6083264e+09       4.7955780
         100  0.020          160            7   2.8887386e+09       4.7958722
         100  0.040           80           12   1.5404041e+09       4.7969484
        5000  0.000          508            7   3.8685967e+09       4.7988238
        2000  0.000          640            7   4.0760835e+09       4.8023558
        1000  0.020          321            8   3.3949514e+09       4.8098564
        1000  0.040          202           11   2.6628557e+09       4.8105831
        5000  0.050          101           15   1.6028165e+09       4.8186240
          50  0.010          127            4   2.8669076e+09       4.8188105
         500  0.020         1278            9   4.4718945e+09       4.8217797
           0  0.050          160           14   2.2942190e+09       4.8251891
         200  0.060           80           16   1.6428978e+09       4.8268757
        5000  0.020          202           10   2.1264742e+09       4.8299255
        2000  0.030          160           12   1.8729199e+09       4.8326454
         100  0.040         1609           15   1.5096140e+09       4.8352585
         100  0.050          404           17   1.7566383e+09       4.8355570
         200  0.050          404           15   2.6601590e+09       4.8393164
           0  0.000          404            7   3.1016904e+09       4.8424954
        2000  0.050          101           15   1.5765996e+09       4.8520360
         100  0.060          640           19   1.9233389e+09       4.8561678
         500  0.000         1609            8   3.8802491e+09       4.8570418
         100  0.060          508           19   1.9174301e+09       4.8578606
         100  0.060          404           19   1.9158246e+09       4.8589954
         100  0.060          806           18   1.8943917e+09       4.8620911
        1000  0.000          321            7   2.8490862e+09       4.8660827
         500  0.060           80           17   1.5318012e+09       4.8678589
        5000  0.050          160           14   2.3062482e+09       4.8680696
         100  0.060          321           19   1.8907210e+09       4.8693857
        1000  0.010          321            9   2.5115059e+09       4.8725381
        1000  0.040          127           14   1.7011519e+09       4.8767767
          10  0.060           30            6   1.2803676e+09       4.8776531
        2000  0.010          255            8   2.4122964e+09       4.8841286
         100  0.060         1015           18   1.8736655e+09       4.8883719
         100  0.060          255           19   1.8256077e+09       4.8923669
         500  0.040          321           12   2.9588751e+09       4.8926072
          50  0.060           64           13   1.7256172e+09       4.9004750
         100  0.050          321           18   1.7332387e+09       4.9008217
        1000  0.050          101           16   1.5633151e+09       4.9085050
        1000  0.060           80           18   1.5130540e+09       4.9086356
           0  0.020          202           10   2.1111538e+09       4.9109688
         200  0.060          127           18   1.7565164e+09       4.9129539
         500  0.020         1609            9   4.6187156e+09       4.9204202
         500  0.050          202           14   2.4196265e+09       4.9224963
        1000  0.060          101           17   1.7052102e+09       4.9269657
        2000  0.060           80           18   1.4868531e+09       4.9276328
         500  0.060          101           18   1.6586431e+09       4.9292469
         200  0.050          127           17   1.6099314e+09       4.9303203
          10  0.050           30            6   1.1680401e+09       4.9308023
         500  0.000         1278            8   3.7458074e+09       4.9356651
        2000  0.060          101           17   1.7385393e+09       4.9386706
         100  0.060          202           20   1.7395724e+09       4.9400363
        5000  0.060          101           17   1.7471116e+09       4.9409409
        2000  0.050          160           14   2.3488422e+09       4.9418545
        5000  0.030          321           10   3.2371103e+09       4.9437428
        5000  0.060           80           18   1.4813652e+09       4.9437928
           0  0.060          101           17   1.7527831e+09       4.9448357
        5000  0.000          404            7   2.9936602e+09       4.9481964
        5000  0.060          101           17   1.7585436e+09       4.9529533
         100  0.050           64           14   1.3365687e+09       4.9529896
           0  0.060           80           18   1.4777833e+09       4.9562893
         100  0.060         1278           18   1.8303928e+09       4.9581895
         200  0.060           64           17   1.3472306e+09       4.9602518
         200  0.050          508           15   2.7962964e+09       4.9661913
        2000  0.060          101           17   1.7867950e+09       4.9665527
        5000  0.060           80           18   1.4741189e+09       4.9701152
         100  0.050          101           12   2.1370853e+09       4.9708152
           0  0.020          404            9   3.6869202e+09       4.9711728
         500  0.020          255           10   2.1727304e+09       4.9714131
         500  0.010          404            9   2.6156411e+09       4.9744935
        1000  0.000         1015            7   4.7726034e+09       4.9791865
        2000  0.000          508            7   4.0940782e+09       4.9830589
        1000  0.060          101           16   1.8014230e+09       4.9860139
        2000  0.060           80           18   1.4519022e+09       4.9860911
        1000  0.030          160           12   1.8260360e+09       4.9958162
        5000  0.000          640            7   4.3474330e+09       4.9993916
           0  0.010          508            8   4.0879076e+09       4.9998641
        5000  0.020          202           10   2.0726415e+09       4.9999132
         100  0.050          255           18   1.6720443e+09       5.0148630
        1000  0.060           80           18   1.4428797e+09       5.0155330
         200  0.060          160           17   1.9816019e+09       5.0189185
        1000  0.000          508            7   3.1549527e+09       5.0208607
         100  0.060          160           20   1.6131397e+09       5.0236154
        1000  0.010          806            8   4.5901071e+09       5.0333538
         500  0.050          101           16   1.5194371e+09       5.0392547
        2000  0.040          255           12   2.8796357e+09       5.0444474
        5000  0.010          255            8   2.3538729e+09       5.0475979
         200  0.060          101           19   1.5258647e+09       5.0513334
         500  0.060          101           16   1.8510633e+09       5.0515041
         200  0.020         1609           11   2.2590456e+09       5.0544729
         200  0.050          640           15   2.8986744e+09       5.0549130
          50  0.050           80           10   2.0854785e+09       5.0583658
         500  0.060          127           17   1.9535453e+09       5.0598397
         500  0.000         1015            8   3.5314396e+09       5.0658426
         100  0.060           80           14   1.8215776e+09       5.0688601
        1000  0.010          404            7   3.8524997e+09       5.0701404
        1000  0.050          160           13   2.4044116e+09       5.0804195
         500  0.060           80           18   1.4087369e+09       5.0910435
          50  0.050           50           13   1.2000316e+09       5.0967455
         500  0.040          127           14   1.6265244e+09       5.0983663
         100  0.060         1609           17   1.7876545e+09       5.1004944
         200  0.050          127           12   2.3142866e+09       5.1054568
         200  0.000          202            6   2.4475781e+09       5.1084375
           0  0.030          321           10   3.3034967e+09       5.1127820
        1000  0.030          404           10   3.5276073e+09       5.1169071
         200  0.050          806           15   2.9669399e+09       5.1198282
         500  0.050           80           16   1.4031436e+09       5.1235294
         100  0.040         1278           15   1.5411940e+09       5.1264925
        2000  0.020          202           10   2.0501495e+09       5.1364527
         200  0.040          160           15   1.6675158e+09       5.1443472
         500  0.020          160           10   1.9459537e+09       5.1490755
        2000  0.000          404            7   2.8971620e+09       5.1497526
         500  0.030          127           11   1.7206691e+09       5.1578722
        2000  0.000          321            7   2.6837507e+09       5.1624579
         200  0.040          160           10   2.6746749e+09       5.1635303
         200  0.050         1015           14   2.9744315e+09       5.1673484
        2000  0.010          640            8   4.4662103e+09       5.1703806
           0  0.010          255            9   2.3072748e+09       5.1708083
         500  0.030          640           10   3.9166195e+09       5.1714878
        1000  0.060          127           16   2.0160081e+09       5.1759086
         200  0.020         1278           11   2.2905213e+09       5.1779647
         500  0.040          101           13   1.5577636e+09       5.1799717
          50  0.070           50           16   1.4342422e+09       5.1817327
         100  0.040          127            9   2.5740818e+09       5.1904340
        5000  0.020          404            8   3.7736251e+09       5.1924505
         500  0.060           64           18   1.2814321e+09       5.1939216
         200  0.030          255           13   1.8967575e+09       5.1981840
          20  0.010           80            2   2.5778811e+09       5.1992021
         100  0.050          202           18   1.5916726e+09       5.2058449
         100  0.070           50           19   1.2687127e+09       5.2127876
         100  0.010          127            7   1.9615546e+09       5.2210412
           0  0.000          640            7   4.5402276e+09       5.2211556
         100  0.060          127           20   1.4806227e+09       5.2220154
        2000  0.000          806            7   4.8241388e+09       5.2225165
        5000  0.040          255           11   2.9756444e+09       5.2284927
         200  0.050         1278           14   2.9513830e+09       5.2408805
         100  0.000          202            5   3.3712556e+09       5.2413025
         500  0.000          806            8   3.3026678e+09       5.2437038
          10  0.050           40            3   1.8065270e+09       5.2505312
         200  0.020         1015           11   2.2816699e+09       5.2539616
        2000  0.060          127           16   2.0589481e+09       5.2543182
        5000  0.010          508            7   4.2411515e+09       5.2598515
        1000  0.050           80           16   1.3853443e+09       5.2655621
        1000  0.050          202           14   2.5822638e+09       5.2737961
         200  0.010          160            8   2.0481126e+09       5.2749891
         500  0.040          202           11   2.8389266e+09       5.2750177
        1000  0.000         1278            7   5.3282898e+09       5.2809806
         500  0.010          202            8   2.1986591e+09       5.2853360
        1000  0.060           64           18   1.2552204e+09       5.2884474
         500  0.070           64           20   1.3983122e+09       5.2885785
         200  0.070           64           19   1.4674062e+09       5.2890029
        5000  0.010          255            9   2.2860716e+09       5.2974138
        5000  0.030          321           10   3.3848561e+09       5.2978377
        5000  0.060          127           16   2.0717768e+09       5.3031554
         100  0.060           50           17   1.1626194e+09       5.3049803
        1000  0.070           64           20   1.3705642e+09       5.3053675
        2000  0.070           64           20   1.3646653e+09       5.3144956
          20  0.040           40            8   1.1450830e+09       5.3168821
         200  0.060          202           17   2.2254822e+09       5.3209686
         500  0.000          255            7   2.5022449e+09       5.3214202
        5000  0.070           64           21   1.3611267e+09       5.3231955
           0  0.070           64           21   1.3587606e+09       5.3291540
         200  0.020          806           11   2.2744133e+09       5.3300371
        2000  0.060           64           19   1.2494422e+09       5.3335066
        2000  0.050           80           16   1.3606377e+09       5.3366632
        5000  0.070           64           21   1.3563393e+09       5.3378363
        2000  0.070           64           21   1.3373580e+09       5.3431363
           0  0.060          127           16   2.0801711e+09       5.3442535
         200  0.050         1609           14   2.9379251e+09       5.3447628
        2000  0.020          508            9   4.0960717e+09       5.3493762
          50  0.020           80            7   1.6016596e+09       5.3495417
         100  0.040         1015           15   1.5749038e+09       5.3531637
        1000  0.070           64           21   1.3314988e+09       5.3561769
         500  0.030          160           12   1.7551511e+09       5.3586788
         200  0.010          255            6   3.5025014e+09       5.3636470
        5000  0.060           64           19   1.2460434e+09       5.3640156
           0  0.040          255           11   3.0004234e+09       5.3652987
         200  0.060           80           19   1.3257686e+09       5.3676605
          20  0.020           50            5   1.3040092e+09       5.3716545
         500  0.000          404            6   4.0857910e+09       5.3736987
        5000  0.060          127           16   2.1111197e+09       5.3784990
        5000  0.050           80           16   1.3554518e+09       5.3829346
           0  0.060           64           19   1.2437804e+09       5.3841553
        1000  0.020          202           10   1.9905572e+09       5.3859458
        5000  0.000          321            7   2.6099766e+09       5.3886094
        1000  0.040          101           14   1.5135474e+09       5.3931942
         500  0.070           64           21   1.3046523e+09       5.3965721
         200  0.060          101           15   2.0286076e+09       5.4047728
         500  0.030          255            9   3.2413868e+09       5.4058671
         200  0.070           50           20   1.1897336e+09       5.4072633
        5000  0.060           64           19   1.2414611e+09       5.4076548
         200  0.070           80           21   1.4489846e+09       5.4098372
           0  0.050           80           16   1.3520280e+09       5.4127874
         500  0.070           80           20   1.5365494e+09       5.4144497
        1000  0.020          640            9   4.3779640e+09       5.4147029
         500  0.050          160           13   2.5074885e+09       5.4283032
          50  0.070           40           18   1.1526154e+09       5.4321842
        1000  0.070           80           20   1.5726452e+09       5.4359913
         200  0.020          640           11   2.2179279e+09       5.4370975
        2000  0.060          127           16   2.1338282e+09       5.4375911
        2000  0.060           64           19   1.2236348e+09       5.4402952
        5000  0.050           80           16   1.3485046e+09       5.4453707
         100  0.070           64           17   1.5960668e+09       5.4552174
        2000  0.070           80           20   1.5821649e+09       5.4578180
        5000  0.070           80           20   1.6056303e+09       5.4649200
        1000  0.030          127           12   1.6638355e+09       5.4675074
           0  0.070           80           19   1.6095226e+09       5.4708347
          20  0.000           64            3   1.6074953e+09       5.4725027
         100  0.070          127           22   1.6174083e+09       5.4746113
        5000  0.070           80           19   1.6132721e+09       5.4806623
        1000  0.060           64           19   1.2179501e+09       5.4876947
         100  0.050          160           18   1.4915452e+09       5.4877396
        2000  0.050           80           16   1.3432652e+09       5.4966536
        2000  0.070           80           19   1.6190354e+09       5.4974155
        2000  0.010          255            9   2.2299948e+09       5.4984894
          20  0.070           40           11   1.4902392e+09       5.5005374
         100  0.070          101           23   1.4697149e+09       5.5007753
        2000  0.050          202           13   2.6693112e+09       5.5039124
        2000  0.040          101           14   1.5006340e+09       5.5103407
        5000  0.040          255           11   3.0562588e+09       5.5112052
         100  0.040          806           15   1.5901998e+09       5.5128064
        5000  0.000          640            6   4.7808635e+09       5.5203757
        1000  0.070           80           19   1.6466936e+09       5.5212898
         200  0.050          101           17   1.3944577e+09       5.5341573
         200  0.070           64           22   1.2556684e+09       5.5390677
         100  0.070          160           21   1.7590838e+09       5.5418329
          10  0.010           40            2   1.2797165e+09       5.5448875
        1000  0.060          127           15   2.1625242e+09       5.5478401
         500  0.040          404           12   3.4019169e+09       5.5488234
         200  0.070          101           20   1.6638391e+09       5.5505075
         500  0.000          640            8   3.0165563e+09       5.5519023
           0  0.000          321            7   2.5527588e+09       5.5559301
         100  0.060          101           21   1.3428499e+09       5.5562172
         500  0.070           50           21   1.1546682e+09       5.5615206
        1000  0.000          508            6   4.4646794e+09       5.5626578
         200  0.020          127            9   1.7799556e+09       5.5694990
        1000  0.050           80           17   1.3191238e+09       5.5734124
        5000  0.040          101           14   1.4754355e+09       5.5759020
        1000  0.010         1015            8   5.1960023e+09       5.5805359
        1000  0.000          404            8   2.7033147e+09       5.5851607
        2000  0.020          404            8   3.9435922e+09       5.5865784
         500  0.070           80           19   1.6845581e+09       5.5884871
        1000  0.020          160           10   1.8498003e+09       5.5891666
         500  0.030          806           10   4.2761265e+09       5.5936961
        1000  0.000         1609            7   5.8553436e+09       5.5939684
         200  0.020          508           11   2.1584896e+09       5.5971842
         500  0.060           64           20   1.2067489e+09       5.5987301
         500  0.060          160           16   2.2692716e+09       5.6067009
         200  0.050           64           16   1.2324776e+09       5.6076565
         500  0.010          321            9   2.2696699e+09       5.6091995
         100  0.070           80           23   1.3184593e+09       5.6100607
        2000  0.030          321           10   3.5047534e+09       5.6178885
           0  0.040          101           14   1.4703658e+09       5.6234946
        1000  0.070           50           22   1.1476545e+09       5.6257377
         100  0.040          640           16   1.6136384e+09       5.6280427
         500  0.050          255           14   2.8080594e+09       5.6297107
        2000  0.030          127           12   1.6453481e+09       5.6407995
         100  0.070          202           21   1.8943698e+09       5.6479115
        5000  0.050          202           13   2.7059220e+09       5.6533060
        2000  0.070           50           22   1.1306903e+09       5.6553674
        5000  0.040          101           14   1.4652402e+09       5.6701207
        5000  0.070           50           22   1.1285912e+09       5.6727505
         200  0.030          202            9   3.1588134e+09       5.6775270
           0  0.070           50           22   1.1271955e+09       5.6847286
         200  0.040           80           13   1.3798612e+09       5.6847515
        1000  0.040          321           11   3.2832525e+09       5.6976051
        5000  0.070           50           22   1.1258884e+09       5.6990051
         200  0.060          255           17   2.4695260e+09       5.7101808
        5000  0.010          640            7   4.7649311e+09       5.7125759
         100  0.040          508           16   1.6259982e+09       5.7167110
        2000  0.070           50           22   1.1237197e+09       5.7180481
        2000  0.030          404           10   3.7745761e+09       5.7241530
        5000  0.000          321            8   2.4961073e+09       5.7351370
        5000  0.030          127           12   1.6156516e+09       5.7416654
        2000  0.010          508            7   4.4729784e+09       5.7458663
         100  0.070          255           21   1.9860986e+09       5.7458792
        2000  0.040          101           14   1.4576010e+09       5.7459359
         500  0.050           80           17   1.2869096e+09       5.7495666
        2000  0.040          255           11   3.1385326e+09       5.7526774
        1000  0.070           50           22   1.1202074e+09       5.7533131
         200  0.030          101           11   1.5520547e+09       5.7642574
           0  0.050          202           13   2.7498819e+09       5.7648916
         200  0.060           50           19   1.1001290e+09       5.7887745
          10  0.070           30            7   1.3964146e+09       5.7924161
        5000  0.000          806            7   5.2205691e+09       5.7932129
         500  0.070          101           19   1.8070962e+09       5.7940493
         100  0.040          404           16   1.6049550e+09       5.7943707
         500  0.060          127           15   2.2459052e+09       5.8039551
          10  0.030           50            1   2.1602706e+09       5.8059106
         100  0.070          321           21   2.0552781e+09       5.8123479
           0  0.030          127           12   1.6083973e+09       5.8141937
          10  0.000           64            0   2.4848622e+09       5.8163290
          50  0.060           40           17   1.0538975e+09       5.8188396
         500  0.070           50           23   1.0999901e+09       5.8245020
        2000  0.020          160           10   1.8030968e+09       5.8331857
         200  0.030          202           13   1.7202984e+09       5.8411236
        5000  0.020          508            8   4.2921347e+09       5.8548441
         200  0.020          404           11   2.0473367e+09       5.8604584
         100  0.070          404           21   2.0820417e+09       5.8611364
         200  0.070           80           17   1.7877705e+09       5.8635817
         500  0.020          321            8   3.7731446e+09       5.8640614
        1000  0.040          101           14   1.4280631e+09       5.8692350
        1000  0.010          255            9   2.1310542e+09       5.8702946
         200  0.070          127           20   1.9209051e+09       5.8737345
        5000  0.050          202           13   2.7649795e+09       5.8803005
          20  0.040           64            4   2.2833708e+09       5.8812022
        1000  0.010          202            9   2.0502912e+09       5.8843603
          20  0.060           50            8   1.8498890e+09       5.8860865
         100  0.070           64           24   1.1592869e+09       5.8862119
        5000  0.030          127           12   1.6012137e+09       5.8876114
         100  0.070          508           21   2.1088824e+09       5.8919415
          50  0.030           64           10   1.3302231e+09       5.9002891
         100  0.040          321           16   1.5830488e+09       5.9064531
         100  0.020          101            9   1.6563668e+09       5.9146047
        1000  0.070          101           19   1.8520783e+09       5.9240470
         200  0.040          127           15   1.4704401e+09       5.9252291
         100  0.070           40           21   1.0517233e+09       5.9332113
         100  0.070          640           20   2.0835566e+09       5.9372902
        1000  0.060          160           16   2.3829827e+09       5.9401398
         100  0.050          127           18   1.3669875e+09       5.9455872
          20  0.070           30           15   1.0630856e+09       5.9463973
         500  0.020          202           11   1.8760366e+09       5.9464874
         500  0.030         1015           10   4.6220682e+09       5.9499140
        2000  0.000         1015            7   5.6512087e+09       5.9515858
         200  0.060           64           20   1.1460187e+09       5.9533834
          10  0.040           30            5   1.0708355e+09       5.9625587
         500  0.080           50           23   1.2608220e+09       5.9820356
        5000  0.020          160           10   1.7673697e+09       5.9883947
