        1000  0.160          806           11   6.5039969e+09     152.4037781
        2000  0.190          321           15   4.5969152e+09     152.4042816
         200  0.220         3500           20   4.1402911e+09     152.4152679
         500  0.190          404           16   4.5919887e+09     152.4213562
         500  0.210          321           18   4.4124800e+09     152.4220276
        1000  0.200          321           16   4.5648118e+09     152.4234772
        1000  0.180          508           13   5.5319736e+09     152.4251251
         200  0.210         1015           21   4.1982410e+09     152.4287415
         200  0.220         4000           20   4.1387185e+09     152.4376373
        5000  0.190          321           15   4.6718822e+09     152.4402618
        1000  0.190          404           15   4.9938785e+09     152.4616394
         500  0.200          321           18   4.2640051e+09     152.4619598
        1000  0.180          404           14   4.8948659e+09     152.4640656
        1000  0.150         1015           10   6.9820344e+09     152.4771729
        1000  0.150          806           11   6.2848768e+09     152.5084381
        2000  0.170          508           12   5.6753961e+09     152.5290527
         200  0.230          127           19   3.5376330e+09     152.5295563
         500  0.180          508           15   4.9151401e+09     152.5489502
        1000  0.210          255           18   4.1394893e+09     152.5571899
         200  0.210          806           21   4.1858972e+09     152.5575867
        2000  0.180          321           13   4.7539661e+09     152.5767670
           0  0.190          321           14   4.7221407e+09     152.5772858
         200  0.220          404           23   3.9983724e+09     152.5826416
        5000  0.200          255           16   4.3322614e+09     152.5914001
           0  0.170          404           12   5.1466266e+09     152.5969849
        1000  0.190          321           16   4.4117704e+09     152.6000214
         200  0.230          321           24   3.8658168e+09     152.6021729
          20  0.220           50           11   2.4720781e+09     152.6077576
         200  0.230          404           23   4.0784164e+09     152.6101532
         100  0.250           80           23   2.9209741e+09     152.6117554
        1000  0.140         1278           10   7.3848724e+09     152.6127319
         500  0.180         1278           13   6.4458112e+09     152.6135254
        2000  0.200          255           16   4.3875978e+09     152.6185913
         100  0.240           80           22   2.8230223e+09     152.6351929
        5000  0.180          404           13   5.2519112e+09     152.6363220
           0  0.200          255           16   4.2349599e+09     152.6381226
          20  0.180           64            6   2.9247895e+09     152.6425629
         200  0.220          127           19   3.4191672e+09     152.6537476
        5000  0.170          404           12   5.2935229e+09     152.6552887
        5000  0.180          321           14   4.6788229e+09     152.6589050
          20  0.160           80            3   3.5958359e+09     152.6591797
         500  0.220          160           19   3.6893046e+09     152.6608124
        2000  0.210          255           17   4.2898721e+09     152.6619110
        5000  0.170          404           13   5.0749148e+09     152.6619110
        5000  0.200          255           16   4.1992100e+09     152.6667938
         200  0.240          101           23   3.0956559e+09     152.6688538
         100  0.240          101           19   3.4072594e+09     152.6727600
        5000  0.160          508           11   5.7173985e+09     152.6818390
         500  0.220          255           20   4.0455485e+09     152.6909637
         100  0.200          127           14   3.6330232e+09     152.6976929
        2000  0.160          640           11   6.2568914e+09     152.7071075
        2000  0.220          202           20   3.8706138e+09     152.7228088
        1000  0.210          202           17   3.9925555e+09     152.7286224
         200  0.230          508           23   4.3065723e+09     152.7459869
           0  0.160          508           11   5.8230006e+09     152.7522278
        5000  0.220          202           19   3.9101519e+09     152.7611084
        5000  0.190          321           14   4.8418790e+09     152.7643280
        2000  0.200          255           17   4.1456397e+09     152.7708740
        2000  0.150          640           11   6.1319711e+09     152.7769012
        1000  0.220          202           20   3.8048724e+09     152.7939911
        5000  0.230          160           21   3.5877844e+09     152.7950745
         200  0.210          160           15   3.9095345e+09     152.7959595
          50  0.250           64           20   2.7058972e+09     152.7971344
        5000  0.150          640           10   6.3545559e+09     152.8031006
           0  0.180          321           14   4.6289382e+09     152.8031921
           0  0.230          160           22   3.5686533e+09     152.8144531
        2000  0.160          508           12   5.4845056e+09     152.8187561
           0  0.220          202           19   3.9372342e+09     152.8234863
         200  0.210          640           21   4.1295096e+09     152.8259735
        2000  0.230          160           21   3.6166868e+09     152.8285675
        2000  0.210          202           18   3.9258619e+09     152.8291779
        5000  0.230          160           22   3.5496177e+09     152.8327484
        1000  0.140         1015           10   6.7475743e+09     152.8375244
        1000  0.240          127           23   3.2702344e+09     152.8420715
         500  0.160         1015           13   5.7875354e+09     152.8438263
        1000  0.180          321           13   4.9515766e+09     152.8502045
         500  0.210          255           19   3.9658924e+09     152.8508759
         500  0.240          127           23   3.3886820e+09     152.8519135
        1000  0.190          255           15   4.3922872e+09     152.8538513
         100  0.220          101           18   3.2286367e+09     152.8538513
        2000  0.140          806           10   6.7364547e+09     152.8549347
        2000  0.230          160           22   3.4711619e+09     152.8591766
         200  0.230          640           23   4.4215854e+09     152.8600616
        2000  0.170          404           12   5.4055588e+09     152.8644104
        5000  0.210          255           17   4.3454198e+09     152.8646088
        1000  0.220          160           20   3.5423099e+09     152.8690186
        1000  0.130         1609            9   7.7449958e+09     152.8797607
          20  0.210           64            6   3.1937766e+09     152.8851013
         500  0.200          508           16   5.2640189e+09     152.8896179
         200  0.200         4000           19   3.8654106e+09     152.8955994
         500  0.230          202           22   3.7507295e+09     152.8973541
        2000  0.240          127           24   3.2358085e+09     152.8996277
        5000  0.220          202           19   4.0211973e+09     152.9014740
         200  0.200         3500           19   3.8667948e+09     152.9083862
        1000  0.230          160           20   3.6650099e+09     152.9090729
         500  0.170          640           14   5.2161910e+09     152.9094238
         200  0.250          101           24   3.2032082e+09     152.9307404
        1000  0.200          255           15   4.4811464e+09     152.9368744
           0  0.180          404           13   5.3261302e+09     152.9460449
         100  0.230         3500           24   2.4590484e+09     152.9497223
        5000  0.180          321           14   4.5152031e+09     152.9515991
         100  0.230         4000           24   2.4590044e+09     152.9520111
        5000  0.240          127           24   3.2154916e+09     152.9539642
        5000  0.210          202           18   3.8861714e+09     152.9588776
         500  0.210          202           16   4.1886559e+09     152.9595947
        2000  0.200          321           16   4.7577411e+09     152.9607544
         200  0.200          160           15   3.8329101e+09     152.9633636
         100  0.240         3000           25   2.5575977e+09     152.9635773
        1000  0.230          160           23   3.4247419e+09     152.9664154
         100  0.240         4000           25   2.5442255e+09     152.9746246
         500  0.200          202           16   4.0480957e+09     152.9796143
         200  0.230          806           22   4.4823127e+09     152.9800873
         100  0.240         3500           25   2.5442819e+09     152.9830475
         500  0.230          127           22   3.2749740e+09     152.9876709
        1000  0.170          321           12   4.7847634e+09     152.9950714
         500  0.190          255           13   4.5792399e+09     152.9992676
        2000  0.170          404           13   4.9692539e+09     153.0097504
        2000  0.220          202           19   4.0626240e+09     153.0237885
           0  0.240          127           25   3.2017172e+09     153.0269470
         500  0.150         3500           12   6.2031099e+09     153.0276642
         500  0.150         4000           12   6.2016666e+09     153.0362549
           0  0.210          255           17   4.3824742e+09     153.0375061
         500  0.250          101           26   3.0038141e+09     153.0411682
         100  0.230         3000           24   2.4717824e+09     153.0434418
        1000  0.160          404           11   5.4850939e+09     153.0468597
        2000  0.160          404           11   5.2239908e+09     153.0550232
           0  0.210          202           19   3.8597100e+09     153.0681763
        5000  0.240          127           25   3.1879977e+09     153.0697632
        5000  0.160          508           11   5.9308836e+09     153.0707550
          50  0.210           80           14   2.9603722e+09     153.0787811
        2000  0.220          160           20   3.4954665e+09     153.0823975
         500  0.190          806           14   5.9797135e+09     153.0838470
          20  0.210           50           10   2.3890849e+09     153.0847473
        5000  0.170          508           12   5.8334776e+09     153.0854034
         200  0.230         1015           22   4.4953533e+09     153.0862274
         500  0.240          160           25   3.4496064e+09     153.0870819
        2000  0.190          255           15   4.2403338e+09     153.0971069
         200  0.240          255           25   3.7090135e+09     153.1023102
         500  0.180         1609           13   6.6179430e+09     153.1067963
         200  0.230          255           24   3.5845883e+09     153.1161194
        2000  0.150          806           10   6.9722235e+09     153.1169739
         500  0.150         3000           12   6.2153190e+09     153.1244659
         200  0.230         2500           22   4.5189018e+09     153.1266785
          50  0.170          127            7   4.1731809e+09     153.1372986
        2000  0.190          321           14   4.9199974e+09     153.1394501
        2000  0.150          508           10   5.9742904e+09     153.1412506
        1000  0.130         1278            9   7.1365233e+09     153.1421967
        5000  0.150          508           10   5.8126249e+09     153.1513367
         200  0.230         2000           22   4.5144515e+09     153.1561432
          10  0.140           64            0   3.3058473e+09     153.1583557
         200  0.200         3000           19   3.8970772e+09     153.1592560
           0  0.140          640            9   6.3780408e+09     153.1608582
        1000  0.130         2000            9   8.2092554e+09     153.1654358
          50  0.190          101           10   3.5321193e+09     153.1738586
         500  0.180          255           13   4.4884352e+09     153.1746826
         200  0.220          321           23   3.7365553e+09     153.1786194
        2000  0.240          127           25   3.1677635e+09     153.1817017
        1000  0.200          255           18   4.0579835e+09     153.1846924
          50  0.230           64           19   2.5647580e+09     153.1861572
          20  0.190           80            3   3.9829151e+09     153.1904144
        2000  0.130         1015            9   7.3828859e+09     153.1935425
         200  0.230         1278           22   4.4620273e+09     153.1978912
           0  0.150          640           10   6.6008929e+09     153.1996155
        5000  0.210          202           19   3.7794806e+09     153.2044983
        1000  0.240          160           23   3.5437847e+09     153.2059479
         500  0.150         2500           12   6.2506941e+09     153.2097321
         100  0.260           64           28   2.5156183e+09     153.2120514
         100  0.240         1609           27   2.7686886e+09     153.2305298
        2000  0.190          404           14   5.2467722e+09     153.2375336
        5000  0.140          640            9   6.5317868e+09     153.2404785
        1000  0.230          202           21   3.9375754e+09     153.2427826
         500  0.220          202           21   3.6251553e+09     153.2469330
         200  0.210          508           21   4.0223365e+09     153.2560883
         200  0.260           80           28   2.7965642e+09     153.2585449
         100  0.180          160           10   4.2125097e+09     153.2587738
        5000  0.220          160           21   3.4675098e+09     153.2587738
          50  0.240           80           16   3.2790746e+09     153.2784271
        1000  0.250          127           26   3.1965814e+09     153.2847443
         500  0.180         2000           13   6.7605197e+09     153.2868347
        5000  0.210          255           16   4.4197908e+09     153.2912750
        1000  0.250          101           27   2.9540672e+09     153.2941895
        2000  0.250          127           26   3.2778327e+09     153.2968750
         500  0.150         2000           12   6.1874232e+09     153.2971649
         500  0.250          127           27   3.1291889e+09     153.2991791
         200  0.190          202           12   4.4381537e+09     153.3031921
        5000  0.140          806            9   7.1525033e+09     153.3143311
         500  0.170          321           11   5.1134715e+09     153.3147278
         200  0.250           80           27   2.7028498e+09     153.3158417
         100  0.250         1609           28   2.8648748e+09     153.3168335
        5000  0.250          127           26   3.2988170e+09     153.3168640
        1000  0.220          202           18   4.1317586e+09     153.3194275
          10  0.170           50            1   2.6845079e+09     153.3248291
         200  0.240          202           26   3.4072417e+09     153.3281708
        2000  0.180          321           14   4.4431816e+09     153.3311615
          50  0.220          101           11   3.9125632e+09     153.3354645
         500  0.160          321           10   4.9413560e+09     153.3411407
         100  0.220          127           15   3.8898442e+09     153.3487396
          50  0.260           50           26   2.2690501e+09     153.3552246
         500  0.180         2500           13   6.8299617e+09     153.3565674
         100  0.250         1278           29   2.9522330e+09     153.3569794
           0  0.250          127           25   3.3130463e+09     153.3607788
           0  0.150          508           11   5.6277243e+09     153.3649292
        1000  0.220          255           19   4.2839316e+09     153.3676758
        5000  0.130          806            9   6.9110600e+09     153.3693848
        5000  0.180          404           12   5.4013629e+09     153.3752747
        2000  0.210          202           19   3.7410939e+09     153.3884583
        5000  0.190          255           16   4.1869468e+09     153.3902588
        5000  0.160          404           12   5.1155830e+09     153.3912964
        5000  0.250          127           25   3.3272438e+09     153.4001923
        2000  0.240          160           23   3.5915942e+09     153.4004517
         500  0.230          160           19   3.7634135e+09     153.4028931
           0  0.220          160           21   3.4492785e+09     153.4042511
        1000  0.240          127           26   3.1340810e+09     153.4045715
        5000  0.200          321           15   4.8351570e+09     153.4080353
         500  0.210          160           18   3.5660024e+09     153.4181061
        1000  0.140         1609            9   7.9022403e+09     153.4296570
        5000  0.140          640           10   6.1415465e+09     153.4331360
         500  0.230          160           24   3.3341299e+09     153.4405518
        1000  0.120         2500            9   8.3062671e+09     153.4511719
         500  0.210          404           17   4.9179259e+09     153.4547119
        2000  0.250          127           25   3.3484065e+09     153.4592438
        1000  0.120         2000            9   7.9318436e+09     153.4602509
          20  0.250           40           17   2.2036449e+09     153.4621124
        2000  0.250          101           28   2.9293972e+09     153.4708252
         200  0.230         1609           22   4.3997998e+09     153.4916840
           0  0.130          806            8   7.2270751e+09     153.4974976
         100  0.250         1015           30   3.0541312e+09     153.4983673
         500  0.150         1609           12   6.0571756e+09     153.5113068
         100  0.250         2500           30   3.0736202e+09     153.5126190
         100  0.250         2000           30   3.0730235e+09     153.5168610
         200  0.180          202           12   4.3501558e+09     153.5229492
         200  0.240          321           25   4.0009329e+09     153.5239868
         200  0.250          160           28   3.2011694e+09     153.5266724
        2000  0.170          321           13   4.5946977e+09     153.5293579
        5000  0.260          101           29   2.9529638e+09     153.5298767
        1000  0.230          127           23   3.1612923e+09     153.5316162
        5000  0.260          101           28   2.9730319e+09     153.5326843
        5000  0.220          160           21   3.4307031e+09     153.5338135
         500  0.180         3000           13   6.7911992e+09     153.5351868
        1000  0.120         3000            8   8.5169464e+09     153.5469208
        2000  0.260          101           28   2.9878218e+09     153.5482788
        1000  0.130         2500            9   8.5967206e+09     153.5501251
           0  0.260          101           29   2.9630172e+09     153.5559387
        2000  0.260          101           29   2.9382011e+09     153.5591431
        1000  0.260          101           28   3.0564319e+09     153.5631866
        2000  0.230          202           20   4.0053791e+09     153.5639648
        5000  0.240          160           22   3.6208220e+09     153.5723724
        5000  0.250          101           28   2.9149033e+09     153.5838623
        1000  0.260          101           30   2.9135949e+09     153.5983124
        1000  0.150         1278           10   7.6445169e+09     153.6008911
        1000  0.120         3500            8   8.6503895e+09     153.6145020
        1000  0.160         1015           11   7.2273352e+09     153.6161957
          20  0.230           50           11   2.5585103e+09     153.6173248
        1000  0.200          202           17   3.8594739e+09     153.6199799
        2000  0.140         1015            9   7.6412017e+09     153.6254883
         500  0.260           80           30   2.6531226e+09     153.6264343
        1000  0.250          127           24   3.3840973e+09     153.6310120
        2000  0.210          255           16   4.5412628e+09     153.6395264
           0  0.170          508           11   6.0271432e+09     153.6405334
        1000  0.120         4000            8   8.7351071e+09     153.6439056
         500  0.180         3500           13   6.7779343e+09     153.6558533
           0  0.190          255           16   4.1515663e+09     153.6576843
         500  0.260          101           27   3.1080187e+09     153.6648712
         100  0.250          806           31   3.1209475e+09     153.6692657
        1000  0.140          508            9   6.1267338e+09     153.6711121
           0  0.250          101           28   2.9051622e+09     153.6746368
         200  0.200         1609           20   4.0284114e+09     153.6871490
          50  0.180          127            7   4.3184164e+09     153.6893158
           0  0.240          160           22   3.6403308e+09     153.6897125
         500  0.180         4000           13   6.7761198e+09     153.6909332
        5000  0.160          640           10   6.5770716e+09     153.6910400
        1000  0.150          404           10   5.3012265e+09     153.6952820
        2000  0.180          508           13   5.8743209e+09     153.7089233
        2000  0.130          640            8   6.6330337e+09     153.7091522
        2000  0.120         1278            8   7.9867709e+09     153.7121429
         100  0.250           64           27   2.4316442e+09     153.7270660
         200  0.250          202           27   3.5254400e+09     153.7276154
        5000  0.150          508           11   5.5256161e+09     153.7276917
        1000  0.210          321           17   4.7249213e+09     153.7337494
          20  0.240           40           16   2.1297432e+09     153.7402039
        1000  0.120         1609            9   7.4839025e+09     153.7515564
        5000  0.250          101           28   2.8954099e+09     153.7630920
         500  0.260          101           31   2.8650801e+09     153.7709808
         500  0.160          806           13   5.4734848e+09     153.7765808
           0  0.160          404           12   4.9747727e+09     153.7792511
        2000  0.220          160           22   3.4032914e+09     153.7854614
        2000  0.160          508           10   6.1829412e+09     153.7963104
        1000  0.170          806           12   6.7321815e+09     153.7967072
        5000  0.240          160           22   3.6598461e+09     153.8268890
        2000  0.230          127           23   3.1280817e+09     153.8288269
           0  0.200          321           15   4.8876012e+09     153.8299408
         100  0.250          640           31   3.1670438e+09     153.8304596
         100  0.190          160           10   4.3594394e+09     153.8353424
        5000  0.230          202           20   4.0466348e+09     153.8374786
        5000  0.120         1015            8   7.7823601e+09     153.8419189
        1000  0.210          202           20   3.6779046e+09     153.8480072
        1000  0.160          508           12   5.1670077e+09     153.8657379
        2000  0.250          101           28   2.8400745e+09     153.8744049
        1000  0.130         3000            9   8.8156754e+09     153.8774719
        1000  0.260           80           31   2.6197028e+09     153.8781433
        1000  0.150          640           11   5.6211077e+09     153.8793335
        1000  0.200          404           15   5.1686195e+09     153.8803864
        1000  0.180          640           13   6.2295793e+09     153.8840942
        2000  0.140          640            9   6.8645555e+09     153.8849335
         100  0.240         1278           28   2.8946918e+09     153.8892975
         500  0.220          321           19   4.5672852e+09     153.8985291
        5000  0.150          640            9   6.7596708e+09     153.9037018
         200  0.230          101           22   2.9925494e+09     153.9067535
        1000  0.170          404           11   5.6772700e+09     153.9102631
         200  0.260          127           31   2.9944957e+09     153.9130859
         500  0.240          101           25   2.9036454e+09     153.9216919
         200  0.160          255            9   4.9234376e+09     153.9263000
         200  0.240          127           20   3.6613530e+09     153.9269562
         100  0.260          640           32   3.2767373e+09     153.9341888
         500  0.240          127           26   3.0247350e+09     153.9352112
         100  0.260          806           32   3.2292091e+09     153.9382172
         500  0.230          255           20   4.1869624e+09     153.9386139
         200  0.270           64           32   2.4467177e+09     153.9405365
        1000  0.170          404           14   4.7310484e+09     153.9462738
        5000  0.190          255           16   4.0590643e+09     153.9570160
         100  0.260          508           33   3.3019169e+09     153.9584961
        1000  0.190          508           14   5.7266099e+09     153.9680939
          10  0.150           80            0   4.3587026e+09     153.9728851
         500  0.140          404            9   5.6398920e+09     153.9733734
          50  0.250           50           25   2.1932585e+09     153.9806519
         100  0.260         2500           31   3.1805115e+09     153.9819336
         100  0.260         2000           31   3.1798976e+09     153.9866791
         200  0.210          404           22   3.8647516e+09     153.9871521
        5000  0.120          806            8   7.2004188e+09     153.9884796
        2000  0.140          508            9   5.7738721e+09     153.9908447
         500  0.150          404            9   5.8366459e+09     153.9942932
         100  0.250          508           32   3.1911442e+09     153.9967041
         500  0.190          321           17   4.1219492e+09     154.0058899
         100  0.260          404           33   3.2981312e+09     154.0070343
        5000  0.230          127           24   3.1082842e+09     154.0093384
         500  0.240          202           23   3.8815864e+09     154.0117188
         100  0.260         1015           31   3.1603658e+09     154.0139008
        2000  0.260           80           31   2.6030625e+09     154.0203857
         200  0.200         1278           20   4.0854323e+09     154.0243378
           0  0.230          202           20   4.0744451e+09     154.0431824
        2000  0.240          160           22   3.7430075e+09     154.0441284
        5000  0.170          321           13   4.5222211e+09     154.0457458
        2000  0.220          255           18   4.4400620e+09     154.0470428
        5000  0.130          640            9   6.4013778e+09     154.0491943
          10  0.160           50            1   2.6332864e+09     154.0587921
        5000  0.270           80           33   2.6829228e+09     154.0615387
         500  0.190         1015           14   6.4155556e+09     154.0644226
        2000  0.270           80           32   2.6931162e+09     154.0656433
        1000  0.270           80           32   2.7103736e+09     154.0657654
          10  0.180           50            1   2.7786299e+09     154.0709534
         100  0.260           80           24   3.0231680e+09     154.0727081
        2000  0.130          806            9   6.5106570e+09     154.0750122
         100  0.260          321           33   3.2547323e+09     154.0776062
         200  0.220          160           16   4.0462431e+09     154.0798645
           0  0.270           80           33   2.6762015e+09     154.0834961
          50  0.160          127            6   4.0336717e+09     154.0841827
        5000  0.130          806            8   7.4517612e+09     154.0911407
        1000  0.130         3500            9   8.9540045e+09     154.0933990
        5000  0.260           80           31   2.5930729e+09     154.0934601
         500  0.270           80           31   2.7452216e+09     154.0953369
        1000  0.250          101           29   2.8163397e+09     154.0994415
        1000  0.140          806           11   6.1602596e+09     154.1009521
        5000  0.270           80           33   2.6692439e+09     154.1167450
        5000  0.190          404           13   5.4360991e+09     154.1169434
         200  0.240          404           24   4.2210906e+09     154.1178284
         200  0.200         2000           20   4.1335514e+09     154.1286163
        2000  0.270           80           33   2.6588365e+09     154.1288757
         100  0.230           80           22   2.7293737e+09     154.1344757
        2000  0.170          640           11   6.4762179e+09     154.1346588
        2000  0.200          202           17   3.7947786e+09     154.1376495
         500  0.250          127           23   3.4565166e+09     154.1398773
        1000  0.150          508            9   6.3403331e+09     154.1434021
         500  0.180          404           16   4.4388659e+09     154.1515656
         500  0.260          127           28   3.2379405e+09     154.1519928
           0  0.260           80           32   2.5865969e+09     154.1689606
         100  0.250          404           32   3.1875418e+09     154.1708374
         200  0.200         2500           20   4.1376461e+09     154.1732483
         100  0.170          160           10   4.0713905e+09     154.1756592
         500  0.250          160           25   3.5188974e+09     154.1852417
        1000  0.130         4000            9   9.0417818e+09     154.1860352
          50  0.270           50           27   2.3480279e+09     154.1872406
           0  0.230          127           24   3.0951926e+09     154.1880035
         200  0.230         3000           21   4.2566052e+09     154.1899414
         200  0.240          160           27   3.0943319e+09     154.1912384
        2000  0.180          404           12   5.5953787e+09     154.1918030
         100  0.270           64           29   2.6033900e+09     154.1930237
        5000  0.160          404           12   4.9052636e+09     154.1999817
        1000  0.270           80           34   2.6421092e+09     154.2002716
           0  0.120          806            8   6.9837117e+09     154.2028198
        1000  0.180          255           14   4.2456765e+09     154.2070770
        1000  0.190          321           13   5.0524616e+09     154.2177887
         500  0.200          640           15   5.6991293e+09     154.2246094
          10  0.140           80            0   4.2710894e+09     154.2283783
         100  0.260          255           33   3.1328776e+09     154.2296906
         500  0.150         1278           12   5.9001569e+09     154.2327271
        1000  0.220          160           22   3.3108260e+09     154.2355957
          10  0.250           30           10   2.0686305e+09     154.2372131
        5000  0.260           80           32   2.5799665e+09     154.2375031
        5000  0.130         1015            8   7.9420058e+09     154.2472382
         100  0.260         1278           30   3.0550303e+09     154.2513123
         500  0.200          255           14   4.7395226e+09     154.2552185
         200  0.210          127           18   3.3053724e+09     154.2586975
         200  0.260           64           31   2.3651108e+09     154.2630615
           0  0.140          806            9   7.3748326e+09     154.2690277
        2000  0.140          640           10   5.9263903e+09     154.2690887
        5000  0.230          202           19   4.1025316e+09     154.2779236
        1000  0.180          321           15   4.2646641e+09     154.2864075
        2000  0.110         1278            8   7.8273162e+09     154.2973328
        2000  0.120         1015            8   7.1351373e+09     154.2990723
         200  0.200         1015           20   4.1164155e+09     154.3170319
        5000  0.230          127           24   3.0819610e+09     154.3203125
        1000  0.210          160           19   3.4243566e+09     154.3258514
        5000  0.200          321           14   4.9403878e+09     154.3309021
        2000  0.260           80           32   2.5700979e+09     154.3423157
         200  0.260          160           29   3.3126195e+09     154.3479919
        1000  0.120          640            7   6.9914726e+09     154.3576355
         500  0.270           80           35   2.6081636e+09     154.3621826
         200  0.230          202           26   3.3407089e+09     154.3666840
        2000  0.190          255           16   4.0073853e+09     154.3683319
        1000  0.140         2000            9   8.4981596e+09     154.3706512
         100  0.250         3000           26   2.6471306e+09     154.3854370
         100  0.250          321           32   3.1457434e+09     154.3895264
         100  0.220         4000           23   2.3771392e+09     154.3978119
         500  0.270           64           34   2.3780224e+09     154.3987732
         100  0.220         3500           23   2.3771709e+09     154.4009399
         200  0.230         3500           21   4.2857277e+09     154.4089813
         200  0.250          127           30   2.8945375e+09     154.4107208
         500  0.270          101           32   2.9645460e+09     154.4198608
          10  0.260           30           11   2.1403131e+09     154.4281921
         200  0.270          101           34   2.7795776e+09     154.4306946
        1000  0.240          160           21   3.7933681e+09     154.4321899
        5000  0.170          508           11   6.1390024e+09     154.4334869
         200  0.230         4000           21   4.2840993e+09     154.4366608
         500  0.220          202           17   4.3355914e+09     154.4440765
         100  0.240         1015           29   2.9523817e+09     154.4478455
           0  0.120         1015            7   8.0945654e+09     154.4497070
           0  0.110         1015            7   7.9318405e+09     154.4576416
         500  0.190          202           15   3.9132060e+09     154.4684448
           0  0.170          321           13   4.4741064e+09     154.4723816
        5000  0.200          202           18   3.7565783e+09     154.4835205
         100  0.270           50           33   2.1643638e+09     154.4861755
        1000  0.210          255           15   4.6382715e+09     154.4907227
         100  0.250         3500           26   2.6333832e+09     154.5015717
         100  0.250         4000           26   2.6333304e+09     154.5033112
         100  0.260          202           34   3.0213540e+09     154.5075989
         500  0.200          255           19   3.8338058e+09     154.5169220
        1000  0.240          101           26   2.8556639e+09     154.5171967
         100  0.240         2000           29   2.9708434e+09     154.5184174
        2000  0.110         1609            7   8.6258842e+09     154.5219879
         200  0.200          202           13   4.5932964e+09     154.5408630
         100  0.240         2500           29   2.9713388e+09     154.5431366
        5000  0.220          255           18   4.4976701e+09     154.5603333
        2000  0.230          127           24   3.0622433e+09     154.5639038
        1000  0.260           80           32   2.5537370e+09     154.5647125
         200  0.190          160           14   3.7049715e+09     154.5768433
         200  0.250          255           26   3.8384773e+09     154.5769653
         500  0.250          101           30   2.7696251e+09     154.5812531
         200  0.170          255            9   5.0955551e+09     154.5826263
        1000  0.260          127           27   3.3079565e+09     154.5897827
        1000  0.270          101           31   3.0150510e+09     154.5945435
         200  0.200          806           20   4.1043123e+09     154.6026764
         500  0.220          127           21   3.1660544e+09     154.6027832
        1000  0.110         4000            8   8.5624750e+09     154.6041718
           0  0.130          640            9   6.1650094e+09     154.6139069
         100  0.220         3000           23   2.3896701e+09     154.6141357
        1000  0.130          508            9   6.0044119e+09     154.6153870
         200  0.220          255           24   3.5144960e+09     154.6168976
        2000  0.130         1278            8   8.2664776e+09     154.6175995
        2000  0.120          806            7   7.7518321e+09     154.6235504
