    278.1869812   3.4344113e-23
    287.3580017   3.9304155e-23
    293.4719849   4.2029859e-23
    299.5859985   2.3548508e-22
    305.6999817   6.5167282e-22
    311.8139954   7.0716935e-22
    317.9279785   6.7151076e-22
    324.0419922   6.8259273e-22
    330.1560059   6.9653520e-22
    336.2699890   7.9573447e-22
    348.4979858   8.2558406e-22
    360.7259827   8.0172239e-22
    369.8970032   1.0161144e-21
    382.1250000   1.0545458e-21
    388.2389832   1.0768848e-21
    391.2959900   1.0938637e-21
    400.4669800   1.0554354e-21
    403.5239868   1.0920780e-21
    409.6380005   1.0429253e-21
    418.8089905   1.1599970e-21
    427.9799805   1.1626798e-21
    437.1510010   1.4692091e-21
    449.3789978   1.8275744e-21
    461.6069946   1.6363301e-21
    473.8349915   1.8463475e-21
    486.0629883   1.8543846e-21
    495.2339783   1.8570659e-21
    507.4619751   1.8686836e-21
    519.6900024   1.8669036e-21
    528.8609619   1.5344510e-21
    541.0889893   1.8811998e-21
    550.2600098   1.8838786e-21
    556.3739624   1.8838786e-21
    568.6019897   1.8865611e-21
    583.8869629   1.8892393e-21
    593.0579834   1.8999648e-21
    605.2860107   1.8954975e-21
    617.5139771   1.9017512e-21
    626.6849976   1.8999648e-21
    641.9699707   1.8418770e-21
    660.3120117   1.8981800e-21
    672.5399780   1.9053294e-21
    681.7109985   1.8820924e-21
    693.9389648   1.9097946e-21
    703.1099854   2.3914854e-21
    715.3379517   3.5765068e-21
    733.6799927   3.8973434e-21
    752.0219727   3.6363926e-21
    770.3639526   3.7543543e-21
    785.6489868   3.4576578e-21
    794.8200073   3.6301375e-21
    807.0479736   4.5550877e-21
    822.3330078   4.6721568e-21
    837.6179810   4.7418629e-21
    852.9029541   4.0939491e-21
    868.1879883   4.8473337e-21
    886.5299683   5.0206919e-21
    904.8719482   4.6185419e-21
    920.1569824   4.1618227e-21
    941.5559692   4.3365461e-21
    972.1259766   4.0931583e-21
   1002.6959839   4.0579150e-21
   1033.2659912   3.6828088e-21
   1063.8359375   3.3535071e-21
   1091.3489990   4.3474347e-21
   1118.8619385   6.3945621e-21
   1146.3750000   6.0920733e-21
   1176.9449463   4.6709875e-21
   1207.5150146   6.7117463e-21
   1238.0849609   8.0156402e-21
   1265.5980225   7.7399225e-21
   1290.0539551   6.8482679e-21
   1314.5100098   6.3846562e-21
   1348.1369629   7.2279381e-21
   1378.7069092   7.1716858e-21
   1406.2199707   6.1584380e-21
   1436.7899170   6.1266049e-21
   1467.3599854   6.7338314e-21
   1497.9299316   5.5770011e-21
   1528.5000000   6.7573539e-21
   1546.8419189   5.7527079e-21
   1565.1839600   8.9776965e-21
   1589.6400146   8.4224015e-21
   1620.2099609   7.6504990e-21
   1650.7799072   6.2008573e-21
   1681.3499756   5.9426614e-21
   1711.9199219   7.7376454e-21
   1742.4899902   8.5952652e-21
   1773.0599365   8.3377156e-21
   1803.6300049   8.4375436e-21
   1834.1999512   7.0478817e-21
   1864.7698975   6.8261965e-21
   1895.3399658   8.6763152e-21
   1925.9099121   8.1771028e-21
   1956.4799805   9.0575380e-21
   1987.0499268   8.7614752e-21
   2011.5059814   8.0824512e-21
   2032.9049072   9.2001435e-21
   2063.4748535   9.7966013e-21
   2094.0449219   8.4972290e-21
   2124.6149902   1.0041896e-20
   2155.1850586   8.2503673e-21
   2188.8120117   1.0838263e-20
   2219.3818359   1.1229973e-20
   2246.8950195   1.1548122e-20
   2277.4648438   1.1489792e-20
   2308.0349121   1.1780948e-20
   2338.6049805   1.0944932e-20
   2369.1750488   1.2691241e-20
   2399.7448730   1.2103538e-20
   2430.3149414   1.3617398e-20
   2460.8850098   1.5021782e-20
   2491.4548340   1.6789894e-20
   2522.0249023   1.9030797e-20
   2552.5949707   1.6896117e-20
   2583.1650391   2.3391112e-20
   2613.7348633   2.5864290e-20
   2644.3049316   3.0272781e-20
   2674.8750000   3.4438062e-20
   2705.4448242   3.9200894e-20
   2736.0148926   4.4797776e-20
   2766.5849609   5.0245306e-20
   2797.1550293   5.5354203e-20
   2827.7248535   1.5190960e-19
   2858.2949219   2.6162239e-19
   2888.8649902   3.7286058e-19
   2919.4348145   4.6660664e-19
   2950.0048828   5.2188293e-19
   2980.5749512   2.3064879e-19
   3011.1450195   4.6876129e-19
   3041.7148438   4.7368053e-19
   3072.2849121   6.1531391e-19
   3102.8549805   6.6169755e-19
   3133.4248047   4.9193723e-19
   3163.9948730   6.8974983e-19
   3194.5649414   9.6064496e-19
   3225.1350098   9.4993401e-19
   3255.7048340   8.2767516e-19
   3286.2749023   9.3226533e-19
   3316.8449707   8.4307277e-19
   3347.4147949   1.0070293e-18
   3377.9848633   9.7717214e-19
   3408.5549316   9.7651143e-19
   3439.1250000   8.7465199e-19
   3469.6948242   1.0662069e-18
   3500.2648926   1.0380039e-18
   3530.8349609   1.0633729e-18
   3561.4050293   1.0672656e-18
   3591.9748535   7.3412217e-19
   3622.5449219   1.0656264e-18
   3653.1149902   9.5933791e-19
   3683.6848145   8.2995746e-19
   3714.2548828   6.9999441e-19
   3744.8249512   1.1641871e-18
   3775.3950195   1.3819045e-18
   3805.9648438   1.4255925e-18
   3836.5349121   1.4101929e-18
   3867.1049805   1.4076189e-18
   3897.6748047   1.6203539e-18
   3928.2448730   1.6687783e-18
   3958.8149414   1.4642106e-18
   3989.3850098   1.5123660e-18
   4019.9548340   1.7289611e-18
   4050.5249023   1.6751300e-18
   4081.0949707   1.6121270e-18
   4111.6650391   1.7521381e-18
   4142.2348633   1.7406715e-18
   4172.8046875   1.6515857e-18
   4203.3750000   1.6562928e-18
   4233.9448242   1.6578646e-18
   4264.5146484   1.2525124e-18
   4295.0849609   1.2429719e-18
   4325.6547852   1.6173393e-18
   4356.2250977   1.5881774e-18
   4386.7949219   1.6792845e-18
   4408.1938477   1.7121107e-18
   4423.4790039   1.7156485e-18
   4447.9350586   1.6792770e-18
   4478.5048828   1.6150254e-18
   4509.0747070   1.6647083e-18
   4539.6450195   1.6975107e-18
   4570.2148438   1.6999578e-18
   4600.7846680   1.6205388e-18
   4622.1840820   1.5028447e-18
   4637.4687500   1.5550955e-18
   4661.9248047   1.5628462e-18
   4692.4951172   1.3596244e-18
   4723.0649414   1.2252005e-18
   4753.6347656   1.2299448e-18
   4784.2050781   1.3770638e-18
   4814.7749023   1.4630856e-18
   4845.3447266   1.4916858e-18
   4875.9150391   1.5009780e-18
   4906.4848633   1.4850967e-18
   4937.0546875   1.4701386e-18
   4967.6250000   1.4614609e-18
   4998.1948242   1.5421054e-18
   5028.7646484   1.5536075e-18
   5059.3349609   1.5437588e-18
   5089.9047852   1.5991169e-18
   5111.3037109   1.5044428e-18
   5126.5888672   1.6733286e-18
   5151.0449219   1.6561618e-18
   5181.6147461   1.5903691e-18
   5212.1850586   1.5616249e-18
   5242.7548828   1.4856186e-18
   5273.3247070   1.4662568e-18
   5303.8950195   1.5423289e-18
   5334.4648438   1.5168959e-18
   5365.0346680   1.5474379e-18
   5395.6049805   1.5110913e-18
   5426.1748047   1.4758379e-18
   5456.7446289   1.5213793e-18
   5487.3149414   1.5605347e-18
   5517.8847656   1.5791982e-18
   5548.4550781   1.4640692e-18
   5579.0249023   1.5053549e-18
   5609.5947266   1.4790823e-18
   5640.1650391   1.3862933e-18
   5670.7348633   1.3876882e-18
   5701.3046875   1.4089609e-18
   5731.8750000   1.4661861e-18
   5762.4448242   1.3469945e-18
   5793.0146484   1.2861594e-18
   5823.5849609   1.3745985e-18
   5854.1547852   1.3043682e-18
   5884.7246094   1.2513303e-18
   5915.2949219   1.3271060e-18
   5945.8647461   1.3514090e-18
   5976.4350586   1.2405452e-18
   6013.1186523   1.3386379e-18
   6040.6318359   1.3797941e-18
   6065.0878906   1.3110072e-18
   6098.7148438   1.2869730e-18
   6129.2846680   1.3319992e-18
   6159.8549805   1.3120785e-18
