    394.8489685   8.0214722e-24
    407.8659668   9.1775289e-24
    416.5439758   9.8144560e-24
    425.2219849   5.5081285e-23
    433.8999634   1.5242526e-22
    442.5779724   1.6546104e-22
    451.2559814   1.5711361e-22
    459.9339600   1.5974365e-22
    468.6119690   1.6294499e-22
    477.2899780   1.8615786e-22
    494.6459656   1.9313337e-22
    512.0019531   1.8752987e-22
    525.0189819   2.3761437e-22
    542.3749390   2.4664798e-22
    551.0529785   2.5190825e-22
    555.3919678   2.5591034e-22
    568.4089966   2.4676175e-22
    572.7479858   2.5533779e-22
    581.4259644   2.4390327e-22
    594.4429932   2.7123214e-22
    607.4599609   2.7191914e-22
    620.4769897   3.4327167e-22
    637.8329468   4.2697338e-22
    655.1889648   3.8214889e-22
    672.5449829   4.3143320e-22
    689.9009399   4.3303349e-22
    702.9179688   4.3372057e-22
    720.2739868   4.3646455e-22
    737.6299438   4.3612154e-22
    750.6469727   3.5836547e-22
    768.0029297   4.3943814e-22
    781.0199585   4.4000975e-22
    789.6979370   4.4000975e-22
    807.0539551   4.4081053e-22
    828.7489624   4.4115328e-22
    841.7659302   4.4389751e-22
    859.1219482   4.4275463e-22
    876.4779663   4.4424077e-22
    889.4949341   4.4378250e-22
    911.1899414   4.3017496e-22
    937.2239380   4.1319656e-22
    954.5799561   3.9598114e-22
    967.5969238   3.7854249e-22
    984.9529419   3.6709820e-22
    997.9699707   4.4486747e-22
   1015.3259277   6.3688505e-22
   1041.3599854   6.4943740e-22
   1067.3939209   5.6845615e-22
   1093.4279785   5.5155847e-22
   1115.1229248   4.8314699e-22
   1128.1398926   4.9137497e-22
   1145.4959717   5.9503296e-22
   1167.1909180   5.8079126e-22
   1188.8859863   5.6099829e-22
   1210.5809326   4.5968003e-22
   1232.2758789   5.1816166e-22
   1258.3099365   5.0708317e-22
   1284.3438721   4.3964084e-22
   1306.0389404   3.8245110e-22
   1336.4118652   3.8523259e-22
   1379.8018799   3.4469326e-22
   1423.1918945   3.2455535e-22
   1466.5819092   2.7970991e-22
   1509.9719238   2.4170448e-22
   1549.0229492   3.0026972e-22
   1588.0738525   4.2308885e-22
   1627.1248779   3.8525122e-22
   1670.5148926   2.8069807e-22
   1713.9049072   3.8530029e-22
   1757.2949219   4.4057435e-22
   1796.3459473   4.0780969e-22
   1831.0578613   3.4778313e-22
   1865.7698975   3.1265597e-22
   1913.4989014   3.3747326e-22
   1956.8889160   3.2091268e-22
   1995.9399414   2.6551586e-22
   2039.3298340   2.5376817e-22
   2082.7199707   2.6852737e-22
   2126.1098633   2.1414158e-22
   2169.4997559   2.5058632e-22
   2195.5339355   2.0890704e-22
   2221.5678711   3.1901141e-22
   2256.2797852   2.9165768e-22
   2299.6699219   2.5720046e-22
   2343.0598145   2.0256456e-22
   2386.4499512   1.8897341e-22
   2429.8398438   2.4034423e-22
   2473.2297363   2.6112260e-22
   2516.6198730   2.4854768e-22
   2560.0097656   2.4735417e-22
   2603.3999023   2.0360544e-22
   2646.7897949   1.9489632e-22
   2690.1799316   2.4546360e-22
   2733.5698242   2.2992021e-22
   2776.9599609   2.5405926e-22
   2820.3498535   2.4578291e-22
   2855.0617676   2.2742756e-22
   2885.4348145   2.5988928e-22
   2928.8249512   2.7921650e-22
   2972.2148438   2.4528472e-22
   3015.6047363   2.9445701e-22
   3058.9948730   2.4687232e-22
   3106.7238770   3.3307944e-22
   3150.1137695   3.5513947e-22
   3189.1647949   3.7638740e-22
   3232.5549316   3.8853742e-22
   3275.9448242   4.1546204e-22
   3319.3347168   4.0411019e-22
   3362.7248535   4.9349225e-22
   3406.1147461   4.9787226e-22
   3449.5048828   5.9601115e-22
   3492.8947754   6.9538172e-22
   3536.2849121   8.1527414e-22
   3579.6748047   9.7498846e-22
   3623.0646973   9.2002083e-22
   3666.4548340   1.3603328e-21
   3709.8447266   1.6172229e-21
   3753.2348633   2.0470289e-21
   3796.6247559   2.5353314e-21
   3840.0148926   3.1639384e-21
   3883.4047852   3.9918173e-21
   3926.7946777   4.9800348e-21
   3970.1848145   6.2425443e-21
   4013.5747070   2.3839835e-20
   4056.9648438   4.5111419e-20
   4100.3549805   6.6724395e-20
   4143.7446289   8.8528598e-20
   4187.1347656   9.4966965e-20
   4230.5249023   4.7133889e-20
   4273.9145508   9.0413865e-20
   4317.3046875   8.7658100e-20
   4360.6948242   1.0881026e-19
   4404.0849609   1.1280620e-19
   4447.4746094   8.1834839e-20
   4490.8647461   1.3395707e-19
   4534.2548828   1.7893300e-19
   4577.6445312   1.7211473e-19
   4621.0346680   1.4660870e-19
   4664.4248047   1.6030027e-19
   4707.8149414   1.4189627e-19
   4751.2045898   1.6432841e-19
   4794.5947266   1.5582926e-19
   4837.9848633   1.5197941e-19
   4881.3745117   1.3289352e-19
   4924.7646484   1.5698188e-19
   4968.1547852   1.4913229e-19
   5011.5449219   1.4852638e-19
   5054.9345703   1.4505685e-19
   5098.3247070   9.7842871e-20
   5141.7148438   1.3754114e-19
   5185.1044922   1.2135881e-19
   5228.4946289   1.0349568e-19
   5271.8847656   8.5385144e-20
   5315.2749023   2.0800161e-19
   5358.6645508   2.4310122e-19
   5402.0546875   2.4799268e-19
   5445.4448242   2.4292620e-19
   5488.8344727   2.4001726e-19
   5532.2246094   2.6829632e-19
   5575.6147461   2.7300326e-19
   5619.0048828   2.3840568e-19
   5662.3945312   2.4323685e-19
   5705.7846680   2.7436751e-19
   5749.1748047   2.6342285e-19
   5792.5644531   2.5101592e-19
   5835.9545898   2.6919334e-19
   5879.3447266   2.6442082e-19
   5922.7348633   2.4861536e-19
   5966.1245117   2.4712615e-19
   6009.5146484   2.4521363e-19
   6052.9047852   1.8364296e-19
   6096.2944336   1.7975688e-19
   6139.6845703   2.3343148e-19
   6183.0747070   2.2689083e-19
   6226.4648438   2.3793915e-19
   6256.8374023   2.4091069e-19
   6278.5327148   2.4044561e-19
   6313.2446289   2.3366942e-19
   6356.6347656   2.2295643e-19
   6400.0244141   2.2748051e-19
   6443.4145508   2.2998485e-19
   6486.8046875   2.2809275e-19
   6530.1948242   2.1662649e-19
   6560.5673828   2.0063532e-19
   6582.2626953   2.0682288e-19
   6616.9746094   2.0659320e-19
   6660.3647461   1.7899587e-19
   6703.7543945   1.6007584e-19
   6747.1445312   1.6043057e-19
   6790.5346680   1.7952334e-19
   6833.9248047   1.9027924e-19
   6877.3144531   1.9333619e-19
   6920.7045898   1.9360385e-19
   6964.0947266   1.9032353e-19
   7007.4843750   1.8742366e-19
   7050.8745117   1.8545606e-19
   7094.2646484   1.9424517e-19
   7137.6547852   1.9452689e-19
   7181.0444336   1.9223551e-19
   7224.4345703   1.9765035e-19
   7254.8076172   1.8495421e-19
   7276.5024414   2.0572402e-19
   7311.2143555   2.0289223e-19
   7354.6044922   1.9418035e-19
   7397.9946289   1.8997029e-19
   7441.3847656   1.8014492e-19
   7484.7744141   1.7708953e-19
   7528.1645508   1.8554568e-19
   7571.5546875   1.8212894e-19
   7614.9443359   1.8497045e-19
   7658.3344727   1.7981215e-19
   7701.7246094   1.7484223e-19
   7745.1147461   1.7909415e-19
