    229.1380157   4.1631803e-23
    236.6920166   4.7415352e-23
    241.7280121   5.0575687e-23
    246.7640076   2.7472279e-22
    251.8000183   7.5703591e-22
    256.8359985   8.2117341e-22
    261.8720093   7.7986203e-22
    266.9080200   7.9277053e-22
    271.9440002   8.0888177e-22
    276.9800110   9.2352130e-22
    287.0520020   9.5812233e-22
    297.1240234   9.3044228e-22
    304.6780090   1.1784170e-21
    314.7500305   1.2228259e-21
    319.7860107   1.2486420e-21
    322.3040161   1.2682675e-21
    329.8580017   1.2238575e-21
    332.3760071   1.2662028e-21
    337.4120178   1.2093989e-21
    344.9660034   1.3446969e-21
    352.5200195   1.3477950e-21
    360.0740051   1.7020366e-21
    370.1460266   2.1182526e-21
    380.2180176   1.8962076e-21
    390.2900085   2.1399459e-21
    400.3620300   2.1482042e-21
    407.9160156   2.1513009e-21
    417.9880066   2.1647307e-21
    428.0600281   2.1626686e-21
    435.6140137   1.7784686e-21
    445.6860352   2.1791916e-21
    453.2400208   2.1822850e-21
    458.2760315   2.1822850e-21
    468.3480225   2.1864199e-21
    480.9380188   2.1884854e-21
    488.4920349   2.2019152e-21
    498.5640259   2.1957154e-21
    508.6360168   2.2039759e-21
    516.1900024   2.2008806e-21
    528.7800293   2.1337427e-21
    543.8880005   2.1988131e-21
    553.9600220   2.2070754e-21
    561.5140381   2.1812599e-21
    571.5859985   2.2122382e-21
    579.1400146   2.7709783e-21
    589.2120361   4.1425346e-21
    604.3200073   4.5143261e-21
    619.4280396   4.2117310e-21
    634.5360107   4.3480515e-21
    647.1260376   4.0051576e-21
    654.6800537   4.2044868e-21
    664.7520142   5.2734404e-21
    677.3420410   5.4097551e-21
    689.9320068   5.4882480e-21
    702.5220337   4.7405151e-21
    715.1120605   5.6111575e-21
    730.2200317   5.8104813e-21
    745.3280640   5.3457274e-21
    757.9180298   4.8840734e-21
    775.5440674   5.2455372e-21
    800.7240601   5.1474274e-21
    825.9040527   5.2971859e-21
    851.0840454   4.9863085e-21
    876.2640381   4.6940464e-21
    898.9260254   6.2576876e-21
    921.5880737   9.3586415e-21
    944.2500610   8.9883206e-21
    969.4300537   6.9652388e-21
    994.6100464   1.0108723e-20
   1019.7900391   1.2244381e-20
   1042.4520264   1.1903756e-20
   1062.5960693   1.0616244e-20
   1082.7401123   9.9736066e-21
   1110.4381104   1.1404993e-20
   1135.6180420   1.1414814e-20
   1158.2800293   9.8841274e-21
   1183.4600830   9.9008107e-21
   1208.6400146   1.0970934e-20
   1233.8200684   9.1060905e-21
   1259.0001221   1.1099948e-20
   1274.1080322   9.4814713e-21
   1289.2160645   1.4843682e-20
   1309.3601074   1.3979911e-20
   1334.5400391   1.2754172e-20
   1359.7200928   1.0385661e-20
   1384.9000244   9.9853083e-21
   1410.0800781   1.3031961e-20
   1435.2601318   1.4494074e-20
   1460.4400635   1.4077629e-20
