    340.3399963   2.8574423e-22
    351.5599976   3.2502311e-22
    359.0400085   3.4640349e-22
    366.5199890   1.8608587e-21
    374.0000000   5.1194329e-21
    381.4800110   5.5519171e-21
    388.9599915   5.2740491e-21
    396.4400024   5.3604038e-21
    403.9200134   5.4690537e-21
    411.3999939   6.2434748e-21
    426.3600159   6.4760871e-21
    441.3200073   6.2894355e-21
    452.5400085   7.9601610e-21
    467.5000000   8.2665999e-21
    474.9800110   8.4407150e-21
    478.7200012   8.5730437e-21
    489.9400024   8.2665999e-21
    493.6799927   8.5521347e-21
    501.1600037   8.1690822e-21
    512.3800049   9.0814188e-21
    523.5999756   9.1092611e-21
    534.8200073   1.1498048e-20
    549.7800293   1.4311604e-20
    564.7399902   1.2814264e-20
    579.7000122   1.4457854e-20
    594.6599731   1.4513583e-20
    605.8800049   1.4534442e-20
    620.8400269   1.4624981e-20
    635.7999878   1.4611050e-20
    647.0200195   1.2020346e-20
    661.9799805   1.4722487e-20
    673.2000122   1.4743386e-20
    680.6799927   1.4743386e-20
    695.6400146   1.4771255e-20
    714.3400269   1.4785144e-20
    725.5599976   1.4875678e-20
    740.5200195   1.4833925e-20
    755.4799805   1.4889600e-20
    766.7000122   1.4875678e-20
    785.4000244   1.4416070e-20
    807.8400269   1.4861770e-20
    822.7999878   1.4910541e-20
    834.0200195   1.4736394e-20
    848.9799805   1.4945354e-20
    860.2000122   1.8719986e-20
    875.1599731   2.7989417e-20
    897.5999756   3.0503603e-20
    920.0399780   2.7920784e-20
    942.4799805   2.7471709e-20
    961.1799927   2.4357246e-20
    972.4000244   2.5018819e-20
    987.3599854   3.0439636e-20
   1006.0599976   3.0120212e-20
   1024.7600098   2.9495526e-20
   1043.4599609   2.4565875e-20
   1062.1600342   2.8079913e-20
   1084.5999756   2.7916493e-20
   1107.0400391   2.4679746e-20
   1125.7399902   2.1819714e-20
   1151.9200439   2.2405379e-20
   1189.3199463   2.0648793e-20
   1226.7199707   1.9926535e-20
   1264.1199951   1.7686099e-20
   1301.5200195   1.5727789e-20
   1335.1800537   1.9955437e-20
   1368.8399658   2.8733867e-20
   1402.5000000   2.6827505e-20
   1439.9000244   2.0127424e-20
   1477.3000488   2.8291710e-20
   1514.6999512   3.3205111e-20
   1548.3599854   3.1485098e-20
   1578.2800293   2.7423974e-20
   1608.1999512   2.5177544e-20
   1649.3399658   2.7896395e-20
   1686.7399902   2.7206600e-20
   1720.4000244   2.3002418e-20
   1757.8000488   2.2482955e-20
   1795.1999512   2.4338639e-20
   1832.5999756   1.9835641e-20
   1870.0000000   2.3707751e-20
   1892.4400635   2.0019165e-20
   1914.8800049   3.0964278e-20
   1944.8000488   2.8755325e-20
   1982.1999512   2.5829729e-20
   2019.5999756   2.0710916e-20
   2057.0000000   1.9652419e-20
   2094.3999023   2.5354979e-20
   2131.8000488   2.7924096e-20
   2169.1999512   2.6904080e-20
   2206.6000977   2.7090826e-20
   2244.0000000   2.2513486e-20
   2281.3999023   2.1753598e-20
   2318.8000488   2.7573003e-20
   2356.1999512   2.5970894e-20
   2393.6000977   2.8789824e-20
   2431.0000000   2.7910977e-20
   2460.9199219   2.5820995e-20
   2487.1000977   2.9488530e-20
   2524.5000000   3.1590503e-20
   2561.8999023   2.7611295e-20
   2599.3000488   3.2936416e-20
   2636.6999512   2.7361416e-20
   2677.8400879   3.6459805e-20
   2715.2399902   3.8344329e-20
   2748.8999023   4.0028236e-20
   2786.3000488   4.0573193e-20
   2823.6999512   4.2468419e-20
   2861.1000977   4.0360989e-20
   2898.5000000   4.7979325e-20
   2935.8999023   4.7014384e-20
   2973.3000488   5.4472157e-20
   3010.6999512   6.1030949e-20
   3048.1000977   6.8308917e-20
   3085.5000000   7.7697766e-20
   3122.8999023   6.9442937e-20
   3160.3000488   9.6993150e-20
   3197.6999512   1.0851865e-19
   3235.1000977   1.2887862e-19
   3272.5000000   1.4913423e-19
   3309.8999023   1.7324696e-19
   3347.3000488   2.0265796e-19
   3384.6999512   2.3338940e-19
   3422.1000977   2.6686258e-19
   3459.5000000   8.2885943e-19
   3496.8999023   1.4576696e-18
   3534.3000488   2.0758817e-18
   3571.6999512   2.6239054e-18
   3609.1000977   2.8290716e-18
   3646.5000000   1.2642151e-18
   3683.8999023   2.5189821e-18
   3721.3000488   2.4522218e-18
   3758.6999512   3.0813291e-18
   3796.1000977   3.1687910e-18
   3833.5000000   2.2238232e-18
   3870.8999023   3.3007373e-18
   3908.3000488   4.5386445e-18
   3945.6999512   4.3842210e-18
   3983.1000977   3.7044415e-18
   4020.5000000   4.0808906e-18
   4057.8999023   3.5694229e-18
   4095.3000488   4.1880159e-18
   4132.7001953   4.0056548e-18
   4170.1000977   3.9071219e-18
   4207.5000000   3.4450699e-18
   4244.8999023   4.0932400e-18
   4282.2998047   3.8672762e-18
   4319.7001953   3.8923583e-18
   4357.1000977   3.8408713e-18
   4394.5000000   2.6295813e-18
   4431.8999023   3.6406200e-18
   4469.2998047   3.0603575e-18
   4506.7001953   2.5950256e-18
   4544.1000977   2.0952353e-18
   4581.5000000   4.1720810e-18
   4618.8999023   5.1160165e-18
   4656.2998047   5.3255579e-18
   4693.7001953   5.1883556e-18
   4731.1000977   4.9389544e-18
   4768.5000000   5.7462835e-18
   4805.8999023   5.9038891e-18
   4843.2998047   5.0628197e-18
   4880.7001953   5.0718770e-18
   4918.1000977   5.8554205e-18
   4955.5000000   5.6325466e-18
   4992.8999023   5.2587139e-18
   5030.2998047   5.7902362e-18
   5067.7001953   5.6520978e-18
   5105.1000977   5.2385907e-18
   5142.5000000   5.2936341e-18
   5179.8999023   5.2685851e-18
   5217.2998047   4.1325451e-18
   5254.7001953   4.0786870e-18
   5292.1000977   4.9625886e-18
   5329.5000000   4.8894017e-18
   5366.8999023   5.0341732e-18
   5393.0800781   5.1555334e-18
   5411.7797852   5.1870114e-18
   5441.7001953   5.0285827e-18
   5479.1000977   4.7497952e-18
   5516.5000000   4.7975322e-18
   5553.8999023   4.8693654e-18
   5591.2998047   4.8686809e-18
