    204.5680084   4.9437115e-23
    211.3120117   5.6169389e-23
    215.8080139   5.9838779e-23
    220.3040161   3.1853423e-22
    224.8000183   8.7500452e-22
    229.2960205   9.4891147e-22
    233.7920227   9.0134818e-22
    238.2880096   9.1619088e-22
    242.7840118   9.3469551e-22
    247.2800140   1.0663135e-21
    256.2720032   1.1060360e-21
    265.2640076   1.0746725e-21
    272.0080261   1.3600708e-21
    281.0000305   1.4112943e-21
    285.4960327   1.4416082e-21
    287.7440186   1.4646078e-21
    294.4880066   1.4123421e-21
    296.7360229   1.4614722e-21
    301.2320251   1.3956139e-21
    307.9760132   1.5513762e-21
    314.7200317   1.5555585e-21
    321.4640198   1.9643118e-21
    330.4560242   2.4441493e-21
    339.4480286   2.1880286e-21
    348.4400330   2.4692452e-21
    357.4320374   2.4786544e-21
    364.1760254   2.4828381e-21
    373.1680298   2.4974709e-21
    382.1600342   2.4964182e-21
    388.9040222   2.0531707e-21
    397.8960266   2.5152369e-21
    404.6400146   2.5183760e-21
    409.1360168   2.5183760e-21
    418.1280212   2.5225604e-21
    429.3680420   2.5256974e-21
    436.1120300   2.5403264e-21
    445.1040344   2.5340529e-21
    454.0960388   2.5434631e-21
    460.8400269   2.5403264e-21
    472.0800171   2.4629741e-21
    485.5680237   2.5382409e-21
    494.5600281   2.5476444e-21
    501.3040466   2.5173366e-21
    510.2960205   2.5539179e-21
    517.0400391   3.1989409e-21
    526.0320435   4.7816759e-21
    539.5200195   5.2113340e-21
    553.0080566   4.8621684e-21
    566.4960327   5.0200254e-21
    577.7360229   4.6217230e-21
    584.4800415   4.8527601e-21
    593.4720459   6.0842595e-21
    604.7120361   6.2389577e-21
    615.9520264   6.3299265e-21
    627.1920166   5.4695630e-21
    638.4320679   6.4700092e-21
    651.9200439   6.6989585e-21
    665.4080200   6.1637081e-21
    676.6480713   5.6315866e-21
    692.3840332   6.0476556e-21
    714.8640747   5.9347523e-21
    737.3440552   6.1062105e-21
    759.8240356   5.7476257e-21
    782.3040771   5.4110020e-21
    802.5360718   7.2101432e-21
    822.7680664   1.0882658e-20
    843.0000610   1.0642221e-20
    865.4800415   8.3841209e-21
    887.9600830   1.2356664e-20
    910.4400635   1.5158355e-20
    930.6720581   1.4749163e-20
    948.6560669   1.3174879e-20
    966.6400757   1.2401135e-20
    991.3680420   1.4205037e-20
   1013.8480835   1.4263801e-20
   1034.0800781   1.2349882e-20
   1056.5600586   1.2399393e-20
   1079.0400391   1.3770987e-20
   1101.5200195   1.1498513e-20
   1124.0001221   1.4035987e-20
   1137.4880371   1.2007798e-20
   1150.9760742   1.8807022e-20
   1168.9600830   1.7726395e-20
   1191.4400635   1.6202384e-20
   1213.9200439   1.3192306e-20
   1236.4000244   1.2642217e-20
   1258.8801270   1.6511199e-20
   1281.3601074   1.8361970e-20
   1303.8400879   1.7829145e-20
   1326.3200684   1.8048874e-20
   1348.8000488   1.5063122e-20
   1371.2800293   1.4568134e-20
   1393.7601318   1.8438174e-20
   1416.2401123   1.7319613e-20
   1438.7200928   1.9085183e-20
   1461.2000732   1.8348184e-20
   1479.1840820   1.6822870e-20
   1494.9200439   1.9045659e-20
   1517.4001465   2.0085674e-20
   1539.8801270   1.7243260e-20
   1562.3601074   2.0150527e-20
   1584.8400879   1.6348486e-20
   1609.5681152   2.1138983e-20
   1632.0480957   2.1562526e-20
   1652.2801514   2.1851957e-20
   1674.7601318   2.1340190e-20
   1697.2401123   2.1455215e-20
   1719.7200928   1.9512596e-20
   1742.2000732   2.2121361e-20
   1764.6800537   2.0591850e-20
   1787.1601562   2.2582330e-20
   1809.6401367   2.4001319e-20
   1832.1201172   2.5521462e-20
   1854.6000977   2.7472339e-20
   1877.0800781   2.3158034e-20
   1899.5601807   3.0340762e-20
   1922.0401611   3.1702553e-20
   1944.5201416   3.4986686e-20
   1967.0001221   3.7477114e-20
   1989.4801025   4.0078403e-20
   2011.9600830   4.2938067e-20
   2034.4401855   4.5066696e-20
   2056.9201660   4.6324932e-20
   2079.4001465   1.1235930e-19
   2101.8801270   1.8319198e-19
   2124.3601074   2.5141767e-19
   2146.8400879   3.0236871e-19
   2169.3200684   3.3386320e-19
   2191.8000488   1.3907313e-19
   2214.2800293   2.8284032e-19
   2236.7602539   2.8126467e-19
   2259.2402344   3.6106715e-19
   2281.7202148   3.7954319e-19
   2304.2001953   2.7238186e-19
   2326.6801758   3.5924976e-19
   2349.1601562   5.0187028e-19
   2371.6401367   4.9241441e-19
   2394.1201172   4.2246340e-19
   2416.6000977   4.7229237e-19
   2439.0800781   4.1930256e-19
   2461.5600586   4.9885748e-19
   2484.0400391   4.8398617e-19
   2506.5202637   4.7909458e-19
   2529.0002441   4.2866841e-19
   2551.4802246   5.1704811e-19
   2573.9602051   4.9599786e-19
   2596.4401855   5.0687198e-19
   2618.9201660   5.0768071e-19
   2641.4001465   3.5262037e-19
   2663.8801270   4.9552322e-19
   2686.3601074   4.2292005e-19
   2708.8400879   3.6384333e-19
   2731.3200684   2.9805864e-19
   2753.8002930   4.4816816e-19
   2776.2802734   5.5217687e-19
   2798.7602539   5.7766520e-19
   2821.2402344   5.6579893e-19
   2843.7202148   5.4211112e-19
   2866.2001953   6.3897267e-19
   2888.6801758   6.6040203e-19
   2911.1601562   5.6954105e-19
   2933.6401367   5.7335580e-19
   2956.1201172   6.6537157e-19
   2978.6000977   6.4334572e-19
   3001.0800781   6.0418678e-19
   3023.5603027   6.6879636e-19
   3046.0402832   6.5652700e-19
   3068.5202637   6.1182631e-19
   3091.0002441   6.2077175e-19
   3113.4802246   6.2040924e-19
   3135.9602051   4.8835689e-19
   3158.4401855   4.8421793e-19
   3180.9201660   5.9206166e-19
   3203.4001465   5.8591302e-19
   3225.8801270   6.0587413e-19
   3241.6162109   6.2236873e-19
   3252.8562012   6.2755624e-19
   3270.8403320   6.1058352e-19
   3293.3203125   5.7960163e-19
   3315.8002930   5.8829556e-19
   3338.2802734   5.9985861e-19
   3360.7602539   6.0253599e-19
   3383.2402344   5.7463896e-19
   3398.9763184   5.2781314e-19
   3410.2163086   5.5120529e-19
   3428.2001953   5.4187547e-19
   3450.6801758   4.7067518e-19
   3473.1601562   4.4944936e-19
   3495.6401367   4.4077399e-19
   3518.1201172   4.7867184e-19
   3540.6003418   5.0807325e-19
   3563.0803223   5.2268519e-19
   3585.5603027   5.2805665e-19
   3608.0402832   5.1659414e-19
   3630.5202637   5.1184933e-19
   3653.0002441   4.9965783e-19
   3675.4802246   5.2604742e-19
   3697.9602051   5.3076065e-19
   3720.4401855   5.1305562e-19
   3742.9201660   5.3894436e-19
   3758.6562500   4.9278437e-19
   3769.8962402   5.5555559e-19
   3787.8801270   5.5917844e-19
   3810.3603516   5.3220552e-19
   3832.8403320   5.1752064e-19
   3855.3203125   4.9089643e-19
   3877.8002930   4.8395432e-19
   3900.2802734   5.0990851e-19
   3922.7602539   5.0071884e-19
   3945.2402344   5.1732522e-19
   3967.7202148   4.9245117e-19
   3990.2001953   4.8974009e-19
   4012.6801758   5.0104661e-19
   4035.1601562   5.1907760e-19
   4057.6403809   5.1966154e-19
   4080.1203613   4.8334045e-19
   4102.6000977   4.9238629e-19
   4125.0800781   4.7979365e-19
   4147.5600586   4.4714975e-19
   4170.0400391   4.4821541e-19
   4192.5205078   4.5558032e-19
   4215.0004883   4.7752749e-19
   4237.4804688   4.4081659e-19
   4259.9604492   4.2270281e-19
   4282.4404297   4.4622579e-19
   4304.9204102   4.2733195e-19
   4327.4003906   4.1280503e-19
   4349.8803711   4.3185055e-19
   4372.3603516   4.4192341e-19
   4394.8403320   4.0877286e-19
   4421.8164062   4.4085728e-19
   4442.0483398   4.5248956e-19
   4460.0322266   4.2928071e-19
   4484.7602539   4.1854638e-19
   4507.2402344   4.3075379e-19
   4529.7202148   4.2044952e-19
   4552.2001953   4.3483277e-19
   4574.6801758   4.0910691e-19
   4597.1601562   4.1841039e-19
   4619.6401367   3.7998852e-19
   4642.1201172   3.9276505e-19
   4662.3525391   4.2784648e-19
   4671.3442383   4.0249332e-19
   4687.0800781   4.1516864e-19
   4709.5605469   3.9485433e-19
   4732.0405273   4.0016496e-19
   4754.5205078   4.0380352e-19
   4777.0004883   4.0624225e-19
   4799.4804688   3.8889788e-19
   4821.9604492   3.8692676e-19
   4844.4404297   3.9909611e-19
   4866.9204102   3.8904649e-19
   4889.4003906   3.8748792e-19
   4911.8803711   3.7803100e-19
   4934.3603516   3.9074342e-19
   4956.8403320   3.8385306e-19
   4979.3203125   3.7143824e-19
   5001.8002930   3.6315051e-19
   5024.2802734   3.7421855e-19
   5046.7602539   3.6520254e-19
   5069.2402344   3.5517869e-19
   5091.7202148   3.6225530e-19
   5114.2001953   3.6629964e-19
   5136.6801758   3.6904311e-19
   5159.1601562   3.4951054e-19
   5181.6401367   3.5318606e-19
   5204.1201172   3.4286960e-19
   5226.6000977   2.9307415e-19
   5249.0805664   3.2861458e-19
   5271.5605469   3.2457549e-19
   5294.0405273   3.3340311e-19
   5316.5205078   3.1937472e-19
   5339.0004883   3.2025396e-19
   5361.4804688   3.0596747e-19
   5383.9604492   3.1658309e-19
   5406.4404297   3.0712666e-19
   5428.9204102   3.0906970e-19
   5451.4003906   3.1538272e-19
   5473.8803711   3.0477250e-19
   5496.3603516   3.1301618e-19
   5518.8403320   3.0839581e-19
   5541.3203125   3.0578073e-19
   5563.8002930   2.9826685e-19
   5586.2802734   3.0121562e-19
   5608.7602539   2.6622247e-19
   5631.2402344   3.0078203e-19
   5649.2241211   2.8169737e-19
   5660.4643555   2.9185137e-19
   5676.2001953   2.8432865e-19
   5698.6801758   2.8429120e-19
   5721.1601562   2.7835349e-19
   5743.6401367   2.8621170e-19
   5766.1206055   2.8281923e-19
   5788.6005859   2.9017196e-19
   5811.0805664   2.8761920e-19
   5833.5605469   2.8457102e-19
   5856.0405273   2.7868498e-19
   5878.5205078   2.7539745e-19
   5901.0004883   2.7953817e-19
   5923.4804688   2.8018220e-19
   5945.9604492   2.8871393e-19
   5968.4404297   2.8780242e-19
   5990.9204102   2.7383799e-19
   6013.4003906   2.7871192e-19
   6035.8803711   2.7728588e-19
   6058.3603516   2.6939931e-19
   6080.8403320   2.7054110e-19
   6103.3203125   2.6459295e-19
   6125.8002930   2.6466848e-19
   6148.2802734   2.6894772e-19
   6170.7602539   2.5225824e-19
   6193.2402344   2.5237903e-19
   6215.7202148   2.5465259e-19
   6238.2001953   2.6023896e-19
   6260.6801758   2.5474431e-19
   6283.1606445   2.2750362e-19
   6305.6406250   2.3629084e-19
   6328.1206055   2.5429049e-19
   6350.6005859   2.5472081e-19
