    388.8429871   4.4297772e-26
    401.6619873   5.0683755e-26
    410.2079773   5.4211008e-26
    418.7539673   3.0373366e-25
    427.2999878   8.4054145e-25
    435.8459778   9.1212210e-25
    444.3919678   8.6601466e-25
    452.9379883   8.8042261e-25
    461.4839783   8.9840598e-25
    470.0299683   1.0263553e-24
    487.1219788   1.0648558e-24
    504.2139587   1.0340786e-24
    517.0329590   1.3106061e-24
    534.1250000   1.3601757e-24
    542.6709595   1.3889889e-24
    546.9439697   1.4108887e-24
    559.7629395   1.3613231e-24
    564.0359497   1.4085854e-24
    572.5819702   1.3451872e-24
    585.4009399   1.4961887e-24
    598.2199707   1.4996491e-24
    611.0389404   1.8950172e-24
    628.1309814   2.3584040e-24
    645.2229614   2.1105733e-24
    662.3149414   2.3826090e-24
    679.4069824   2.3918247e-24
    692.2259521   2.3952831e-24
    709.3179321   2.4102679e-24
    726.4099731   2.4079719e-24
    739.2289429   1.9791676e-24
    756.3209839   2.4264117e-24
    769.1399536   2.4298667e-24
    777.6859741   2.4298667e-24
    794.7779541   2.4333267e-24
    816.1429443   2.4367811e-24
    828.9619751   2.4506149e-24
    846.0539551   2.4448529e-24
    863.1459351   2.4529192e-24
    875.9649658   2.4506149e-24
    897.3299561   2.3756921e-24
    922.9679565   2.3731372e-24
    940.0599365   2.2759712e-24
    952.8789673   2.1753287e-24
    969.9709473   2.1155845e-24
    982.7899170   2.5635433e-24
    999.8819580   3.6762204e-24
   1025.5198975   3.7638029e-24
   1051.1579590   3.2957364e-24
   1076.7958984   3.2010567e-24
   1098.1608887   2.8040690e-24
   1110.9799805   2.8563350e-24
   1128.0718994   3.4447635e-24
   1149.4368896   3.3646054e-24
   1170.8018799   3.2522124e-24
   1192.1669922   2.6766512e-24
   1213.5319824   3.0219684e-24
   1239.1699219   2.9471668e-24
   1264.8079834   2.5633406e-24
   1286.1729736   2.2369074e-24
   1316.0839844   2.2549877e-24
   1358.8139648   2.0247091e-24
   1401.5439453   1.9112236e-24
   1444.2739258   1.6534023e-24
   1487.0039062   1.4337443e-24
   1525.4609375   1.7796799e-24
   1563.9179688   2.5078085e-24
   1602.3748779   2.2902397e-24
   1645.1048584   1.6766041e-24
   1687.8349609   2.3020785e-24
   1730.5649414   2.6395173e-24
   1769.0218506   2.4511531e-24
   1803.2059326   2.0962271e-24
   1837.3898926   1.8902046e-24
   1884.3929443   2.0462531e-24
   1927.1229248   1.9517957e-24
   1965.5798340   1.6192747e-24
   2008.3099365   1.5523069e-24
   2051.0397949   1.6463231e-24
   2093.7697754   1.3175720e-24
   2136.5000000   1.5449817e-24
   2162.1379395   1.2906709e-24
   2187.7758789   1.9776905e-24
   2221.9599609   1.8123501e-24
   2264.6899414   1.6012132e-24
   2307.4199219   1.2646413e-24
   2350.1499023   1.1832869e-24
   2392.8798828   1.5072821e-24
   2435.6098633   1.6415003e-24
   2478.3398438   1.5645377e-24
   2521.0698242   1.5592558e-24
   2563.7998047   1.2858053e-24
   2606.5297852   1.2325473e-24
   2649.2597656   1.5545787e-24
   2691.9897461   1.4578601e-24
   2734.7197266   1.6114143e-24
   2777.4499512   1.5600640e-24
   2811.6337891   1.4433221e-24
   2841.5449219   1.6498191e-24
   2884.2749023   1.7722622e-24
   2927.0048828   1.5559995e-24
   2969.7348633   1.8678820e-24
   3012.4648438   1.5645444e-24
   3059.4677734   2.1085534e-24
   3102.1977539   2.2453425e-24
   3140.6547852   2.3746802e-24
   3183.3847656   2.4472487e-24
