    366.6390381   2.0806896e-23
    378.7260132   2.3714596e-23
    386.7840271   2.5310003e-23
    394.8420410   1.3835096e-22
    402.9000244   3.8158484e-22
    410.9580383   4.1396616e-22
    419.0160217   3.9310247e-22
    427.0740356   3.9961621e-22
    435.1320190   4.0773572e-22
    443.1900330   4.6560630e-22
    459.3060303   4.8288334e-22
    475.4220276   4.6909966e-22
    487.5090332   5.9380779e-22
    503.6250305   6.1646433e-22
    511.6830444   6.2968357e-22
    515.7120361   6.3959474e-22
    527.7990112   6.1693830e-22
    531.8280640   6.3817777e-22
    539.8860474   6.0985602e-22
    551.9730225   6.7782882e-22
    564.0600586   6.7971583e-22
    576.1470337   8.5861469e-22
    592.2630615   1.0681955e-21
    608.3790283   9.5632307e-22
    624.4950562   1.0790498e-21
    640.6110229   1.0832996e-21
    652.6980591   1.0847135e-21
    668.8140259   1.0917966e-21
    684.9300537   1.0908524e-21
    697.0170288   8.9684877e-22
    713.1330566   1.0988777e-21
    725.2200317   1.1007664e-21
    733.2780762   1.1007664e-21
    749.3940430   1.1026534e-21
    769.5390625   1.1035981e-21
    781.6260376   1.1102045e-21
    797.7420654   1.1073705e-21
    813.8580322   1.1111508e-21
    825.9450684   1.1102045e-21
    846.0900879   1.0762196e-21
    870.2640381   1.1087866e-21
    886.3800659   1.1130362e-21
    898.4670410   1.0998192e-21
    914.5830688   1.1084897e-21
    926.6700439   1.3446440e-21
    942.7860718   1.9352878e-21
    966.9600830   1.9950245e-21
    991.1340942   1.7611978e-21
   1015.3080444   1.7244363e-21
   1035.4531250   1.5174643e-21
   1047.5400391   1.5519389e-21
   1063.6561279   1.8817396e-21
   1083.8010254   1.8494177e-21
   1103.9460449   1.7990433e-21
   1124.0910645   1.4900247e-21
   1144.2360840   1.6932020e-21
   1168.4100342   1.6701958e-21
   1192.5841064   1.4643734e-21
   1212.7291260   1.2861273e-21
   1240.9321289   1.3036599e-21
   1281.2220459   1.1854560e-21
   1321.5120850   1.1330805e-21
   1361.8021240   9.9254545e-22
   1402.0920410   8.7142862e-22
   1438.3531494   1.0938268e-21
   1474.6141357   1.5585300e-21
   1510.8751221   1.4387465e-21
   1551.1651611   1.0659976e-21
   1591.4550781   1.4822902e-21
   1631.7451172   1.7180184e-21
   1668.0061035   1.6120302e-21
   1700.2381592   1.3915595e-21
   1732.4700928   1.2653913e-21
   1776.7891846   1.3870444e-21
   1817.0791016   1.3371942e-21
   1853.3400879   1.1200533e-21
   1893.6301270   1.0839659e-21
   1933.9201660   1.1621248e-21
   1974.2100830   9.3833775e-22
   2014.5001221   1.1108435e-21
   2038.6741943   9.3306539e-22
   2062.8481445   1.4370224e-21
   2095.0800781   1.3253314e-21
   2135.3701172   1.1810285e-21
   2175.6601562   9.3952127e-22
   2215.9501953   8.8562306e-22
   2256.2402344   1.1361001e-21
   2296.5302734   1.2436835e-21
   2336.8200684   1.1922279e-21
   2377.1101074   1.1947333e-21
   2417.4001465   9.8957691e-22
   2457.6901855   9.5219091e-22
   2497.9802246   1.2043637e-21
   2538.2702637   1.1327719e-21
   2578.5600586   1.2539617e-21
   2618.8500977   1.2156722e-21
   2651.0822754   1.1252253e-21
   2679.2851562   1.2851392e-21
   2719.5751953   1.3788449e-21
   2759.8652344   1.2089636e-21
   2800.1552734   1.4472640e-21
   2840.4453125   1.2069582e-21
   2884.7641602   1.6191823e-21
   2925.0541992   1.7139035e-21
   2961.3151855   1.8021590e-21
   3001.6052246   1.8417499e-21
   3041.8952637   1.9470271e-21
   3082.1853027   1.8710266e-21
   3122.4750977   2.2512672e-21
   3162.7651367   2.2379392e-21
   3203.0551758   2.6306411e-21
   3243.3452148   3.0033393e-21
   3283.6352539   3.4331647e-21
   3323.9252930   3.9960918e-21
   3364.2153320   3.6629730e-21
   3404.5051270   5.2527067e-21
   3444.7951660   6.0410866e-21
   3485.0852051   7.3835894e-21
   3525.3752441   8.8141692e-21
   3565.6652832   1.0582357e-20
   3605.9553223   1.2814814e-20
   3646.2453613   1.5286886e-20
   3686.5351562   1.8249861e-20
   3726.8251953   6.2375758e-20
   3767.1152344   1.1359555e-19
   3807.4052734   1.6513632e-19
   3847.6953125   2.1419961e-19
   3887.9853516   2.3088118e-19
   3928.2753906   1.0686038e-19
   3968.5651855   2.1264742e-19
   4008.8552246   2.0713532e-19
   4049.1452637   2.6028758e-19
   4089.4353027   2.6803451e-19
   4129.7250977   1.8851807e-19
   4170.0151367   2.9382880e-19
   4210.3051758   4.0401737e-19
   4250.5952148   3.9062255e-19
   4290.8852539   3.3047807e-19
   4331.1752930   3.6421675e-19
   4371.4653320   3.1899140e-19
   4411.7553711   3.7414054e-19
   4452.0454102   3.5747057e-19
   4492.3354492   3.4852733e-19
   4532.6254883   3.0707749e-19
   4572.9155273   3.6498212e-19
   4613.2055664   3.4505327e-19
   4653.4951172   3.4706705e-19
   4693.7851562   3.4216944e-19
   4734.0751953   2.3388064e-19
   4774.3652344   3.2459053e-19
   4814.6552734   2.7400229e-19
   4854.9453125   2.3219195e-19
   4895.2353516   1.8764990e-19
   4935.5253906   4.1342655e-19
   4975.8154297   5.0584137e-19
   5016.1054688   5.2553840e-19
   5056.3955078   5.1234983e-19
   5096.6855469   4.9050539e-19
   5136.9755859   5.6863766e-19
   5177.2651367   5.8331355e-19
   5217.5551758   5.0110064e-19
   5257.8452148   5.0511097e-19
   5298.1352539   5.8110689e-19
   5338.4252930   5.5851705e-19
   5378.7153320   5.2356640e-19
   5419.0053711   5.7466807e-19
   5459.2954102   5.6225798e-19
   5499.5854492   5.2277365e-19
   5539.8754883   5.2696208e-19
   5580.1655273   5.2502854e-19
   5620.4555664   4.0840238e-19
   5660.7456055   4.0349428e-19
   5701.0351562   4.9637604e-19
   5741.3251953   4.8804075e-19
   5781.6152344   5.0495127e-19
   5809.8183594   5.1618262e-19
   5829.9633789   5.1808131e-19
   5862.1953125   5.0292400e-19
   5902.4853516   4.7650003e-19
   5942.7753906   4.8275393e-19
   5983.0654297   4.8953484e-19
