          20  0.200           50           26   6.0011837e+09     184.3578949
          10  0.140           64            1   8.5353718e+09     184.4711761
          50  0.160           80           31   6.3344184e+09     184.5137024
          50  0.200           64           45   5.9354148e+09     184.9426880
          50  0.150          101           23   7.7535462e+09     185.3851471
          10  0.180           30           21   4.1224266e+09     185.5485840
          50  0.160          101           24   8.1736356e+09     185.8051910
          20  0.170           40           32   4.2094441e+09     186.0975037
          50  0.200           50           55   4.7485179e+09     186.3195801
          50  0.170           64           40   5.2430930e+09     186.5579376
          10  0.090           50            3   4.9809981e+09     186.6570282
         100  0.160          127           31   8.0921805e+09     186.7672272
          50  0.210           50           57   4.9233782e+09     186.9445953
          10  0.170           50            4   6.9824174e+09     186.9635315
         500  0.130         2500           29   1.4709582e+10     186.9920654
          50  0.190           80           35   7.1763415e+09     186.9965820
         500  0.130         2000           29   1.4577159e+10     187.0390625
         500  0.130         3000           29   1.4619382e+10     187.0625458
         500  0.120         3500           28   1.4050722e+10     187.0890808
         500  0.120         3000           28   1.4086233e+10     187.1278229
         500  0.130         1609           29   1.4304560e+10     187.1630249
         500  0.130         3500           29   1.4582055e+10     187.1742249
         500  0.120         2500           28   1.4173389e+10     187.1824951
         500  0.120         2000           28   1.4045191e+10     187.3454590
          20  0.180           64           15   7.5278418e+09     187.3483887
          50  0.130          127           15   9.2519291e+09     187.3613892
         100  0.190           80           49   6.0821724e+09     187.3705139
         100  0.150          127           30   7.7952184e+09     187.5946045
         500  0.120         1609           28   1.3570078e+10     187.6088867
         500  0.130         1278           29   1.3816697e+10     187.6368408
          50  0.140          101           22   7.4660598e+09     187.6573181
         100  0.180          101           40   7.0772925e+09     187.7432861
          50  0.120          127           14   8.9114491e+09     187.7982178
        1000  0.090         3500           20   1.9668369e+10     187.8194580
          10  0.220           30           25   4.8661540e+09     187.8408966
        1000  0.090         3000           20   1.9407761e+10     187.8599548
         100  0.170          101           38   6.8169754e+09     187.9610596
        1000  0.100         1609           21   1.7508465e+10     187.9961548
        1000  0.090         2500           20   1.8715204e+10     188.0074615
          20  0.150           80            8   9.0391296e+09     188.1073151
        1000  0.100         2000           21   1.8667618e+10     188.1633759
         500  0.130         1015           30   1.3189232e+10     188.2142944
          50  0.190           50           52   4.5098691e+09     188.2153320
        1000  0.090         2000           20   1.7993527e+10     188.3533478
        1000  0.100         2500           21   1.9710976e+10     188.4079590
         200  0.160          160           34   8.4275302e+09     188.4873199
         100  0.180           80           46   5.7718564e+09     188.5530853
          20  0.220           40           40   5.2047882e+09     188.5662842
         200  0.170          127           40   7.2896906e+09     188.5706177
        1000  0.100         3000           21   2.0129548e+10     188.5918732
         500  0.120         1278           28   1.3309380e+10     188.5974731
         100  0.170          127           32   8.3973381e+09     188.6483612
         500  0.130          806           30   1.2364938e+10     188.7196960
         100  0.140          160           23   9.3087375e+09     188.7226257
         500  0.140          640           32   1.1911618e+10     188.7785034
        1000  0.100         3500           21   2.0397824e+10     188.7883301
          50  0.170          101           25   8.4815483e+09     188.8186951
         500  0.140          806           32   1.2836904e+10     188.8406372
         100  0.200           64           57   5.2012851e+09     188.8824158
         100  0.200           80           50   6.3098004e+09     188.9015656
          50  0.150           80           29   6.0093317e+09     189.0294342
        1000  0.090         1609           21   1.6872934e+10     189.0425110
         200  0.180          127           42   7.6840069e+09     189.0815735
         100  0.130          160           22   8.9653586e+09     189.0868530
         200  0.150          160           32   8.1174241e+09     189.0875854
        1000  0.100         1278           22   1.6181163e+10     189.1684875
         500  0.140         1015           31   1.3689676e+10     189.2571869
          10  0.100           80            0   9.3745654e+09     189.2883453
         500  0.170          160           41   7.8474588e+09     189.3707733
         500  0.150          404           36   1.0173502e+10     189.4142914
         500  0.140         1278           31   1.4338007e+10     189.4166718
         500  0.140         1609           30   1.4840595e+10     189.4244080
        1000  0.110         1278           23   1.6792501e+10     189.4298401
        1000  0.140          404           32   1.0713247e+10     189.4783020
         500  0.140          508           34   1.0935291e+10     189.4821625
        1000  0.150          321           35   9.7783931e+09     189.4902191
         200  0.160         3500           42   8.5566679e+09     189.5157166
         500  0.140         2000           30   1.5123895e+10     189.5266876
         500  0.140         2500           30   1.5260341e+10     189.5494232
        1000  0.120          806           25   1.4310867e+10     189.5636749
           0  0.140          321           31   1.0154297e+10     189.5926971
         500  0.150          508           35   1.1352935e+10     189.6113281
        1000  0.110         1015           24   1.5383113e+10     189.6336212
        1000  0.080         3500           19   1.8956966e+10     189.6531219
        5000  0.140          321           30   1.0242719e+10     189.6560211
        1000  0.130          508           29   1.1720284e+10     189.6737976
          50  0.140          127           16   9.6012861e+09     189.6823883
        2000  0.150          321           34   1.0153950e+10     189.6975403
         200  0.160         3000           43   8.6361477e+09     189.7075806
          50  0.210           64           47   6.1632727e+09     189.7114258
        5000  0.140          321           32   1.0064597e+10     189.7280273
        1000  0.110         1609           22   1.8160251e+10     189.7354584
          10  0.080           64            1   6.6609096e+09     189.7362823
        2000  0.140          321           30   1.0540710e+10     189.7625732
         500  0.110         3500           27   1.3532125e+10     189.7666016
         500  0.140         3000           30   1.5399567e+10     189.7675629
        1000  0.120          640           26   1.2754274e+10     189.7789764
        1000  0.130          640           28   1.3450128e+10     189.8586273
        1000  0.080         3000           19   1.8419763e+10     189.8623047
         200  0.170         1609           46   9.2912374e+09     189.8641510
         500  0.160          321           39   9.4147164e+09     189.8674774
        2000  0.140          404           31   1.1378998e+10     189.8779602
         500  0.130          640           31   1.1471147e+10     189.8991547
         200  0.170         1278           46   9.2960502e+09     189.9063416
         500  0.110         3000           27   1.3567474e+10     189.9177399
         500  0.140         3500           30   1.5360484e+10     189.9244232
        5000  0.130          404           28   1.1152755e+10     189.9320984
         200  0.170         2500           47   9.4185380e+09     189.9333191
         500  0.120         1015           29   1.2701651e+10     189.9350891
        1000  0.170          160           43   7.5650954e+09     189.9419708
         200  0.170         2000           47   9.4073897e+09     189.9550171
        2000  0.140          321           32   9.7786829e+09     189.9591675
           0  0.130          404           28   1.1461350e+10     189.9736328
         100  0.210           64           61   5.4770514e+09     189.9827423
         200  0.170         1015           47   9.3771428e+09     190.0008240
         200  0.170         3000           44   8.9657457e+09     190.0287170
        1000  0.130          321           27   1.0535076e+10     190.0599670
         100  0.190          101           42   7.4569590e+09     190.0623016
         500  0.110         2500           27   1.3440015e+10     190.0903931
        5000  0.150          321           33   1.0449831e+10     190.1053162
         200  0.190          101           50   6.6694134e+09     190.1058502
         200  0.170         3500           44   8.8830669e+09     190.1162567
         500  0.180          127           47   6.9819474e+09     190.1241455
         200  0.160         1609           44   8.8110367e+09     190.1296997
        2000  0.130          404           29   1.0789140e+10     190.1519775
          20  0.100           80            6   7.2834877e+09     190.1552277
         200  0.170          806           47   9.3629112e+09     190.1613770
        5000  0.130          404           27   1.1594456e+10     190.1767731
        1000  0.110          806           24   1.3783081e+10     190.1811218
        2000  0.130          508           27   1.2563570e+10     190.1953125
        2000  0.150          255           34   9.4522890e+09     190.2185974
         500  0.110         2000           27   1.3318485e+10     190.2685852
        1000  0.080         2500           19   1.8035266e+10     190.2869110
        1000  0.140          508           30   1.2358525e+10     190.2902985
        1000  0.150          255           33   9.6195830e+09     190.3119202
        5000  0.150          255           35   9.2087706e+09     190.3260040
          50  0.220           50           60   5.1594245e+09     190.3539276
        2000  0.170          160           44   7.4851302e+09     190.3605347
        2000  0.160          255           38   9.1836713e+09     190.3836975
         100  0.190           64           55   5.0118200e+09     190.3906555
        2000  0.080         1609           17   1.9620545e+10     190.4026642
        2000  0.120          640           25   1.3824383e+10     190.4042816
        1000  0.160          202           38   8.5816950e+09     190.4119263
         500  0.160          160           39   7.5576018e+09     190.4209290
         500  0.150          640           34   1.2363720e+10     190.4288025
         500  0.160          202           35   8.9644134e+09     190.4384308
          10  0.090           80            0   9.0217441e+09     190.4385529
           0  0.150          321           32   1.0542317e+10     190.4471741
        5000  0.120          508           25   1.2576362e+10     190.4504089
         500  0.140          255           29   9.8936310e+09     190.4532318
         200  0.170          640           48   9.2570665e+09     190.4604645
        1000  0.160          255           39   8.8830228e+09     190.4629669
        2000  0.180          160           46   7.7708416e+09     190.4690399
        5000  0.160          255           37   9.4276035e+09     190.4821014
        2000  0.130          321           29   1.0150281e+10     190.4828186
         500  0.150          321           38   9.0655130e+09     190.4865570
         200  0.160         1278           44   8.9525811e+09     190.4877777
           0  0.150          255           35   9.1434762e+09     190.4917755
        5000  0.180          160           47   7.7214141e+09     190.4930115
        1000  0.180          160           45   7.9747640e+09     190.4976044
           0  0.180          160           47   7.6882708e+09     190.5184021
         200  0.170          160           35   8.8816783e+09     190.5196381
        1000  0.150          404           33   1.1295914e+10     190.5380249
        5000  0.140          404           29   1.1579740e+10     190.5512390
        2000  0.120          508           26   1.2099590e+10     190.5755463
        1000  0.140          321           28   1.0939297e+10     190.5803070
         200  0.160         2000           45   9.0600038e+09     190.6176758
        5000  0.180          160           48   7.6558275e+09     190.6176758
         200  0.160         2500           45   9.0704620e+09     190.6463623
        2000  0.110          806           23   1.5376637e+10     190.6491547
           0  0.160          255           37   9.4941471e+09     190.6496735
         500  0.160          404           38   1.0561397e+10     190.6582184
         200  0.180          101           48   6.4237460e+09     190.6600037
         200  0.140          202           27   9.6057098e+09     190.6787720
        5000  0.170          160           45   7.4371108e+09     190.6853485
         500  0.110         1609           27   1.3068205e+10     190.6880493
        5000  0.150          255           35   8.9385779e+09     190.6970825
        1000  0.110         2000           22   1.9358415e+10     190.7159424
        2000  0.130          404           26   1.1982530e+10     190.7302856
         200  0.200           80           58   5.8498698e+09     190.7325439
         200  0.160          127           39   7.0201119e+09     190.7328339
        2000  0.180          160           48   7.4904115e+09     190.7366028
        1000  0.120         1015           25   1.5966398e+10     190.7520294
        2000  0.160          202           39   8.3308733e+09     190.7587738
          10  0.200           40           11   6.1186596e+09     190.7679138
           0  0.120          508           25   1.2972080e+10     190.7682343
         200  0.170          508           48   8.9057219e+09     190.7688904
        2000  0.120          404           25   1.1538746e+10     190.7760010
         200  0.160         1015           45   9.0305014e+09     190.8036194
        5000  0.170          202           42   8.4808392e+09     190.8210449
          10  0.110           80            0   9.7375939e+09     190.8303986
        2000  0.110          640           24   1.3313978e+10     190.8346405
         500  0.150          202           34   8.6324470e+09     190.8371735
           0  0.170          202           42   8.5292196e+09     190.8387146
        1000  0.140          321           34   9.4155059e+09     190.8440399
         500  0.120          321           24   1.0920193e+10     190.8549500
        5000  0.160          255           36   9.5617659e+09     190.8631897
         500  0.140          404           35   9.7962179e+09     190.8659515
        2000  0.170          202           43   8.4086144e+09     190.8968353
        5000  0.110          640           23   1.3932979e+10     190.9048004
        5000  0.150          321           32   1.0800423e+10     190.9071045
        1000  0.160          321           36   1.0150914e+10     190.9097290
         500  0.180          160           43   8.2711286e+09     190.9099731
        5000  0.170          202           41   8.5772723e+09     190.9176636
         100  0.160          101           37   6.5638267e+09     190.9369965
        5000  0.160          202           39   8.2605133e+09     190.9462280
          50  0.110          127           14   8.4472238e+09     190.9541016
           0  0.170          160           45   7.2915200e+09     190.9599457
         500  0.170          255           43   8.7633766e+09     190.9707031
        1000  0.180          160           49   7.4104499e+09     190.9771729
        5000  0.130          321           29   9.8622884e+09     190.9898376
        2000  0.090         1278           19   1.8200594e+10     191.0017700
        1000  0.180          127           49   6.7609037e+09     191.0038147
        2000  0.170          202           41   8.7851756e+09     191.0051727
        2000  0.150          255           36   8.8434688e+09     191.0089111
        1000  0.170          202           44   8.1628078e+09     191.0257721
         500  0.190          127           50   7.3590190e+09     191.0537262
        1000  0.140          255           31   9.2622971e+09     191.0673828
        1000  0.130          404           31   1.0315321e+10     191.0788727
        1000  0.120          404           24   1.2062193e+10     191.0946350
        5000  0.120          404           26   1.1164213e+10     191.1050873
         100  0.150          160           24   9.8099855e+09     191.1082458
        1000  0.190          127           52   7.1275085e+09     191.1178436
           0  0.140          404           29   1.1898315e+10     191.1208496
         100  0.140          127           28   7.3901466e+09     191.1319885
        5000  0.120          508           24   1.3171725e+10     191.1529694
         200  0.160          806           45   9.0168504e+09     191.1627350
        2000  0.070         2000           16   2.1056852e+10     191.1677856
        5000  0.130          508           26   1.3057503e+10     191.1728210
        5000  0.170          160           45   7.2600970e+09     191.1731262
           0  0.160          202           40   8.2138670e+09     191.1768341
         500  0.130          321           25   1.1339116e+10     191.2019653
        1000  0.080         2000           19   1.7071609e+10     191.2130280
        2000  0.160          255           36   9.8131098e+09     191.2212067
        1000  0.100         1015           23   1.4815602e+10     191.2430267
         500  0.160          255           42   8.4392878e+09     191.2579193
        2000  0.100         1015           21   1.6810576e+10     191.3048706
         500  0.120          806           29   1.1905911e+10     191.3122864
        2000  0.190          127           52   6.9609923e+09     191.3131866
        2000  0.100          806           22   1.4810371e+10     191.3294830
         200  0.170          404           48   8.4586588e+09     191.3824921
        1000  0.170          202           39   8.9096356e+09     191.3829651
           0  0.110          640           22   1.4434730e+10     191.3924408
        5000  0.160          202           41   8.1674025e+09     191.4083252
        5000  0.190          127           53   6.9264205e+09     191.4280853
         200  0.190           80           55   5.5498450e+09     191.4559631
           0  0.130          321           30   9.7760348e+09     191.4638062
           0  0.190          127           54   6.9035812e+09     191.5018921
        1000  0.110         2500           22   2.0435749e+10     191.5029297
         500  0.150          255           30   1.0272134e+10     191.5033875
        2000  0.070         1609           17   1.8913149e+10     191.5043640
        2000  0.180          127           50   6.7045704e+09     191.5100098
        5000  0.100          806           20   1.5622056e+10     191.5335693
        2000  0.170          160           46   7.2134968e+09     191.5340576
        1000  0.130          806           27   1.5083467e+10     191.5653534
           0  0.120          404           26   1.0863684e+10     191.5683289
        5000  0.190          127           54   6.8804250e+09     191.6032410
         500  0.150          806           33   1.3528468e+10     191.6126404
        1000  0.170          255           41   9.3662822e+09     191.6312561
        5000  0.110          508           23   1.2683901e+10     191.6322021
         200  0.160          640           45   8.7765975e+09     191.6461182
        2000  0.110          508           22   1.3182251e+10     191.6502075
        2000  0.080         2000           17   2.1835377e+10     191.6526337
         200  0.150         3500           41   8.2387241e+09     191.6657715
          10  0.170           30           20   3.9175995e+09     191.6745453
        1000  0.090         1278           21   1.5584428e+10     191.6940765
        2000  0.070         2500           16   2.2986830e+10     191.7364807
        1000  0.120          508           28   1.1283927e+10     191.7439117
        5000  0.120          640           24   1.4691065e+10     191.7492981
         200  0.150          202           28   9.9730237e+09     191.7829132
         200  0.180          404           51   8.9197496e+09     191.7867737
        2000  0.160          202           41   7.9721052e+09     191.8047638
        2000  0.190          127           55   6.8455465e+09     191.8101196
        2000  0.150          321           31   1.0941421e+10     191.8116760
         500  0.180          160           51   7.1421000e+09     191.8437195
         200  0.180          640           50   9.6091126e+09     191.8474884
        5000  0.180          127           51   6.6712868e+09     191.8514862
        1000  0.150          255           37   8.5521853e+09     191.8541870
         200  0.180          806           49   9.7192786e+09     191.8585510
         500  0.180          202           48   8.1116662e+09     191.8594666
         500  0.170          321           41   9.9243366e+09     191.8638306
         200  0.180          508           50   9.2460820e+09     191.8674622
        2000  0.080         1278           18   1.7536582e+10     191.8675995
         200  0.180          321           52   8.3706235e+09     191.8720856
        2000  0.140          255           32   8.9592187e+09     191.8973389
         500  0.170          202           46   7.8120714e+09     191.9099274
        5000  0.140          404           29   1.2224151e+10     191.9278259
         500  0.170          127           46   6.7234545e+09     191.9334564
         200  0.180         1015           48   9.7335624e+09     191.9431763
           0  0.110          508           24   1.2296651e+10     191.9480743
         500  0.130          508           32   1.0364556e+10     191.9660187
         200  0.180         2500           48   9.7764250e+09     191.9714050
        1000  0.160          160           41   7.2839240e+09     191.9852905
         200  0.180         2000           48   9.7644698e+09     191.9938660
        5000  0.130          321           30   9.5390935e+09     192.0188599
         500  0.190          101           55   6.2166953e+09     192.0192413
        5000  0.120          404           27   1.0736878e+10     192.0237732
         200  0.180         1278           49   9.7985884e+09     192.0570374
        2000  0.090         1609           18   2.0346759e+10     192.0585327
        1000  0.110         3000           22   2.1185960e+10     192.0739136
        5000  0.100          640           21   1.4401547e+10     192.0776825
           0  0.180          127           52   6.6489933e+09     192.1166382
        1000  0.150          202           36   8.2622868e+09     192.1230774
         100  0.180         3500           52   5.2662134e+09     192.1279602
        1000  0.190          127           55   6.6848072e+09     192.1422119
         200  0.150         3000           41   8.3150956e+09     192.1518250
           0  0.130          508           26   1.3466062e+10     192.1556854
         100  0.120          160           21   8.6319933e+09     192.1603088
        2000  0.160          321           36   1.0702868e+10     192.1643219
         500  0.130          255           28   9.5249951e+09     192.1659546
           0  0.100          640           21   1.3900621e+10     192.1791687
        1000  0.160          255           34   1.0142690e+10     192.1846924
        1000  0.180          202           46   8.4740628e+09     192.1950531
         200  0.190          127           44   7.9719690e+09     192.2083130
         200  0.180         1609           48   9.6423229e+09     192.2192535
        1000  0.110          404           23   1.1613804e+10     192.2279816
         200  0.200          101           52   6.9215109e+09     192.2433777
        2000  0.090         1015           20   1.6191628e+10     192.2499695
         100  0.180         3000           52   5.2987412e+09     192.2549438
        2000  0.150          404           32   1.1810397e+10     192.2577057
        5000  0.110          640           21   1.4952674e+10     192.2725677
         500  0.110         1278           27   1.2616099e+10     192.2754974
        1000  0.120          321           26   1.0142740e+10     192.2789307
         500  0.190          160           53   7.4147651e+09     192.2833557
         100  0.170           80           44   5.5583114e+09     192.3043365
         200  0.130          202           26   9.2479846e+09     192.3139648
        1000  0.190          160           51   7.6919219e+09     192.3328857
        1000  0.120         1278           24   1.7688881e+10     192.3369141
        1000  0.170          160           48   7.1366267e+09     192.3389893
         200  0.170          321           49   7.9363297e+09     192.3630524
        1000  0.110         3500           22   2.1467240e+10     192.3866882
        5000  0.180          127           52   6.6265923e+09     192.3894653
        2000  0.120          508           23   1.3686779e+10     192.3971405
          50  0.160           64           38   4.9755653e+09     192.4271851
         200  0.160          508           46   8.5747558e+09     192.4308624
        1000  0.110          640           25   1.2279186e+10     192.4391632
        2000  0.170          255           40   9.6822794e+09     192.4422913
         200  0.140          160           31   7.8153472e+09     192.4427032
        2000  0.060         3000           15   2.3662262e+10     192.4585724
         500  0.160          508           36   1.1782910e+10     192.4775238
        5000  0.140          255           33   8.8655165e+09     192.4875336
        5000  0.110          508           25   1.2108599e+10     192.4953003
           0  0.100          806           20   1.6525217e+10     192.5170746
        1000  0.140          640           29   1.3957979e+10     192.5247192
        2000  0.060         2500           15   2.2165770e+10     192.5350037
         500  0.200          101           57   6.4539331e+09     192.5357513
        2000  0.140          508           29   1.3040475e+10     192.5403748
         200  0.120          255           21   1.0945080e+10     192.5430756
        2000  0.130          640           26   1.4573648e+10     192.5594940
        2000  0.190          160           51   7.8945510e+09     192.5609589
        1000  0.130          404           25   1.2719357e+10     192.5692444
        1000  0.160          202           42   7.8596157e+09     192.6047058
        2000  0.180          202           45   8.7280353e+09     192.6094513
        2000  0.060         3500           15   2.4970879e+10     192.6441040
        2000  0.070         3000           16   2.4905132e+10     192.6501007
         200  0.210           80           61   6.0693893e+09     192.6649628
        5000  0.100          640           22   1.3415094e+10     192.6672058
          50  0.130          101           21   7.1856973e+09     192.6784973
        5000  0.190          160           50   7.9452964e+09     192.6816864
        5000  0.110          806           22   1.6469475e+10     192.6889191
         200  0.210           64           68   5.1658537e+09     192.6895905
         500  0.170          202           37   9.4496092e+09     192.6903534
        1000  0.080         1609           20   1.6003943e+10     192.7098999
        2000  0.180          127           52   6.4916946e+09     192.7221069
        5000  0.090         1015           19   1.7529082e+10     192.7221069
          20  0.110           64           11   5.5712573e+09     192.7416077
        2000  0.120          806           24   1.5957733e+10     192.7417755
           0  0.090          806           19   1.5670613e+10     192.7577515
         200  0.180          255           53   7.6979323e+09     192.7700806
           0  0.190          160           49   7.9791304e+09     192.8345947
        2000  0.100          640           20   1.5303384e+10     192.8405609
         500  0.110          404           20   1.2877126e+10     192.8665619
        1000  0.200          101           59   6.3707162e+09     192.8681793
         500  0.150         1015           33   1.4423134e+10     192.8819427
          50  0.180           50           50   4.3457802e+09     192.8853607
        2000  0.100         1278           20   1.9173276e+10     192.9170990
        5000  0.180          202           44   8.8030433e+09     192.9235535
        2000  0.160          160           43   7.2068521e+09     192.9411316
         500  0.200           80           63   5.5220275e+09     192.9434204
        2000  0.130          321           31   9.4129439e+09     192.9552155
        5000  0.190          160           49   8.0131005e+09     192.9958191
        1000  0.190          101           57   6.1359570e+09     192.9959259
        5000  0.170          255           39   9.7851402e+09     193.0007477
          10  0.150           64            1   8.9039473e+09     193.0132446
        5000  0.080         1278           17   1.9414870e+10     193.0320587
         500  0.190          127           58   6.5741435e+09     193.0336151
        5000  0.090          806           20   1.5044121e+10     193.0401764
         200  0.180         3000           46   9.3044685e+09     193.0476227
           0  0.140          255           34   8.8024863e+09     193.0516815
        2000  0.150          202           37   8.0201846e+09     193.0757904
         200  0.150         1609           42   8.4826086e+09     193.0784607
        2000  0.120          404           28   1.0385672e+10     193.0906372
        1000  0.110          508           21   1.4124323e+10     193.1024628
        1000  0.100          508           20   1.3601696e+10     193.1025848
         100  0.190         3500           55   5.5523671e+09     193.1219482
         100  0.210           80           52   6.5689580e+09     193.1295013
          50  0.200           80           37   7.4410619e+09     193.1454620
         100  0.190         3000           55   5.5867853e+09     193.1454620
        2000  0.200          101           60   6.3294828e+09     193.1586304
        2000  0.110         1015           21   1.7445761e+10     193.1630859
        5000  0.160          321           34   1.0845054e+10     193.1679688
        5000  0.090          806           18   1.6577113e+10     193.1882477
           0  0.120          640           23   1.5217897e+10     193.1965942
          20  0.100          101            3   9.7339105e+09     193.1969910
         100  0.180          127           34   8.8438170e+09     193.1994934
           0  0.180          202           43   8.8537211e+09     193.2491302
          20  0.130           50           19   4.4645622e+09     193.2668457
         500  0.110          321           23   1.0512269e+10     193.2685852
        2000  0.190          160           48   8.1880556e+09     193.2701111
        2000  0.060         2000           15   1.9989383e+10     193.3086853
         200  0.180         3500           46   9.3608274e+09     193.3100586
         200  0.200           64           64   4.9022346e+09     193.3125305
         100  0.210           50           69   4.4984422e+09     193.3342896
        5000  0.200          101           60   6.2083487e+09     193.3389282
         500  0.180          255           46   9.2382781e+09     193.3718719
        5000  0.060         1609           14   2.0400771e+10     193.3835754
        1000  0.180          127           53   6.4373524e+09     193.4051666
        5000  0.130          508           25   1.3886135e+10     193.4175415
         500  0.100          404           19   1.2398849e+10     193.4230499
        5000  0.070         1609           15   2.1481660e+10     193.4237366
        2000  0.140          404           28   1.2631274e+10     193.4372864
           0  0.200          101           61   6.1927219e+09     193.4406433
        2000  0.070         3500           15   2.5883716e+10     193.4517365
         100  0.190         1609           60   6.0114376e+09     193.4781189
        5000  0.140          255           34   8.6042542e+09     193.4820251
        5000  0.180          202           43   9.0407803e+09     193.4954376
        2000  0.190          101           57   6.0023823e+09     193.5085449
        2000  0.200          127           57   7.1055186e+09     193.5103149
        1000  0.170          127           47   6.5094932e+09     193.5128479
           0  0.170          255           38   9.8543196e+09     193.5258789
        1000  0.100          806           23   1.3269832e+10     193.5272827
        1000  0.150          508           32   1.2824877e+10     193.5384827
        5000  0.200          101           61   6.1762483e+09     193.5418243
        1000  0.200          127           58   7.0463058e+09     193.5517731
        2000  0.110          404           24   1.1107667e+10     193.5644531
        5000  0.200          127           56   7.1409121e+09     193.5773163
         200  0.160          404           46   8.1433144e+09     193.5816193
        5000  0.160          160           43   7.0499512e+09     193.5820618
        2000  0.080         2500           16   2.4190376e+10     193.6249695
        5000  0.070         1278           16   1.8709066e+10     193.6293030
           0  0.200          127           56   7.1648415e+09     193.6317596
         500  0.210           80           66   5.8199091e+09     193.6593018
          20  0.160           40           31   4.0581573e+09     193.6695251
         500  0.200          127           60   6.8253092e+09     193.6759796
        2000  0.100          508           21   1.2690887e+10     193.6854248
        5000  0.200          127           55   7.1886275e+09     193.6972046
        2000  0.110          508           25   1.1465515e+10     193.6974030
         200  0.110          255           20   1.0536643e+10     193.7020569
        5000  0.150          202           38   7.9520287e+09     193.7183380
        2000  0.200          101           62   6.1522058e+09     193.7191162
         500  0.120          640           30   1.1042868e+10     193.7242737
         100  0.170         3500           50   5.0698614e+09     193.7387848
        1000  0.190          160           47   8.2746399e+09     193.7393494
         200  0.190          255           56   8.1170642e+09     193.7452850
        1000  0.150          321           30   1.1530345e+10     193.7555389
          20  0.210           50           28   6.2738002e+09     193.7558136
        2000  0.200          127           55   7.3352248e+09     193.7564240
         100  0.220           64           63   5.6653000e+09     193.7605133
        5000  0.150          404           31   1.2204758e+10     193.7672119
         200  0.190          202           58   7.3945257e+09     193.7691345
         200  0.150         1278           43   8.6186240e+09     193.7718506
        2000  0.090          640           19   1.4507201e+10     193.8004303
        5000  0.190          101           58   5.9786542e+09     193.8103943
         100  0.220           50           73   4.7380680e+09     193.8437805
         500  0.150         1278           32   1.5101346e+10     193.8455200
         500  0.140          321           36   8.7262996e+09     193.8510742
         200  0.170          101           46   6.0894735e+09     193.8593597
        1000  0.200           80           65   5.4730301e+09     193.8976288
        2000  0.120          321           28   9.7707100e+09     193.8984375
        1000  0.200          127           54   7.3961262e+09     193.9042664
         500  0.140          202           33   8.3092157e+09     193.9213562
           0  0.160          160           43   7.0198845e+09     193.9553833
        2000  0.180          202           42   9.1175465e+09     193.9677582
           0  0.160          321           34   1.1110174e+10     193.9906311
         200  0.150         2000           43   8.7216906e+09     194.0205994
        5000  0.170          255           38   1.0078077e+10     194.0345764
        2000  0.100          640           23   1.2816918e+10     194.0456085
           0  0.190          101           58   5.9635072e+09     194.0464630
