    375.9209900   1.3726394e-23
    388.3139954   1.5662767e-23
    396.5759888   1.6725369e-23
    404.8380127   9.2161686e-23
    413.1000061   2.5442284e-22
    421.3619995   2.7604588e-22
    429.6239929   2.6214830e-22
    437.8860168   2.6646636e-22
    446.1480103   2.7189721e-22
    454.4100037   3.1052211e-22
    470.9339905   3.2216047e-22
    487.4580078   3.1285052e-22
    499.8510132   3.9637547e-22
    516.3750000   4.1155684e-22
    524.6370239   4.2032677e-22
    528.7680054   4.2673644e-22
    541.1610107   4.1155684e-22
    545.2919922   4.2572559e-22
    553.5540161   4.0683407e-22
    565.9470215   4.5237530e-22
    578.3400269   4.5338767e-22
    590.7330322   5.7280581e-22
    607.2570190   7.1280149e-22
    623.7810059   6.3791135e-22
    640.3049927   7.1988639e-22
    656.8289795   7.2292157e-22
    669.2219849   7.2393505e-22
    685.7460327   7.2832001e-22
    702.2700195   7.2798422e-22
    714.6630249   5.9844422e-22
    731.1870117   7.3338174e-22
    743.5800171   7.3439058e-22
    751.8419800   7.3439058e-22
    768.3660278   7.3574005e-22
    789.0209961   7.3641567e-22
    801.4140015   7.4080138e-22
    817.9379883   7.3877720e-22
    834.4620361   7.4147508e-22
    846.8549805   7.4080138e-22
    867.5100098   7.1786257e-22
    892.2960205   7.4012818e-22
    908.8200073   7.4248856e-22
    921.2130127   7.1519720e-22
    937.7369995   6.9645038e-22
    950.1300049   8.4554327e-22
    966.6539917   1.2158480e-21
    991.4400024   1.2491409e-21
   1016.2260132   1.1007031e-21
   1041.0119629   1.0723882e-21
   1061.6669922   9.4292713e-22
   1074.0600586   9.6263527e-22
   1090.5839844   1.1645617e-21
   1111.2390137   1.1417269e-21
   1131.8940430   1.1078858e-21
   1152.5490723   9.1519952e-22
   1173.2039795   1.0371074e-21
   1197.9899902   1.0200727e-21
   1222.7760010   8.8817811e-22
   1243.4310303   7.7792924e-22
   1272.3480225   7.8847862e-22
   1313.6579590   7.1333074e-22
   1354.9680176   6.7831703e-22
   1396.2779541   5.9129888e-22
   1437.5880127   5.1657707e-22
   1474.7669678   6.4543569e-22
   1511.9460449   9.1543670e-22
   1549.1250000   8.4153849e-22
   1590.4350586   6.2047058e-22
   1631.7449951   8.5820352e-22
   1673.0550537   9.9109889e-22
   1710.2340088   9.2583190e-22
   1743.2819824   7.9616533e-22
   1776.3300781   7.2175098e-22
   1821.7709961   7.8675251e-22
   1863.0810547   7.5508342e-22
   1900.2600098   6.3067417e-22
   1941.5700684   6.0762353e-22
   1982.8800049   6.4885195e-22
   2024.1900635   5.2207143e-22
   2065.5000000   6.1546049e-22
   2090.2861328   5.1574060e-22
   2115.0720215   7.9266587e-22
   2148.1201172   7.2943078e-22
   2189.4299316   6.4782969e-22
   2230.7399902   5.1390464e-22
   2272.0500488   4.8320348e-22
   2313.3601074   6.1771893e-22
   2354.6699219   6.7492349e-22
   2395.9799805   6.4544418e-22
   2437.2900391   6.4563411e-22
   2478.6000977   5.3367892e-22
   2519.9099121   5.1311986e-22
   2561.2199707   6.4813135e-22
   2602.5300293   6.0900738e-22
   2643.8400879   6.7354651e-22
   2685.1501465   6.5279929e-22
   2718.1979980   6.0425443e-22
   2747.1149902   6.9021729e-22
   2788.4250488   7.4123738e-22
   2829.7351074   6.4991289e-22
   2871.0449219   7.7907802e-22
   2912.3549805   6.5088689e-22
   2957.7961426   8.7492959e-22
   2999.1059570   9.2867028e-22
   3036.2849121   9.7896018e-22
   3077.5949707   1.0036792e-21
   3118.9050293   1.0648650e-21
   3160.2150879   1.0274328e-21
   3201.5251465   1.2424876e-21
   3242.8349609   1.2404648e-21
   3284.1450195   1.4666836e-21
   3325.4550781   1.6984447e-21
   3366.7651367   1.9871364e-21
   3408.0749512   2.3690546e-21
   3449.3850098   2.2244747e-21
   3490.6950684   3.2703300e-21
   3532.0051270   3.8593986e-21
   3573.3149414   4.8412753e-21
   3614.6250000   5.9381547e-21
   3655.9350586   7.3282475e-21
   3697.2451172   9.1206986e-21
   3738.5549316   1.1211012e-20
   3779.8649902   1.3802320e-20
   3821.1750488   4.9778837e-20
   3862.4851074   9.3319214e-20
   3903.7949219   1.3895498e-19
   3945.1049805   1.8489299e-19
   3986.4150391   2.0226378e-19
   4027.7250977   9.6158312e-20
   4069.0351562   1.9451206e-19
   4110.3452148   1.9237455e-19
   4151.6552734   2.4553978e-19
   4192.9648438   2.5663250e-19
   4234.2749023   1.8297688e-19
   4275.5849609   2.9512980e-19
   4316.8950195   4.1154603e-19
   4358.2050781   4.0291688e-19
   4399.5151367   3.4482293e-19
   4440.8251953   3.8424351e-19
   4482.1352539   3.3998535e-19
   4523.4448242   4.0289742e-19
   4564.7548828   3.8826387e-19
   4606.0649414   3.8215331e-19
   4647.3750000   3.3992411e-19
   4688.6850586   4.0823731e-19
   4729.9951172   3.8990944e-19
   4771.3051758   3.9593354e-19
   4812.6152344   3.9403405e-19
   4853.9252930   2.7144025e-19
   4895.2348633   3.8056889e-19
   4936.5449219   3.2410472e-19
   4977.8549805   2.7658834e-19
   5019.1650391   2.2498036e-19
   5060.4750977   5.2033636e-19
   5101.7851562   6.4055316e-19
   5143.0952148   6.6933558e-19
   5184.4052734   6.5689463e-19
   5225.7148438   6.3472831e-19
   5267.0249023   7.4709087e-19
   5308.3349609   7.7174943e-19
   5349.6450195   6.6722823e-19
   5390.9550781   6.7832595e-19
   5432.2651367   7.8449949e-19
   5473.5751953   7.5867672e-19
   5514.8852539   7.1689221e-19
   5556.1948242   7.9152489e-19
   5597.5048828   7.8037935e-19
   5638.8149414   7.3124302e-19
   5680.1250000   7.4020298e-19
   5721.4350586   7.4151743e-19
   5762.7451172   5.7819697e-19
   5804.0551758   5.7450894e-19
   5845.3652344   7.1302690e-19
   5886.6752930   7.0444231e-19
   5927.9848633   7.3402301e-19
   5956.9018555   7.5270613e-19
   5977.5571289   7.5667686e-19
   6010.6049805   7.3801835e-19
