    352.2610168   5.0645747e-23
    363.8739929   5.7939233e-23
    371.6159973   6.1972496e-23
    379.3580017   3.4778449e-22
    387.1000061   9.6302110e-22
    394.8420105   1.0445182e-21
    402.5840149   9.9212782e-22
    410.3260193   1.0079253e-21
    418.0679932   1.0287163e-21
    425.8099976   1.1750796e-21
    441.2940063   1.2191592e-21
    456.7780151   1.1842290e-21
    468.3909912   1.5002432e-21
    483.8750000   1.5576280e-21
    491.6170044   1.5908896e-21
    495.4880066   1.6158377e-21
    507.1010132   1.5584561e-21
    510.9720154   1.6125129e-21
    518.7139893   1.5401662e-21
    530.3270264   1.7123099e-21
    541.9400024   1.7164660e-21
    553.5529785   2.1680341e-21
    569.0369873   2.6961205e-21
    584.5209961   2.4133628e-21
    600.0050049   2.7235645e-21
    615.4890137   2.7343750e-21
    627.1019897   2.7385333e-21
    642.5859985   2.7559919e-21
    658.0700073   2.7534997e-21
    669.6829834   2.2628469e-21
    685.1669922   2.7742929e-21
    696.7800293   2.7784510e-21
    704.5220337   2.7784510e-21
    720.0059814   2.7826029e-21
    739.3610229   2.7859290e-21
    750.9739990   2.8025695e-21
    766.4580078   2.7950837e-21
    781.9420166   2.8050569e-21
    793.5549927   2.8017326e-21
    812.9100342   2.7160748e-21
    836.1359863   2.7992359e-21
    851.6199951   2.8092239e-21
    863.2330322   2.7759505e-21
    878.7170410   2.8158694e-21
    890.3300171   3.5269123e-21
    905.8140259   5.2733063e-21
    929.0400391   5.5148067e-21
    952.2659912   4.8872537e-21
    975.4920044   4.8065361e-21
    994.8469849   4.2626305e-21
   1006.4600220   4.3668864e-21
   1021.9440308   5.3400535e-21
   1041.2990723   5.2667793e-21
   1060.6540527   5.1482918e-21
   1080.0090332   4.2696002e-21
   1099.3640137   4.8906032e-21
   1122.5899658   4.8565066e-21
   1145.8160400   4.2715320e-21
   1165.1710205   3.7612613e-21
   1192.2680664   3.8536269e-21
   1230.9780273   3.5192221e-21
   1269.6879883   3.3932786e-21
   1308.3980713   2.9936890e-21
   1347.1080322   2.6479839e-21
   1381.9470215   3.3581128e-21
   1416.7860107   4.8329530e-21
   1451.6250000   4.4916077e-21
   1490.3349609   3.3477756e-21
   1529.0450439   4.6962363e-21
   1567.7550049   5.4890966e-21
   1602.5939941   5.1783603e-21
   1633.5620117   4.4915483e-21
   1664.5300293   4.1085479e-21
   1707.1109619   4.5348574e-21
   1745.8210449   4.4004817e-21
   1780.6600342   3.7039363e-21
   1819.3699951   3.6079256e-21
   1858.0800781   3.8887522e-21
   1896.7900391   3.1567056e-21
   1935.5000000   3.7581404e-21
   1958.7260742   3.1637423e-21
   1981.9520264   4.8804969e-21
   2012.9200439   4.5180989e-21
   2051.6301270   4.0442597e-21
   2090.3400879   3.2306763e-21
   2129.0500488   3.0551730e-21
   2167.7600098   3.9318916e-21
   2206.4699707   4.3229218e-21
   2245.1799316   4.1555490e-21
   2283.8901367   4.1756360e-21
   2322.6000977   3.4656166e-21
   2361.3100586   3.3393760e-21
   2400.0200195   4.2308491e-21
   2438.7299805   3.9819400e-21
   2477.4399414   4.4139145e-21
   2516.1501465   4.2776333e-21
   2547.1179199   3.9577054e-21
   2574.2150879   4.5222877e-21
   2612.9250488   4.8475571e-21
   2651.6350098   4.2415839e-21
   2690.3449707   5.0668221e-21
   2729.0549316   4.2195295e-21
   2771.6359863   5.6346481e-21
   2810.3459473   5.9430136e-21
   2845.1850586   6.2250737e-21
   2883.8950195   6.3289741e-21
   2922.6049805   6.6535036e-21
   2961.3149414   6.3507478e-21
   3000.0251465   7.5901414e-21
   3038.7351074   7.4800101e-21
   3077.4450684   8.7219887e-21
   3116.1550293   9.8900856e-21
   3154.8649902   1.1240309e-20
   3193.5749512   1.2998419e-20
   3232.2851562   1.1826229e-20
   3270.9951172   1.6802399e-20
   3309.7050781   1.9152249e-20
   3348.4150391   2.3174286e-20
   3387.1250000   2.7354921e-20
   3425.8349609   3.2423461e-20
   3464.5451660   3.8755896e-20
   3503.2551270   4.5610833e-20
   3541.9650879   5.3292297e-20
   3580.6750488   1.7144094e-19
   3619.3850098   3.0616604e-19
   3658.0949707   4.3825254e-19
   3696.8049316   5.5719455e-19
   3735.5151367   6.0195071e-19
   3774.2250977   2.8349289e-19
   3812.9350586   5.4433644e-19
   3851.6450195   5.3076938e-19
   3890.3549805   6.6191406e-19
   3929.0649414   6.9150149e-19
   3967.7751465   5.0748839e-19
   4006.4851074   7.6108707e-19
   4045.1950684   1.0157999e-18
   4083.9050293   9.7967942e-19
   4122.6152344   8.3803565e-19
   4161.3251953   9.1870008e-19
   4200.0351562   8.1813239e-19
   4238.7451172   9.4945642e-19
   4277.4550781   9.0343167e-19
   4316.1650391   8.8537877e-19
   4354.8750000   7.7649641e-19
   4393.5849609   9.2065099e-19
   4432.2949219   8.7947652e-19
   4471.0048828   8.7872358e-19
   4509.7148438   8.6097172e-19
   4548.4252930   5.8207030e-19
   4587.1352539   8.2425265e-19
   4625.8452148   7.3641326e-19
   4664.5551758   6.3168387e-19
   4703.2651367   5.2641893e-19
   4741.9750977   1.0565416e-18
   4780.6850586   1.2250794e-18
   4819.3950195   1.2466212e-18
   4858.1049805   1.2221023e-18
   4896.8149414   1.2130171e-18
   4935.5249023   1.3486312e-18
   4974.2348633   1.3707311e-18
   5012.9448242   1.2001669e-18
   5051.6552734   1.2253915e-18
   5090.3652344   1.3784463e-18
   5129.0751953   1.3235351e-18
   5167.7851562   1.2641204e-18
   5206.4951172   1.3506287e-18
   5245.2050781   1.3272839e-18
   5283.9150391   1.2494932e-18
   5322.6250000   1.2395294e-18
   5361.3349609   1.2286571e-18
   5400.0449219   9.1494334e-19
   5438.7548828   8.9413592e-19
   5477.4648438   1.1700689e-18
   5516.1752930   1.1354476e-18
   5554.8852539   1.1923912e-18
   5581.9819336   1.2056930e-18
   5601.3369141   1.2025517e-18
   5632.3051758   1.1687849e-18
   5671.0151367   1.1156749e-18
   5709.7250977   1.1395591e-18
   5748.4350586   1.1514975e-18
   5787.1450195   1.1410915e-18
   5825.8549805   1.0834385e-18
   5852.9521484   1.0042094e-18
   5872.3071289   1.0342611e-18
   5903.2749023   1.0342611e-18
   5941.9848633   8.9545631e-19
   5980.6953125   7.9588651e-19
   6019.4052734   7.9941066e-19
   6058.1152344   8.9723164e-19
   6096.8251953   9.5113011e-19
   6135.5351562   9.6568932e-19
   6174.2451172   9.6643182e-19
   6212.9550781   9.5037428e-19
   6251.6650391   9.3501870e-19
   6290.3750000   9.2678484e-19
   6329.0849609   9.7013148e-19
   6367.7949219   9.7132097e-19
   6406.5048828   9.6162641e-19
   6445.2148438   9.8715124e-19
   6472.3120117   9.2439057e-19
   6491.6669922   1.0289875e-18
   6522.6352539   1.0128687e-18
   6561.3452148   9.7000369e-19
   6600.0551758   9.4970250e-19
   6638.7651367   9.0080093e-19
   6677.4750977   8.8552280e-19
   6716.1850586   9.2746075e-19
   6754.8950195   9.1040594e-19
   6793.6049805   9.2333157e-19
   6832.3149414   8.9920406e-19
   6871.0249023   8.7262809e-19
   6909.7348633   8.9408091e-19
   6948.4453125   9.1045392e-19
   6987.1552734   9.1671309e-19
   7025.8652344   8.4860966e-19
   7064.5751953   8.6780107e-19
   7103.2851562   8.5039673e-19
   7141.9951172   7.9547064e-19
   7180.7050781   7.9566632e-19
   7219.4150391   8.0530246e-19
   7258.1250000   8.3341099e-19
   7296.8349609   7.6631935e-19
   7335.5449219   7.3144940e-19
   7374.2548828   7.7841190e-19
   7412.9653320   7.3852500e-19
   7451.6752930   7.0628010e-19
   7490.3852539   7.4763324e-19
   7529.0952148   7.5936752e-19
   7567.8051758   6.9555855e-19
   7614.2573242   7.4690790e-19
   7649.0961914   7.6758582e-19
   7680.0639648   7.2868553e-19
   7722.6450195   7.1356337e-19
   7761.3549805   7.3593794e-19
   7800.0649414   7.2391678e-19
   7838.7749023   7.4338665e-19
   7877.4848633   6.9456645e-19
   7916.1953125   7.0396679e-19
   7954.9052734   6.2623947e-19
   7993.6152344   6.5536522e-19
   8028.4541016   7.2080777e-19
   8043.9379883   6.6960389e-19
   8071.0351562   6.9319509e-19
   8109.7451172   6.6040994e-19
   8148.4550781   6.7410660e-19
   8187.1650391   6.7989847e-19
   8225.8750000   6.8051389e-19
   8264.5849609   6.6553737e-19
   8303.2949219   6.4724743e-19
   8342.0048828   6.6673104e-19
   8380.7148438   6.5467478e-19
   8419.4248047   6.5346545e-19
   8458.1347656   6.3514732e-19
   8496.8447266   6.4976516e-19
   8535.5546875   6.4296082e-19
   8574.2646484   6.2750867e-19
   8612.9755859   6.1645129e-19
   8651.6855469   6.2025595e-19
   8690.3955078   6.1633217e-19
   8729.1054688   5.9993435e-19
   8767.8154297   6.0956464e-19
   8806.5253906   6.0950043e-19
   8845.2353516   6.0850808e-19
   8883.9453125   5.7439856e-19
   8922.6552734   5.8700443e-19
   8961.3652344   5.7326196e-19
   9000.0751953   5.0710075e-19
   9038.7851562   5.5382048e-19
   9077.4951172   5.5363808e-19
   9116.2050781   5.5432904e-19
   9154.9150391   5.4311857e-19
   9193.6250000   5.3693555e-19
   9232.3349609   5.2145786e-19
   9271.0449219   5.2898681e-19
   9309.7548828   5.1788382e-19
   9348.4648438   5.1742226e-19
   9387.1748047   5.2007420e-19
   9425.8847656   5.0487625e-19
   9464.5947266   5.1064522e-19
   9503.3046875   5.0567960e-19
   9542.0146484   4.9949710e-19
   9580.7255859   4.9115033e-19
   9619.4355469   4.8727013e-19
   9658.1455078   4.1574475e-19
   9696.8554688   4.7631210e-19
   9727.8232422   4.5413151e-19
   9747.1777344   4.7196217e-19
   9774.2753906   4.6642119e-19
   9812.9853516   4.6485477e-19
   9851.6953125   4.5422323e-19
   9890.4052734   4.5943969e-19
   9929.1152344   4.5508386e-19
   9967.8251953   4.5881455e-19
  10006.5351562   4.5442677e-19
  10045.2451172   4.4951398e-19
  10083.9550781   4.4412542e-19
  10122.6650391   4.3833149e-19
  10161.3750000   4.3848167e-19
  10200.0849609   4.3727207e-19
  10238.7949219   4.3950158e-19
  10277.5048828   4.3764286e-19
  10316.2148438   4.2259466e-19
  10354.9248047   4.2431863e-19
  10393.6347656   4.2330611e-19
  10432.3447266   4.1245844e-19
  10471.0546875   4.0971238e-19
  10509.7656250   4.0560887e-19
  10548.4755859   4.0477605e-19
  10587.1855469   4.0328022e-19
  10625.8955078   3.9219404e-19
  10664.6054688   3.9042219e-19
  10703.3154297   3.8926996e-19
  10742.0253906   3.9288536e-19
  10780.7353516   3.8726122e-19
  10819.4453125   3.6677571e-19
  10858.1552734   3.7329888e-19
  10896.8652344   3.7977454e-19
  10935.5751953   3.7588173e-19
  10974.2851562   3.6302569e-19
  11012.9951172   3.6315806e-19
  11051.7050781   3.5950975e-19
  11090.4150391   3.6116192e-19
  11129.1250000   3.5660689e-19
  11167.8349609   3.5429180e-19
  11206.5449219   3.4996016e-19
  11264.6103516   3.4821853e-19
  11342.0302734   3.4334385e-19
  11419.4501953   3.3591453e-19
  11496.8701172   3.3287162e-19
  11574.2900391   3.2756810e-19
  11651.7099609   3.2131301e-19
  11729.1298828   3.1913455e-19
  11806.5498047   3.1516078e-19
  11883.9697266   3.1088539e-19
  11961.3906250   3.0443638e-19
  12038.8105469   3.0134888e-19
  12116.2304688   2.9540763e-19
  12193.6503906   2.9203053e-19
  12271.0703125   2.8586966e-19
  12348.4902344   2.7945312e-19
  12425.9101562   2.7610319e-19
  12503.3300781   2.7146439e-19
  12580.7500000   2.6811361e-19
  12658.1699219   2.6280105e-19
  12735.5898438   2.5868549e-19
  12813.0097656   2.5459415e-19
  12890.4296875   2.4948370e-19
  12967.8505859   2.4443502e-19
  13045.2705078   2.4026074e-19
  13122.6904297   2.3680687e-19
  13200.1103516   2.3312501e-19
  13277.5302734   2.2753435e-19
  13354.9501953   2.2367915e-19
  13432.3701172   2.2087940e-19
  13509.7900391   2.1729052e-19
  13587.2099609   2.1433435e-19
  13664.6298828   2.1112981e-19
  13742.0498047   2.0797593e-19
  13819.4697266   2.0420444e-19
