    239.0569916   8.9517140e-23
    246.9379883   1.0242827e-22
    252.1919861   1.0954697e-22
    257.4459839   6.1368400e-22
    262.6999817   1.6982196e-21
    267.9539795   1.8429132e-21
    273.2079773   1.7498622e-21
    278.4619751   1.7789436e-21
    283.7159729   1.8152319e-21
    288.9699707   2.0736901e-21
    299.4779968   2.1516202e-21
    309.9859924   2.0892765e-21
    317.8669739   2.6473627e-21
    328.3749695   2.7473944e-21
    333.6289673   2.8078741e-21
    336.2559814   2.8520824e-21
    344.1369934   2.7497241e-21
    346.7639771   2.8451017e-21
    352.0179749   2.7171554e-21
    359.8989868   3.0218990e-21
    367.7799683   3.0288747e-21
    375.6609802   3.8268037e-21
    386.1689758   4.7643253e-21
    396.6769714   4.2641577e-21
    407.1849670   4.8131806e-21
    417.6929626   4.8317764e-21
    425.5739746   4.8387630e-21
    436.0819702   4.8690125e-21
    446.5899658   4.8643531e-21
    454.4709778   3.9989493e-21
    464.9789734   4.9015819e-21
    472.8599854   4.9085612e-21
    478.1139832   4.9085612e-21
    488.6219788   4.9178614e-21
    501.7569580   4.9225074e-21
    509.6379700   4.9527581e-21
    520.1459961   4.9387913e-21
    530.6539917   4.9573936e-21
    538.5349731   4.9504312e-21
    551.6699829   4.7992074e-21
    567.4319458   4.9457807e-21
    577.9399414   4.9643875e-21
    585.8209839   4.9062336e-21
    596.3289795   4.9760213e-21
    604.2099609   6.2322292e-21
    614.7179565   9.3192575e-21
    630.4799805   1.0154411e-20
    646.2419434   9.4751350e-21
    662.0039673   9.7822008e-21
    675.1389771   9.0121869e-21
    683.0199585   9.4588362e-21
    693.5279541   1.1871271e-20
    706.6629639   1.2178351e-20
    719.7979736   1.2357439e-20
    732.9329834   1.0670879e-20
    746.0679321   1.2636628e-20
    761.8299561   1.3087929e-20
    777.5919800   1.2038758e-20
    790.7269287   1.0998856e-20
    809.1159668   1.1815408e-20
    835.3859253   1.1594420e-20
    861.6559448   1.1934053e-20
    887.9259644   1.1231504e-20
    914.1959229   1.0554404e-20
    937.8389282   1.3729638e-20
    961.4819336   2.0361388e-20
    985.1249390   1.9546759e-20
   1011.3949585   1.5128579e-20
   1037.6649170   2.1905891e-20
   1063.9349365   2.6479092e-20
   1087.5778809   2.5767584e-20
   1108.5939941   2.2955441e-20
   1129.6099854   2.1541730e-20
   1158.5069580   2.4588382e-20
   1184.7769775   2.4576289e-20
   1208.4199219   2.1242315e-20
   1234.6899414   2.1192185e-20
   1260.9599609   2.3427308e-20
   1287.2299805   1.9497545e-20
   1313.4998779   2.3760025e-20
   1329.2619629   2.0291222e-20
   1345.0239258   3.1730454e-20
   1366.0399170   2.9850706e-20
   1392.3099365   2.7238224e-20
   1418.5799561   2.2137717e-20
   1444.8499756   2.1276208e-20
   1471.1198730   2.7760546e-20
   1497.3898926   3.0890320e-20
   1523.6599121   3.0002642e-20
   1549.9299316   3.0382806e-20
