    388.2970276   3.5994959e-23
    401.0980225   4.0965014e-23
    409.6320190   4.3684671e-23
    418.1660156   2.3618617e-22
    426.7000122   6.5017739e-22
    435.2340088   7.0528017e-22
    443.7680054   6.6984328e-22
    452.3020325   6.8091868e-22
    460.8360291   6.9473852e-22
    469.3700256   7.9316614e-22
    486.4380188   8.2275315e-22
    503.5060120   7.9901194e-22
    516.3070068   1.0117235e-21
    533.3750000   1.0498181e-21
    541.9089966   1.0728481e-21
    546.1760254   1.0896821e-21
    558.9770508   1.0507038e-21
    563.2440186   1.0870245e-21
    571.7780151   1.0382999e-21
    584.5790405   1.1543553e-21
    597.3800049   1.1570098e-21
    610.1810303   1.4617683e-21
    627.2490234   1.8187977e-21
    644.3170166   1.6283216e-21
    661.3850098   1.8374000e-21
    678.4530029   1.8444906e-21
    691.2540283   1.8471416e-21
    708.3220215   1.8586643e-21
    725.3900146   1.8568856e-21
    738.1910400   1.5273303e-21
    755.2590332   1.8710644e-21
    768.0600586   1.8737204e-21
    776.5940552   1.8737204e-21
    793.6620483   1.8772624e-21
    814.9970093   1.8790357e-21
    827.7980347   1.8905582e-21
    844.8660278   1.8852351e-21
    861.9340210   1.8923277e-21
    874.7350464   1.8896701e-21
    896.0700684   1.8320819e-21
    921.6720581   1.8359884e-21
    938.7400513   1.7610477e-21
    951.5410156   1.6834188e-21
    968.6090698   1.6373286e-21
    981.4100342   1.9843948e-21
    998.4780273   2.8457493e-21
   1024.0800781   2.9140068e-21
   1049.6820068   2.5521030e-21
   1075.2840576   2.4790478e-21
   1096.6190186   2.1714115e-21
   1109.4200439   2.2128760e-21
   1126.4880371   2.6673760e-21
   1147.8229980   2.6050783e-21
   1169.1580811   2.5183885e-21
   1190.4930420   2.0733244e-21
   1211.8280029   2.3403022e-21
   1237.4300537   2.2827142e-21
   1263.0321045   1.9861649e-21
   1284.3670654   1.7334995e-21
   1314.2360840   1.7476491e-21
   1356.9060059   1.5697725e-21
   1399.5760498   1.4818905e-21
   1442.2460938   1.2825431e-21
   1484.9160156   1.1126382e-21
   1523.3190918   1.3805875e-21
   1561.7220459   1.9451346e-21
   1600.1251221   1.7767092e-21
   1642.7950439   1.3013579e-21
   1685.4650879   1.7873372e-21
   1728.1351318   2.0495952e-21
   1766.5380859   1.9038648e-21
   1800.6740723   1.6287222e-21
   1834.8100586   1.4690601e-21
   1881.7470703   1.5893629e-21
   1924.4171143   1.5176482e-21
   1962.8200684   1.2595506e-21
   2005.4901123   1.2066698e-21
   2048.1601562   1.2811470e-21
   2090.8300781   1.0247320e-21
   2133.5000000   1.2018938e-21
   2159.1020508   1.0051511e-21
   2184.7041016   1.5389452e-21
   2218.8400879   1.4105454e-21
   2261.5100098   1.2464920e-21
   2304.1801758   9.8554157e-22
   2346.8500977   9.2235637e-22
   2389.5200195   1.1748650e-21
   2432.1901855   1.2787972e-21
   2474.8601074   1.2190275e-21
   2517.5300293   1.2158890e-21
   2560.2001953   1.0021141e-21
   2602.8701172   9.6152668e-22
   2645.5400391   1.2118319e-21
   2688.2102051   1.1365222e-21
   2730.8801270   1.2562966e-21
   2773.5500488   1.2162948e-21
   2807.6860352   1.1252974e-21
   2837.5551758   1.2862888e-21
   2880.2250977   1.3817339e-21
   2922.8950195   1.2130726e-21
   2965.5651855   1.4561233e-21
   3008.2351074   1.2195468e-21
   3055.1721191   1.6434016e-21
   3097.8420410   1.7497534e-21
   3136.2451172   1.8502837e-21
   3178.9150391   1.9064249e-21
   3221.5852051   2.0329565e-21
   3264.2551270   1.9729588e-21
   3306.9250488   2.4007132e-21
   3349.5952148   2.4139182e-21
   3392.2651367   2.8773056e-21
   3434.9350586   3.2850656e-21
   3477.6052246   3.7105044e-21
   3520.2751465   4.2699641e-21
   3562.9450684   3.8732651e-21
   3605.6152344   5.5070717e-21
   3648.2851562   6.2913512e-21
   3690.9550781   7.6532511e-21
   3733.6252441   9.0981991e-21
   3776.2951660   1.0897347e-20
   3818.9650879   1.3188259e-20
   3861.6352539   1.5768549e-20
