    391.0270081   3.0097681e-23
    403.9179993   3.4356211e-23
    412.5119934   3.6691536e-23
    421.1059875   2.0252594e-22
    429.6999817   5.5930223e-22
    438.2940063   6.0686057e-22
    446.8880005   5.7624479e-22
    455.4819946   5.8579574e-22
    464.0759888   5.9770070e-22
    472.6699829   6.8293806e-22
    489.8580017   7.0845066e-22
    507.0459900   6.8751538e-22
    519.9370117   8.7133239e-22
    537.1250000   9.0469699e-22
    545.7189941   9.2366691e-22
    550.0159912   9.3805704e-22
    562.9069824   9.0469699e-22
    567.2039795   9.3609390e-22
    575.7979736   8.9422889e-22
    588.6889648   9.9431613e-22
    601.5800171   9.9693096e-22
    614.4710083   1.2592479e-21
    631.6589966   1.5667026e-21
    648.8469849   1.4025106e-21
    666.0349731   1.5830533e-21
    683.2229614   1.5889390e-21
    696.1140137   1.5915582e-21
    713.3020020   1.6013741e-21
    730.4899902   1.6000595e-21
    743.3809814   1.3155071e-21
    760.5689697   1.6124894e-21
    773.4599609   1.6144523e-21
    782.0540161   1.6144523e-21
    799.2420044   1.6170707e-21
    820.7269897   1.6190321e-21
    833.6179810   1.6288458e-21
    850.8059692   1.6242668e-21
    867.9939575   1.6301554e-21
    880.8850098   1.6281877e-21
    902.3699951   1.5784782e-21
    928.1519775   1.5541136e-21
    945.3399658   1.4912022e-21
    958.2309570   1.4249302e-21
    975.4190063   1.3832475e-21
    988.3099976   1.6773987e-21
   1005.4979858   2.4039553e-21
   1031.2800293   2.4548792e-21
   1057.0620117   2.1514511e-21
   1082.8439941   2.0881950e-21
   1104.3289795   1.8282020e-21
   1117.2199707   1.8616077e-21
   1134.4079590   2.2451243e-21
   1155.8929443   2.1915621e-21
   1177.3779297   2.1168844e-21
   1198.8630371   1.7408105e-21
   1220.3480225   1.9577354e-21
   1246.1300049   1.9147765e-21
   1271.9119873   1.6639568e-21
   1293.3969727   1.4507378e-21
   1323.4759521   1.4615839e-21
   1366.4459229   1.3106744e-21
   1409.4160156   1.2355547e-21
   1452.3859863   1.0674399e-21
   1495.3559570   9.2453135e-22
   1534.0289307   1.1464799e-21
   1572.7020264   1.6144026e-21
   1611.3750000   1.4728670e-21
   1654.3449707   1.0765498e-21
   1697.3149414   1.4772917e-21
   1740.2849121   1.6918407e-21
   1778.9580078   1.5686235e-21
   1813.3339844   1.3399859e-21
   1847.7099609   1.2074877e-21
   1894.9769287   1.3049937e-21
   1937.9470215   1.2435736e-21
   1976.6199951   1.0314790e-21
   2019.5899658   9.8666875e-22
   2062.5600586   1.0461557e-21
   2105.5300293   8.3604201e-22
   2148.5000000   9.7966518e-22
   2174.2819824   8.1805936e-22
   2200.0639648   1.2519028e-21
   2234.4399414   1.1463541e-21
   2277.4099121   1.0120224e-21
   2320.3798828   7.9879884e-22
   2363.3498535   7.4662809e-22
   2406.3200684   9.5087390e-22
   2449.2900391   1.0339236e-21
   2492.2600098   9.8491967e-22
   2535.2299805   9.8186611e-22
   2578.1999512   8.0856880e-22
   2621.1699219   7.7510524e-22
   2664.1398926   9.7688112e-22
   2707.1098633   9.1590694e-22
   2750.0800781   1.0119602e-21
   2793.0500488   9.7954037e-22
   2827.4260254   9.0633540e-22
   2857.5048828   1.0359826e-21
   2900.4748535   1.1130796e-21
   2943.4450684   9.7710841e-22
   2986.4150391   1.1732680e-21
   3029.3850098   9.8291887e-22
   3076.6518555   1.3262331e-21
   3119.6220703   1.4122765e-21
   3158.2949219   1.4949071e-21
   3201.2648926   1.5415243e-21
   3244.2348633   1.6456859e-21
   3287.2048340   1.5993639e-21
   3330.1750488   1.9487454e-21
   3373.1450195   1.9631252e-21
   3416.1149902   2.3434625e-21
   3459.0849609   2.6988769e-21
   3502.0549316   3.0903496e-21
   3545.0249023   3.6083323e-21
   3587.9948730   3.3233797e-21
   3630.9648438   4.7979242e-21
   3673.9350586   5.5661165e-21
   3716.9050293   6.8737651e-21
   3759.8750000   8.3007114e-21
   3802.8449707   1.0095409e-20
   3845.8149414   1.2425854e-20
   3888.7849121   1.5092220e-20
   3931.7548828   1.8453681e-20
   3974.7248535   6.8632371e-20
   4017.6948242   1.2720156e-19
   4060.6650391   1.8537346e-19
   4103.6347656   2.4213642e-19
   4146.6049805   2.5552129e-19
   4189.5747070   1.2034430e-19
   4232.5449219   2.3425675e-19
   4275.5151367   2.2363363e-19
   4318.4848633   2.7518153e-19
   4361.4550781   2.7795331e-19
   4404.4248047   1.9203599e-19
   4447.3950195   3.0974698e-19
   4490.3647461   4.1802175e-19
   4533.3349609   3.9758183e-19
   4576.3046875   3.3157258e-19
   4619.2749023   3.6008126e-19
   4662.2451172   3.1133039e-19
   4705.2148438   3.6005122e-19
   4748.1850586   3.3894460e-19
   4791.1547852   3.2594889e-19
   4834.1250000   2.8295765e-19
   4877.0947266   3.3171969e-19
   4920.0649414   3.0948182e-19
   4963.0351562   3.0676859e-19
   5006.0048828   2.9818881e-19
   5048.9750977   2.0087387e-19
   5091.9448242   2.7613429e-19
   5134.9150391   2.3145873e-19
   5177.8847656   1.9401886e-19
   5220.8549805   1.5528857e-19
   5263.8247070   3.7886940e-19
   5306.7949219   4.5813936e-19
   5349.7651367   4.7096759e-19
   5392.7348633   4.5563714e-19
   5435.7050781   4.3445558e-19
   5478.6748047   4.9132657e-19
   5521.6450195   4.9900523e-19
   5564.6147461   4.2605654e-19
   5607.5849609   4.2772700e-19
   5650.5546875   4.8725875e-19
   5693.5249023   4.6451940e-19
   5736.4951172   4.3282730e-19
   5779.4648438   4.7003773e-19
   5822.4350586   4.5669495e-19
