    327.9640198   4.0936233e-23
    338.7760010   4.6710874e-23
    345.9840088   4.9879858e-23
    353.1920166   2.7485264e-22
    360.4000244   7.5876211e-22
    367.6080017   8.2325186e-22
    374.8160095   7.8180170e-22
    382.0240173   7.9467934e-22
    389.2319946   8.1087565e-22
    396.4400024   9.2607030e-22
    410.8560181   9.6077947e-22
    425.2720032   9.3301025e-22
    436.0840149   1.1821109e-21
    450.5000000   1.2273809e-21
    457.7080078   1.2535407e-21
    461.3120117   1.2726508e-21
    472.1240234   1.2273809e-21
    475.7280273   1.2696362e-21
    482.9360046   1.2132962e-21
    493.7480164   1.3491133e-21
    504.5599976   1.3521325e-21
    515.3720093   1.7082718e-21
    529.7880249   2.1257883e-21
    544.2040405   1.9024437e-21
    558.6199951   2.1469081e-21
    573.0360107   2.1559695e-21
    583.8480225   2.1589826e-21
    598.2640381   2.1720598e-21
    612.6799927   2.1710583e-21
    623.4920044   1.7847328e-21
    637.9080200   2.1871554e-21
    648.7200317   2.1901735e-21
    655.9280396   2.1901735e-21
    670.3439941   2.1941980e-21
    688.3640137   2.1962033e-21
    699.1760254   2.2092827e-21
    713.5920410   2.2032460e-21
    728.0079956   2.2113018e-21
    738.8200073   2.2092827e-21
    756.8400269   2.1408727e-21
    778.4639893   2.2072751e-21
    792.8800049   2.2143144e-21
    803.6920166   2.1881546e-21
    818.1080322   2.2203521e-21
    828.9200439   2.7807262e-21
    843.3359985   4.1569978e-21
    864.9600220   4.5302465e-21
    886.5840454   4.2264175e-21
    908.2080078   4.3642477e-21
    926.2280273   3.8959040e-21
    937.0400391   4.0047634e-21
    951.4560547   4.8851801e-21
    969.4760132   4.8493964e-21
    987.4960327   4.7585079e-21
   1005.5160522   3.9795688e-21
   1023.5360107   4.5653395e-21
   1045.1600342   4.5484881e-21
   1066.7840576   4.0329506e-21
   1084.8040771   3.5758448e-21
   1110.0319824   3.6867391e-21
   1146.0720215   3.4172124e-21
   1182.1120605   3.3286049e-21
   1218.1519775   2.9608871e-21
   1254.1920166   2.6475931e-21
   1286.6280518   3.3772274e-21
   1319.0640869   4.8891080e-21
   1351.5000000   4.5862997e-21
   1387.5400391   3.4573371e-21
   1423.5800781   4.8874548e-21
   1459.6199951   5.7666682e-21
   1492.0560303   5.4899977e-21
   1520.8880615   4.7999413e-21
   1549.7200928   4.4226924e-21
   1589.3640137   4.9276296e-21
   1625.4040527   4.8216398e-21
   1657.8400879   4.0960332e-21
   1693.8800049   4.0191409e-21
   1729.9200439   4.3683319e-21
   1765.9600830   3.5751069e-21
   1802.0000000   4.2840322e-21
   1823.6240234   3.6239708e-21
   1845.2480469   5.6212359e-21
   1874.0800781   5.2342281e-21
   1910.1199951   4.7143261e-21
   1946.1600342   3.7892881e-21
   1982.2000732   3.6069013e-21
   2018.2399902   4.6635235e-21
   2054.2800293   5.1483229e-21
   2090.3200684   4.9693562e-21
   2126.3601074   5.0117448e-21
   2162.4001465   4.1720688e-21
   2198.4399414   4.0349523e-21
   2234.4799805   5.1202492e-21
   2270.5200195   4.8271486e-21
   2306.5600586   5.3492405e-21
   2342.6000977   5.1873142e-21
   2371.4321289   4.7986133e-21
   2396.6601562   5.4740115e-21
   2432.6999512   5.8596735e-21
   2468.7399902   5.1128789e-21
   2504.7800293   6.0890744e-21
   2540.8200684   5.0452468e-21
   2580.4641113   6.7063507e-21
   2616.5041504   7.0322324e-21
   2648.9401855   7.3202261e-21
   2684.9799805   7.3866243e-21
   2721.0200195   7.6971386e-21
   2757.0600586   7.2785835e-21
   2793.1000977   8.6075001e-21
   2829.1401367   8.3843092e-21
   2865.1801758   9.6492355e-21
   2901.2199707   1.0805937e-20
   2937.2600098   1.2145065e-20
   2973.3000488   1.3872305e-20
   3009.3400879   1.2447631e-20
   3045.3801270   1.7439914e-20
   3081.4201660   1.9558508e-20
   3117.4599609   2.3247821e-20
   3153.5000000   2.6936749e-20
   3189.5400391   3.1309193e-20
   3225.5800781   3.6585607e-20
   3261.6201172   4.2085987e-20
   3297.6601562   4.7926108e-20
   3333.7001953   1.4513604e-19
   3369.7399902   2.5507694e-19
   3405.7800293   3.6509687e-19
   3441.8200684   4.6297501e-19
   3477.8601074   5.0610922e-19
   3513.9001465   2.2627314e-19
   3549.9401855   4.5656399e-19
   3585.9799805   4.5047920e-19
   3622.0200195   5.7364820e-19
   3658.0600586   5.9837227e-19
   3694.1000977   4.2593249e-19
   3730.1401367   6.2744901e-19
   3766.1801758   8.7170258e-19
   3802.2202148   8.5079786e-19
   3838.2600098   7.2628407e-19
   3874.3000488   8.0763082e-19
   3910.3400879   7.1337654e-19
   3946.3801270   8.4416532e-19
   3982.4201660   8.1248342e-19
   4018.4602051   7.9868553e-19
   4054.5000000   7.0953640e-19
   4090.5400391   8.5114171e-19
   4126.5800781   8.1205887e-19
   4162.6201172   8.2388125e-19
   4198.6601562   8.1943903e-19
   4234.7001953   5.6436470e-19
   4270.7402344   7.9145753e-19
   4306.7802734   6.7445117e-19
   4342.8203125   5.7609469e-19
   4378.8603516   4.6916676e-19
   4414.8999023   9.0014994e-19
   4450.9399414   1.1040419e-18
   4486.9799805   1.1494076e-18
   4523.0200195   1.1238995e-18
   4559.0600586   1.0818806e-18
   4595.1000977   1.2615379e-18
   4631.1401367   1.2978931e-18
   4667.1801758   1.1183308e-18
   4703.2202148   1.1331031e-18
   4739.2602539   1.3060414e-18
   4775.3002930   1.2585551e-18
   4811.3403320   1.1848187e-18
   4847.3798828   1.3033080e-18
   4883.4199219   1.2801795e-18
   4919.4599609   1.1952926e-18
   4955.5000000   1.2064948e-18
   4991.5400391   1.2051867e-18
   5027.5800781   9.3706339e-19
   5063.6201172   9.2843631e-19
   5099.6601562   1.1489735e-18
   5135.7001953   1.1318697e-18
   5171.7402344   1.1760006e-18
   5196.9682617   1.2035048e-18
   5214.9882812   1.2081067e-18
   5243.8203125   1.1754945e-18
   5279.8603516   1.1180951e-18
   5315.8999023   1.1368765e-18
   5351.9399414   1.1555878e-18
   5387.9799805   1.1560395e-18
   5424.0200195   1.0998218e-18
   5449.2480469   1.0123633e-18
   5467.2680664   1.0536980e-18
   5496.1000977   1.0425813e-18
   5532.1401367   9.0519253e-19
   5568.1801758   8.4716995e-19
   5604.2202148   8.3710631e-19
   5640.2602539   9.1729450e-19
   5676.3002930   9.7060194e-19
   5712.3403320   9.9458997e-19
   5748.3803711   1.0007857e-18
   5784.4199219   9.8197702e-19
   5820.4599609   9.7275696e-19
   5856.5000000   9.5417745e-19
   5892.5400391   1.0032015e-18
   5928.5800781   1.0083077e-18
   5964.6201172   9.8387209e-19
   6000.6601562   1.0254702e-18
   6025.8881836   9.5063049e-19
   6043.9082031   1.0581221e-18
   6072.7402344   1.0578758e-18
   6108.7802734   1.0099254e-18
   6144.8203125   9.8353946e-19
   6180.8603516   9.3083296e-19
   6216.9003906   9.1696424e-19
   6252.9399414   9.6418643e-19
   6288.9799805   9.4668081e-19
   6325.0200195   9.7172360e-19
   6361.0600586   9.3332174e-19
   6397.1000977   9.1960585e-19
   6433.1401367   9.4283442e-19
   6469.1801758   9.6966030e-19
   6505.2202148   9.7437316e-19
   6541.2602539   9.0251319e-19
   6577.3002930   9.2300463e-19
   6613.3403320   9.0091322e-19
   6649.3803711   8.4082413e-19
   6685.4204102   8.3935935e-19
   6721.4599609   8.5184099e-19
   6757.5000000   8.9314827e-19
   6793.5400391   8.2126214e-19
   6829.5800781   7.8372333e-19
   6865.6201172   8.3389934e-19
   6901.6601562   7.9318700e-19
   6937.7001953   7.6361949e-19
   6973.7402344   8.0534268e-19
   7009.7802734   8.1914042e-19
   7045.8203125   7.5421046e-19
   7089.0683594   8.1303303e-19
   7121.5043945   8.3674246e-19
   7150.3359375   7.9295358e-19
   7189.9799805   7.7409718e-19
   7226.0200195   7.9949617e-19
   7262.0600586   7.8170894e-19
   7298.1000977   8.0935999e-19
   7334.1401367   7.5647621e-19
   7370.1801758   7.7079636e-19
   7406.2202148   6.9710713e-19
   7442.2602539   7.2377171e-19
   7474.6962891   7.8888262e-19
   7489.1123047   7.3673798e-19
   7514.3403320   7.6280161e-19
   7550.3803711   7.2516215e-19
   7586.4204102   7.3899659e-19
   7622.4599609   7.4544100e-19
   7658.5000000   7.4869906e-19
   7694.5400391   7.2366366e-19
   7730.5800781   7.1290985e-19
   7766.6201172   7.3552233e-19
   7802.6601562   7.1969547e-19
   7838.7001953   7.1728465e-19
   7874.7402344   6.9795262e-19
   7910.7802734   7.1838496e-19
   7946.8203125   7.0787118e-19
   7982.8603516   6.8848739e-19
   8018.9003906   6.7332062e-19
   8054.9404297   6.8759600e-19
   8090.9799805   6.7583298e-19
   8127.0200195   6.5849956e-19
   8163.0600586   6.7052605e-19
   8199.1005859   6.7580325e-19
   8235.1406250   6.7817586e-19
   8271.1806641   6.4234659e-19
   8307.2197266   6.5037438e-19
   8343.2597656   6.3271500e-19
   8379.2998047   5.4695415e-19
   8415.3398438   6.0949066e-19
   8451.3798828   6.0610331e-19
   8487.4199219   6.1457627e-19
   8523.4599609   5.9537079e-19
   8559.5000000   5.9276440e-19
   8595.5400391   5.7190249e-19
   8631.5800781   5.8726840e-19
   8667.6201172   5.7106166e-19
   8703.6601562   5.7310681e-19
   8739.7001953   5.7998648e-19
   8775.7402344   5.6100387e-19
   8811.7802734   5.7333589e-19
   8847.8203125   5.6561778e-19
   8883.8603516   5.6030459e-19
   8919.9003906   5.4808915e-19
   8955.9404297   5.5139927e-19
   8991.9804688   4.8338315e-19
   9028.0205078   5.4513400e-19
   9056.8525391   5.1581902e-19
   9074.8720703   5.3585050e-19
   9100.1005859   5.2424184e-19
   9136.1406250   5.2398862e-19
   9172.1806641   5.1185859e-19
   9208.2207031   5.2252017e-19
   9244.2597656   5.1706424e-19
   9280.2998047   5.2692863e-19
   9316.3398438   5.2207287e-19
   9352.3798828   5.1751180e-19
   9388.4199219   5.0832348e-19
   9424.4599609   5.0275515e-19
   9460.5000000   5.0567376e-19
   9496.5400391   5.0560939e-19
   9532.5800781   5.1433506e-19
   9568.6201172   5.1187430e-19
   9604.6601562   4.9154603e-19
   9640.7001953   4.9745319e-19
   9676.7402344   4.9497966e-19
   9712.7802734   4.8251560e-19
   9748.8203125   4.8203697e-19
   9784.8603516   4.7435892e-19
   9820.9003906   4.7395702e-19
   9856.9404297   4.7765358e-19
   9892.9804688   4.5627133e-19
   9929.0205078   4.5479093e-19
   9965.0605469   4.5654399e-19
  10001.1005859   4.6359146e-19
  10037.1406250   4.5726637e-19
  10073.1806641   4.2210380e-19
  10109.2207031   4.3432721e-19
  10145.2607422   4.5155872e-19
  10181.2998047   4.4821955e-19
  10217.3398438   4.3173697e-19
  10253.3798828   4.2944118e-19
  10289.4199219   4.2623565e-19
  10325.4599609   4.3149241e-19
  10361.5000000   4.2530629e-19
  10397.5400391   4.2393190e-19
  10433.5800781   4.1872123e-19
  10487.6406250   4.2177027e-19
  10559.7207031   4.1472781e-19
  10631.7998047   4.0702823e-19
  10703.8798828   4.0468074e-19
  10775.9599609   3.9965583e-19
  10848.0400391   3.9521190e-19
  10920.1201172   3.9278591e-19
  10992.2001953   3.8809613e-19
  11064.2802734   3.8327375e-19
  11136.3603516   3.7765450e-19
  11208.4404297   3.7320112e-19
  11280.5205078   3.6687298e-19
  11352.6005859   3.6358954e-19
  11424.6806641   3.5682367e-19
  11496.7607422   3.4768580e-19
  11568.8398438   3.4574128e-19
  11640.9199219   3.3970418e-19
  11713.0000000   3.3667867e-19
  11785.0800781   3.3174257e-19
  11857.1601562   3.2708130e-19
  11929.2402344   3.2266969e-19
  12001.3203125   3.1648595e-19
  12073.4003906   3.1031298e-19
  12145.4804688   3.0498289e-19
  12217.5605469   3.0079668e-19
  12289.6406250   2.9724309e-19
  12361.7207031   2.9097608e-19
  12433.8007812   2.8674529e-19
  12505.8798828   2.8309646e-19
  12577.9599609   2.7923645e-19
  12650.0400391   2.7632439e-19
  12722.1201172   2.7219185e-19
  12794.2001953   2.6901046e-19
  12866.2802734   2.6328668e-19
  12938.3603516   2.5807994e-19
  13010.4404297   2.5547266e-19
  13082.5205078   2.5281181e-19
  13118.5605469   2.5170062e-19
  13154.6005859   2.5186538e-19
  13226.6806641   2.4711773e-19
  13298.7607422   2.3526374e-19
  13370.8408203   2.4203829e-19
  13442.9199219   2.3985105e-19
  13515.0000000   2.6777749e-19
  13587.0800781   2.7002249e-19
  13659.1601562   2.9152099e-19
  13731.2402344   3.1140657e-19
  13803.3203125   2.6844397e-19
  13875.4003906   3.1722627e-19
  13947.4804688   3.2651582e-19
  14019.5605469   2.5294508e-19
  14091.6406250   3.2542637e-19
  14163.7207031   3.1053932e-19
  14235.8007812   3.1408629e-19
  14307.8798828   2.3357016e-19
  14379.9599609   3.1007866e-19
  14452.0400391   3.1842527e-19
  14524.1201172   3.1064843e-19
  14596.2001953   3.1232285e-19
  14668.2802734   3.0192697e-19
  14740.3603516   2.7773574e-19
  14812.4404297   2.4049447e-19
  14884.5205078   2.8854929e-19
  14956.6005859   2.9171439e-19
  15028.6806641   2.8979639e-19
  15100.7607422   2.8776717e-19
  15172.8408203   2.8596306e-19
  15244.9199219   2.8199456e-19
  15317.0000000   2.7895206e-19
  15389.0800781   2.7150896e-19
  15461.1601562   2.7006757e-19
  15533.2402344   2.6015451e-19
  15605.3203125   2.3699870e-19
  15677.4003906   2.1565472e-19
  15749.4804688   2.5816384e-19
  15821.5605469   2.5412651e-19
  15893.6406250   2.5480596e-19
  15965.7207031   2.5379188e-19
  16037.8007812   2.5283623e-19
  16109.8808594   2.4725344e-19
  16181.9599609   2.4797008e-19
  16254.0400391   2.5104265e-19
  16326.1201172   2.4376434e-19
  16398.2011719   2.4094166e-19
  16470.2812500   2.4301287e-19
  16542.3613281   2.3770335e-19
  16614.4394531   2.3680622e-19
  16686.5195312   2.3186335e-19
  16758.5996094   2.2995076e-19
  16830.6796875   2.2991746e-19
  16902.7597656   2.2657542e-19
  16974.8398438   2.2064707e-19
  17046.9199219   2.2298900e-19
  17119.0000000   2.2234160e-19
  17191.0800781   2.2135464e-19
  17263.1601562   2.1811029e-19
  17335.2402344   2.1426506e-19
  17407.3203125   2.1157664e-19
  17479.4003906   1.9154972e-19
  17551.4804688   1.6886612e-19
  17623.5605469   2.0359761e-19
  17695.6406250   2.0413751e-19
  17767.7207031   1.9979141e-19
  17839.8007812   2.0225811e-19
  17911.8808594   1.9957830e-19
  17983.9609375   1.9443742e-19
  18056.0410156   1.8758858e-19
  18128.1210938   1.9054454e-19
  18200.2011719   1.8756880e-19
  18272.2812500   1.9001640e-19
  18344.3613281   1.8575054e-19
  18416.4414062   1.8478959e-19
  18488.5195312   1.8118295e-19
  18560.5996094   1.7798953e-19
  18632.6796875   1.7410298e-19
  18704.7597656   1.7388444e-19
