    351.9880066   2.5644871e-23
    363.5920105   2.9262574e-23
    371.3280029   3.1247822e-23
    379.0639954   1.7218466e-22
    386.7999878   4.7533542e-22
    394.5360107   5.1573348e-22
    402.2720032   4.8976665e-22
    410.0079956   4.9783399e-22
    417.7440186   5.0798033e-22
    425.4800110   5.8014497e-22
    440.9519958   6.0188891e-22
    456.4240112   5.8449267e-22
    468.0280151   7.4054394e-22
    483.5000000   7.6890376e-22
    491.2359924   7.8529187e-22
    495.1040039   7.9726701e-22
    506.7080078   7.6890376e-22
    510.5759888   7.9537500e-22
    518.3120117   7.6008028e-22
    529.9160156   8.4516412e-22
    541.5200195   8.4705546e-22
    553.1240234   1.0701621e-21
    568.5960083   1.3317192e-21
    584.0679932   1.1918028e-21
    599.5399780   1.3449558e-21
    615.0120239   1.3506264e-21
    626.6160278   1.3525140e-21
    642.0880127   1.3607122e-21
    657.5599976   1.3600789e-21
    669.1640015   1.1180619e-21
    684.6359863   1.3701630e-21
    696.2399902   1.3720538e-21
    703.9760132   1.3720538e-21
    719.4479980   1.3745751e-21
    738.7880249   1.3758373e-21
    750.3920288   1.3840310e-21
    765.8640137   1.3802494e-21
    781.3359985   1.3852898e-21
    792.9400024   1.3840310e-21
    812.2800293   1.3411690e-21
    835.4880371   1.3827673e-21
    850.9600220   1.3871771e-21
    862.5640259   1.3707951e-21
    878.0360107   1.3909594e-21
    889.6400146   1.7420109e-21
    905.1119995   2.6041885e-21
    928.3200073   2.7278932e-21
    951.5280151   2.4171562e-21
    974.7360229   2.3750536e-21
    994.0759888   2.1021717e-21
   1005.6799927   2.1546183e-21
   1021.1519775   2.6203765e-21
   1040.4920654   2.5813690e-21
   1059.8320312   2.5210803e-21
   1079.1719971   2.0960688e-21
   1098.5119629   2.3905940e-21
   1121.7199707   2.3694797e-21
   1144.9279785   2.0866267e-21
   1164.2680664   1.8397032e-21
   1191.3439941   1.8818702e-21
   1230.0240479   1.7185075e-21
   1268.7039795   1.6549047e-21
   1307.3840332   1.4607621e-21
   1346.0639648   1.2920990e-21
   1380.8759766   1.6323615e-21
   1415.6879883   2.3407153e-21
   1450.5000000   2.1752027e-21
   1489.1800537   1.6229900e-21
   1527.8599854   2.2713061e-21
   1566.5400391   2.6534744e-21
   1601.3520508   2.5041855e-21
   1632.2960205   2.1728157e-21
   1663.2399902   1.9871265e-21
   1705.7879639   2.1919081e-21
   1744.4680176   2.1258746e-21
   1779.2800293   1.7920391e-21
   1817.9599609   1.7438250e-21
   1856.6400146   1.8801850e-21
   1895.3200684   1.5269494e-21
   1934.0000000   1.8163010e-21
   1957.2080078   1.5299230e-21
   1980.4160156   2.3633479e-21
   2011.3599854   2.1890028e-21
   2050.0400391   1.9592659e-21
   2088.7199707   1.5656291e-21
   2127.3999023   1.4822043e-21
   2166.0800781   1.9068874e-21
   2204.7600098   2.0956453e-21
   2243.4399414   2.0147018e-21
   2282.1201172   2.0247875e-21
   2320.8000488   1.6805541e-21
   2359.4799805   1.6214297e-21
   2398.1599121   2.0538232e-21
   2436.8400879   1.9339267e-21
   2475.5200195   2.1418626e-21
   2514.1999512   2.0772181e-21
   2545.1440430   1.9226549e-21
   2572.2199707   2.1951546e-21
   2610.8999023   2.3541904e-21
   2649.5800781   2.0595228e-21
   2688.2600098   2.4611073e-21
   2726.9399414   2.0477977e-21
   2769.4880371   2.7372901e-21
   2808.1679688   2.8876128e-21
   2842.9799805   3.0245152e-21
   2881.6599121   3.0756581e-21
   2920.3400879   3.2330271e-21
   2959.0200195   3.0870391e-21
   2997.6999512   3.6900475e-21
   3036.3801270   3.6369851e-21
   3075.0600586   4.2399566e-21
   3113.7399902   4.7860319e-21
   3152.4199219   5.3945670e-21
   3191.1000977   6.1860363e-21
   3229.7800293   5.5801887e-21
   3268.4599609   7.8695597e-21
   3307.1401367   8.8952038e-21
   3345.8200684   1.0670741e-20
   3384.5000000   1.2493540e-20
   3423.1799316   1.4696487e-20
   3461.8601074   1.7405578e-20
   3500.5400391   2.0322978e-20
   3539.2199707   2.3613766e-20
   3577.9001465   7.6235699e-20
   3616.5800781   1.3581569e-19
   3655.2600098   1.9480261e-19
   3693.9399414   2.4847619e-19
   3732.6201172   2.6738644e-19
   3771.3000488   1.2100567e-19
   3809.9799805   2.4054647e-19
   3848.6599121   2.3381366e-19
   3887.3400879   2.9325871e-19
   3926.0200195   3.0135366e-19
   3964.6999512   2.1136604e-19
   4003.3801270   3.1972040e-19
   4042.0600586   4.3864271e-19
   4080.7399902   4.2311950e-19
   4119.4199219   3.5720660e-19
   4158.1000977   3.9302967e-19
   4196.7802734   3.4363295e-19
   4235.4599609   4.0259294e-19
   4274.1401367   3.8366994e-19
   4312.8198242   3.7337858e-19
   4351.5000000   3.2831938e-19
   4390.1801758   3.8980990e-19
   4428.8598633   3.6808539e-19
   4467.5400391   3.6963897e-19
   4506.2202148   3.6398297e-19
   4544.8999023   2.4827875e-19
   4583.5800781   3.4501509e-19
   4622.2602539   2.9144194e-19
   4660.9399414   2.4682514e-19
   4699.6201172   1.9934812e-19
   4738.2998047   4.1366411e-19
   4776.9799805   5.0456735e-19
   4815.6601562   5.2240602e-19
   4854.3398438   5.0799596e-19
   4893.0200195   4.8624318e-19
   4931.7001953   5.5908600e-19
   4970.3798828   5.7170216e-19
   5009.0600586   4.9012168e-19
   5047.7402344   4.9408754e-19
   5086.4199219   5.6662037e-19
   5125.1000977   5.4310332e-19
   5163.7802734   5.0843789e-19
   5202.4599609   5.5616921e-19
   5241.1401367   5.4325842e-19
   5279.8198242   5.0452522e-19
   5318.5000000   5.0707759e-19
   5357.1801758   5.0436345e-19
   5395.8598633   3.9047986e-19
   5434.5400391   3.8523006e-19
   5473.2202148   4.7468240e-19
   5511.8999023   4.6559975e-19
   5550.5800781   4.8166500e-19
   5577.6562500   4.9143865e-19
   5596.9960938   4.9225301e-19
   5627.9399414   4.7724103e-19
   5666.6201172   4.5182104e-19
   5705.2998047   4.5726684e-19
   5743.9799805   4.6262387e-19
   5782.6601562   4.6066329e-19
   5821.3398438   4.3705628e-19
   5848.4160156   4.0152639e-19
   5867.7558594   4.1734475e-19
   5898.7001953   4.1203410e-19
   5937.3798828   3.5675354e-19
   5976.0600586   3.3332308e-19
   6014.7402344   3.2900788e-19
   6053.4199219   3.6013653e-19
   6092.1000977   3.8065557e-19
   6130.7802734   3.8950526e-19
   6169.4599609   3.9096203e-19
   6208.1401367   3.8266531e-19
   6246.8198242   3.7813621e-19
   6285.5000000   3.6999626e-19
   6324.1801758   3.8783586e-19
   6362.8598633   3.8860653e-19
   6401.5400391   3.7801833e-19
   6440.2202148   3.9278289e-19
   6467.2958984   3.6340472e-19
   6486.6362305   4.0409686e-19
   6517.5800781   4.0336811e-19
   6556.2602539   3.8432597e-19
   6594.9399414   3.7354916e-19
   6633.6201172   3.5284865e-19
   6672.3002930   3.4703168e-19
   6710.9799805   3.6431562e-19
   6749.6601562   3.5712662e-19
   6788.3398438   3.6598345e-19
   6827.0200195   3.5068888e-19
   6865.7001953   3.4461076e-19
   6904.3798828   3.5237323e-19
   6943.0600586   3.6143106e-19
   6981.7402344   3.6230834e-19
   7020.4199219   3.3494758e-19
   7059.1000977   3.4189724e-19
   7097.7802734   3.3307725e-19
   7136.4599609   3.1026700e-19
   7175.1401367   3.0943010e-19
   7213.8198242   3.1374886e-19
   7252.5000000   3.2866706e-19
   7291.1801758   3.0194189e-19
   7329.8598633   2.8788757e-19
   7368.5400391   3.0605665e-19
   7407.2202148   2.9086524e-19
   7445.8999023   2.7978177e-19
   7484.5800781   2.9479929e-19
   7523.2602539   2.9949462e-19
   7561.9399414   2.7543054e-19
   7608.3559570   2.9649110e-19
   7643.1679688   3.0481179e-19
   7674.1123047   2.8856353e-19
   7716.6601562   2.8129722e-19
   7755.3398438   2.9014820e-19
   7794.0200195   2.8332316e-19
   7832.7001953   2.9296264e-19
   7871.3798828   2.7346345e-19
   7910.0600586   2.7827814e-19
   7948.7402344   2.5134630e-19
   7987.4199219   2.6062024e-19
   8022.2319336   2.8374528e-19
   8037.7041016   2.6485726e-19
   8064.7802734   2.7398520e-19
   8103.4599609   2.6013993e-19
   8142.1401367   2.6476888e-19
   8180.8198242   2.6674957e-19
   8219.5000000   2.6758851e-19
   8258.1796875   2.5832742e-19
   8296.8603516   2.5417921e-19
   8335.5400391   2.6190994e-19
   8374.2197266   2.5591652e-19
   8412.9003906   2.5470442e-19
   8451.5800781   2.4749489e-19
   8490.2597656   2.5438583e-19
   8528.9404297   2.5022394e-19
   8567.6201172   2.4293312e-19
   8606.2998047   2.3715307e-19
   8644.9804688   2.4174428e-19
   8683.6601562   2.3715201e-19
   8722.3398438   2.3059725e-19
   8761.0205078   2.3432869e-19
   8799.7001953   2.3568901e-19
   8838.3798828   2.3604018e-19
   8877.0605469   2.2318028e-19
   8915.7402344   2.2557585e-19
   8954.4199219   2.1906857e-19
   8993.0996094   1.8904521e-19
   9031.7802734   2.1039543e-19
   9070.4599609   2.0900479e-19
   9109.1396484   2.1170141e-19
   9147.8203125   2.0486793e-19
   9186.5000000   2.0378391e-19
   9225.1796875   1.9648757e-19
   9263.8603516   2.0164014e-19
   9302.5400391   1.9595242e-19
   9341.2197266   1.9652985e-19
   9379.9003906   1.9876327e-19
   9418.5800781   1.9213803e-19
   9457.2597656   1.9623661e-19
   9495.9404297   1.9347337e-19
   9534.6201172   1.9151459e-19
   9573.2998047   1.8718469e-19
   9611.9804688   1.8816057e-19
   9650.6601562   1.6481519e-19
   9689.3398438   1.8571240e-19
   9720.2841797   1.7559444e-19
   9739.6240234   1.8232701e-19
   9766.7001953   1.7826041e-19
   9805.3798828   1.7800615e-19
   9844.0605469   1.7372282e-19
   9882.7402344   1.7716771e-19
   9921.4199219   1.7514541e-19
   9960.0996094   1.7831129e-19
   9998.7802734   1.7649440e-19
  10037.4599609   1.7477888e-19
  10076.1396484   1.7150316e-19
  10114.8203125   1.6945395e-19
  10153.5000000   1.7026634e-19
  10192.1796875   1.7007278e-19
  10230.8603516   1.7283167e-19
  10269.5400391   1.7182811e-19
  10308.2197266   1.6483475e-19
  10346.9003906   1.6664501e-19
  10385.5800781   1.6565264e-19
  10424.2597656   1.6132469e-19
  10462.9404297   1.6100759e-19
  10501.6201172   1.5828860e-19
  10540.2998047   1.5801010e-19
  10578.9804688   1.5912291e-19
  10617.6601562   1.5188566e-19
  10656.3398438   1.5127984e-19
  10695.0205078   1.5174896e-19
  10733.7001953   1.5402109e-19
  10772.3798828   1.5185697e-19
  10811.0605469   1.4012172e-19
  10849.7402344   1.4412053e-19
  10888.4199219   1.4978574e-19
