        2000  0.020          202           16   3.2389046e+09       9.7150326
           0  0.020          202           16   3.3340777e+09       9.7175798
        5000  0.020          202           16   3.3954900e+09       9.7302370
         200  0.010          160           13   3.2717146e+09       9.7312040
         200  0.020          806           18   3.6271808e+09       9.7315197
         500  0.040          101           22   2.4957281e+09       9.7353458
        2000  0.030          160           18   3.1101279e+09       9.7413979
         200  0.040           80           22   2.2097989e+09       9.7639313
         200  0.020          640           18   3.5380572e+09       9.7688503
        1000  0.020          202           17   3.1461484e+09       9.7689648
         500  0.040          127           23   2.6042772e+09       9.7694054
        1000  0.020          160           16   2.9585738e+09       9.7754498
         200  0.030          127           17   3.0693693e+09       9.7797670
        2000  0.020          202           16   3.4696074e+09       9.7829857
        1000  0.040          127           22   2.6913708e+09       9.7841225
        2000  0.030          127           19   2.6041861e+09       9.7882929
        1000  0.040          101           22   2.4257029e+09       9.7919884
         200  0.030          404           20   3.5233393e+09       9.7921419
         500  0.030          202           19   3.2366106e+09       9.7931557
         100  0.040         1278           24   2.4657111e+09       9.7932625
         200  0.030          101           18   2.4869420e+09       9.8028393
         100  0.040         1609           23   2.3859704e+09       9.8088446
         200  0.040          160           24   2.6695409e+09       9.8110437
        2000  0.040          127           22   2.7517289e+09       9.8136272
        5000  0.030          127           19   2.5874317e+09       9.8390722
        2000  0.040          101           23   2.4055460e+09       9.8425436
         200  0.040          101           20   2.7155835e+09       9.8438148
         200  0.020          508           18   3.4452452e+09       9.8441420
         100  0.020          101           14   2.6231698e+09       9.8445578
         100  0.040         1015           25   2.5208530e+09       9.8447018
        5000  0.040          127           21   2.7692662e+09       9.8465815
        1000  0.030          160           18   3.1874575e+09       9.8481369
        5000  0.040          101           23   2.3651525e+09       9.8683767
         500  0.010          202           13   3.4727601e+09       9.8749170
           0  0.040          127           22   2.8132910e+09       9.8756380
           0  0.030          127           20   2.5761987e+09       9.8786926
         200  0.050           64           26   1.9733446e+09       9.8817844
         100  0.030           80           18   2.2550902e+09       9.8840332
           0  0.040          101           23   2.3572936e+09       9.8891726
        5000  0.040          127           21   2.8251756e+09       9.8960371
        2000  0.020          160           17   2.8846554e+09       9.8971901
        1000  0.020          202           15   3.5693158e+09       9.9016533
           0  0.010          255           14   3.6799007e+09       9.9025993
        5000  0.010          255           14   3.6073457e+09       9.9057484
         200  0.030          508           20   3.7496640e+09       9.9085674
        5000  0.040          101           23   2.3493396e+09       9.9115820
         100  0.040          806           25   2.5458929e+09       9.9133778
        5000  0.010          255           14   3.7125665e+09       9.9189358
        1000  0.020          255           16   3.7039529e+09       9.9287090
        5000  0.030          127           20   2.5651876e+09       9.9296627
         100  0.040           64           22   1.9781377e+09       9.9319048
        2000  0.040          127           21   2.8427827e+09       9.9395199
         500  0.050           80           25   2.2468086e+09       9.9433136
        2000  0.010          255           14   3.5198863e+09       9.9472551
        2000  0.040          101           23   2.3374702e+09       9.9529114
        1000  0.050           80           26   2.2195886e+09       9.9554253
        2000  0.010          255           13   3.8030592e+09       9.9649124
         500  0.010          404           14   4.1178842e+09       9.9662342
        2000  0.050           80           26   2.1799706e+09       9.9679337
         200  0.040          202           23   2.9734648e+09       9.9704132
         500  0.010          321           15   3.6194890e+09       9.9709291
         100  0.040          640           25   2.5843643e+09       9.9748516
        1000  0.010          321           14   3.9978030e+09       9.9751587
        5000  0.050           80           26   2.1720433e+09       9.9770660
         200  0.020          404           18   3.2703135e+09       9.9772539
           0  0.050           80           26   2.1667592e+09       9.9853659
         200  0.030          202           21   2.7545887e+09       9.9879284
        5000  0.020          160           17   2.8279450e+09       9.9896965
         200  0.030          640           20   3.8489452e+09       9.9930372
        5000  0.050           80           27   2.1614257e+09       9.9958353
        2000  0.030          127           20   2.5183340e+09      10.0025988
        2000  0.050           80           27   2.1533752e+09      10.0160694
        1000  0.040          101           23   2.2901084e+09      10.0255547
         100  0.040          508           26   2.6048719e+09      10.0317268
        1000  0.040          127           21   2.9056453e+09      10.0319700
         500  0.020          202           17   2.9670236e+09      10.0327034
         100  0.020          127           13   3.4109834e+09      10.0349331
          50  0.040           50           20   1.7732123e+09      10.0399513
        1000  0.050           80           27   2.1145700e+09      10.0454426
           0  0.020          160           17   2.8124252e+09      10.0564251
         200  0.030          806           20   3.9433254e+09      10.0626774
         200  0.050           80           24   2.4133002e+09      10.0706644
        1000  0.010          202           14   3.2776986e+09      10.0753517
         500  0.020          321           16   3.9333512e+09      10.0755367
         100  0.040          404           26   2.5712550e+09      10.0811424
        1000  0.010          255           15   3.4034693e+09      10.0854321
         200  0.040          127           24   2.3579003e+09      10.1009731
        1000  0.030          202           18   3.4263782e+09      10.1022606
         200  0.030         1015           19   3.9539494e+09      10.1113663
          50  0.000          101            8   2.9562296e+09      10.1172276
         500  0.050           80           28   2.0886213e+09      10.1289492
        1000  0.030          127           20   2.4909632e+09      10.1297178
        5000  0.020          160           17   2.7967455e+09      10.1345024
         200  0.020          160           14   3.5572252e+09      10.1413136
        1000  0.010          255           13   3.9718804e+09      10.1415958
         100  0.040          321           26   2.5371387e+09      10.1473389
         500  0.050          101           26   2.4349565e+09      10.1537905
         100  0.030         1609           22   2.2091389e+09      10.1561222
         500  0.040          160           22   3.0271905e+09      10.1568737
          20  0.040           50           11   2.4769249e+09      10.1620770
         200  0.050          101           28   2.2370092e+09      10.1792488
         500  0.030          160           17   3.3463460e+09      10.1833916
         500  0.050           64           27   1.8980887e+09      10.1835060
        2000  0.020          255           15   3.8267180e+09      10.1844110
         100  0.060           50           28   1.8602102e+09      10.1869926
         200  0.030         1278           19   3.9242127e+09      10.1903706
         200  0.000          202           11   3.8633705e+09      10.1906338
         500  0.040          101           24   2.2247752e+09      10.2043123
        2000  0.010          321           14   4.1980111e+09      10.2124720
         100  0.050          202           29   2.5510408e+09      10.2172756
        1000  0.050          101           25   2.5044808e+09      10.2272396
         100  0.050          160           29   2.3925353e+09      10.2308779
         500  0.000          255           11   3.9455764e+09      10.2336969
         500  0.040           80           23   2.0774127e+09      10.2382755
         100  0.000          160            9   3.8025495e+09      10.2409964
        2000  0.020          160           17   2.7412029e+09      10.2487926
         200  0.020          321           18   3.0249731e+09      10.2489605
         100  0.050           50           26   1.7200673e+09      10.2497044
         100  0.050          255           29   2.6779523e+09      10.2540693
         200  0.050          127           27   2.5790175e+09      10.2555580
           0  0.000          321           12   4.0210104e+09      10.2625933
        5000  0.000          321           12   4.1100393e+09      10.2629747
        2000  0.010          202           14   3.1833884e+09      10.2739630
        2000  0.050          101           25   2.5249815e+09      10.2770557
         500  0.040          127           20   3.0003405e+09      10.2788925
        5000  0.000          321           12   3.9761052e+09      10.2897644
         100  0.040          255           26   2.4467699e+09      10.2944908
         100  0.050          321           28   2.7420306e+09      10.3001337
        1000  0.050           64           28   1.8583653e+09      10.3007584
         200  0.030         1609           19   3.9100767e+09      10.3042202
          50  0.060           40           27   1.6883096e+09      10.3051548
         500  0.010          508           14   4.6465142e+09      10.3151169
        5000  0.050          101           25   2.5374646e+09      10.3217564
         100  0.050          404           28   2.8109130e+09      10.3231955
        1000  0.000          404           12   4.2555387e+09      10.3272543
        2000  0.000          321           12   4.2237837e+09      10.3358650
           0  0.050          101           25   2.5757734e+09      10.3441839
         100  0.050          508           28   2.8130650e+09      10.3445568
         200  0.060           50           31   1.7632924e+09      10.3449764
        2000  0.030          202           18   3.5243802e+09      10.3461208
         200  0.040          255           22   3.3034760e+09      10.3530550
         500  0.020          202           15   3.7751846e+09      10.3611937
        5000  0.050          101           25   2.5840776e+09      10.3672581
          20  0.030           40           13   1.6878769e+09      10.3693943
        2000  0.050           64           28   1.8501396e+09      10.3736506
        2000  0.000          321           12   3.8249923e+09      10.3767424
         500  0.000          640           13   4.7427630e+09      10.3788176
         100  0.050          640           27   2.7902833e+09      10.3807106
        5000  0.020          255           15   3.9188808e+09      10.3863564
        1000  0.000          255           12   3.6538432e+09      10.3935299
         100  0.050          127           30   2.1950126e+09      10.3936625
        2000  0.050          101           24   2.5965391e+09      10.4123850
        5000  0.010          202           15   3.1133811e+09      10.4152155
           0  0.060           64           31   1.9934075e+09      10.4191647
        5000  0.060           64           30   1.9968006e+09      10.4193306
        5000  0.050           64           28   1.8451717e+09      10.4205990
        5000  0.060           64           31   1.9898104e+09      10.4208450
        2000  0.060           64           30   2.0018340e+09      10.4209404
         100  0.050          806           27   2.7802025e+09      10.4250879
        2000  0.060           64           31   1.9846862e+09      10.4278717
        1000  0.060           64           30   2.0105531e+09      10.4316044
        1000  0.060           64           31   1.9523557e+09      10.4343758
         500  0.000          508           13   4.2837921e+09      10.4366150
        5000  0.010          321           13   4.3126154e+09      10.4382076
        2000  0.000          404           12   4.5556710e+09      10.4419365
         500  0.060           64           30   2.0521773e+09      10.4436455
        1000  0.040           80           24   2.0265930e+09      10.4436741
         500  0.030          127           21   2.4082391e+09      10.4449835
         500  0.060           64           32   1.9353921e+09      10.4517403
           0  0.050           64           28   1.8419096e+09      10.4521313
        1000  0.020          160           17   2.6714327e+09      10.4745789
        5000  0.050           64           28   1.8159670e+09      10.4791985
         200  0.050           80           29   1.9642602e+09      10.4859772
         500  0.000          806           12   5.1843927e+09      10.4968796
        1000  0.050          101           24   2.6482668e+09      10.5019341
        1000  0.040          160           21   3.1789719e+09      10.5079813
         500  0.030          101           20   2.2796078e+09      10.5163460
        2000  0.050           64           28   1.8109385e+09      10.5179329
        5000  0.030          202           18   3.6002708e+09      10.5180788
           0  0.010          202           15   3.0910472e+09      10.5237637
         100  0.040          202           26   2.3284964e+09      10.5423679
         100  0.050         1015           27   2.7510108e+09      10.5432415
           0  0.020          255           15   3.9953198e+09      10.5443859
         500  0.060           50           32   1.7111496e+09      10.5474968
        2000  0.040           80           24   2.0138483e+09      10.5520668
         500  0.030          255           18   3.7270044e+09      10.5573463
         200  0.030          160           22   2.4387881e+09      10.5657682
          20  0.020           64            6   3.0407877e+09      10.5695362
         100  0.030         1278           22   2.2534193e+09      10.5704498
          50  0.060           50           24   2.0997563e+09      10.5837879
        1000  0.050           64           29   1.8027825e+09      10.5937233
         200  0.060           64           28   2.1528852e+09      10.5966301
         200  0.060           64           33   1.8396673e+09      10.6006250
        1000  0.000          321           11   4.4793298e+09      10.6122189
        5000  0.040           80           24   2.0062787e+09      10.6237888
         500  0.010          255           15   3.1438259e+09      10.6269436
        1000  0.060           50           32   1.6799508e+09      10.6286297
         200  0.060           80           32   2.1264109e+09      10.6316757
           0  0.010          321           13   4.4053837e+09      10.6326790
         500  0.020          127           17   2.5471419e+09      10.6379547
        5000  0.010          202           15   3.0333286e+09      10.6383667
          50  0.050           64           19   2.5107387e+09      10.6443310
        2000  0.000          255           12   3.4938793e+09      10.6523762
           0  0.030          202           17   3.6248584e+09      10.6551552
        1000  0.000          321           13   3.6767524e+09      10.6572094
        5000  0.000          404           12   4.7527306e+09      10.6585331
        2000  0.060           50           33   1.6748872e+09      10.6681004
        1000  0.000          508           12   4.9548611e+09      10.6710806
           0  0.040           80           24   2.0012462e+09      10.6736679
         500  0.000         1015           12   5.5927209e+09      10.6864738
        5000  0.060           50           33   1.6718953e+09      10.6950569
        1000  0.010          404           14   4.6598917e+09      10.6959286
         500  0.050          101           24   2.7029650e+09      10.6995239
          20  0.010           50            8   1.9208589e+09      10.7125320
           0  0.060           50           33   1.6698998e+09      10.7133656
        5000  0.040           80           24   1.9716844e+09      10.7254925
        5000  0.020          255           15   4.0728937e+09      10.7298384
        5000  0.060           50           33   1.6679292e+09      10.7333879
        2000  0.040          160           21   3.2571338e+09      10.7410583
         100  0.060           80           34   1.9323759e+09      10.7519817
         100  0.060          101           33   2.1563858e+09      10.7551069
         200  0.010         1609           16   3.3030341e+09      10.7575188
        2000  0.060           50           33   1.6647983e+09      10.7616234
         500  0.050           64           29   1.7864911e+09      10.7665262
         100  0.050         1278           26   2.6884244e+09      10.7685585
         500  0.000          404           13   3.7863777e+09      10.7879810
        5000  0.030          202           17   3.6897838e+09      10.7898111
        2000  0.040           80           24   1.9641827e+09      10.7914143
         500  0.010          160           15   2.8483732e+09      10.7957344
         500  0.060           80           30   2.2569789e+09      10.8018417
         100  0.050          101           31   1.9895937e+09      10.8063774
         200  0.050          160           26   2.9115820e+09      10.8089905
        1000  0.060           50           34   1.6597418e+09      10.8175554
         200  0.020          255           19   2.8059981e+09      10.8227348
        2000  0.010          202           15   3.0007112e+09      10.8289604
         500  0.050          127           25   2.8401221e+09      10.8321972
        1000  0.030          101           20   2.2410176e+09      10.8322964
         500  0.010          640           14   5.1858872e+09      10.8511887
         100  0.050           80           21   2.6671212e+09      10.8595963
         200  0.040          321           22   3.5885189e+09      10.8614693
        5000  0.010          321           13   4.4991124e+09      10.8615847
        5000  0.000          255           13   3.4467633e+09      10.8620720
           0  0.000          404           12   4.8712069e+09      10.8626566
         500  0.000         1278           12   5.8652831e+09      10.8633404
          50  0.020          101           10   3.4984942e+09      10.8712521
          50  0.010           80           11   2.3699341e+09      10.8797426
        5000  0.040          160           20   3.2828959e+09      10.8957844
         500  0.010          255           12   4.2784430e+09      10.8966255
         200  0.040           64           24   1.8221838e+09      10.8982973
          20  0.060           30           22   1.5564517e+09      10.8986015
         500  0.020          404           16   4.4621604e+09      10.9008341
         100  0.030         1015           23   2.3296522e+09      10.9033566
         200  0.040          101           25   2.0641450e+09      10.9065170
         100  0.040          160           27   2.1811287e+09      10.9112988
         500  0.060           50           34   1.6290596e+09      10.9127989
        1000  0.040           80           25   1.9516690e+09      10.9128742
        1000  0.060           80           29   2.2958190e+09      10.9139166
         200  0.010         1278           16   3.3491671e+09      10.9293137
         100  0.060          127           32   2.3745405e+09      10.9329681
         100  0.000          127           11   2.8729999e+09      10.9369383
          50  0.050           40           25   1.5580178e+09      10.9474468
        2000  0.060           80           29   2.3290691e+09      10.9685173
         200  0.050           50           28   1.6269460e+09      10.9799547
         500  0.020          160           18   2.5669148e+09      10.9853868
         500  0.000         1609           12   6.0700897e+09      10.9965267
        2000  0.030          101           21   2.1949686e+09      10.9968853
          10  0.060           25           14   1.6256579e+09      11.0038424
          10  0.000           40            3   1.8621092e+09      11.0040531
         100  0.060           40           31   1.5574862e+09      11.0063400
           0  0.000          255           13   3.3770857e+09      11.0079250
        5000  0.060           80           29   2.3495424e+09      11.0086327
           0  0.040          160           20   3.3403374e+09      11.0147219
        2000  0.030          202           17   3.7675612e+09      11.0249290
        2000  0.020          255           15   4.1686894e+09      11.0328493
         200  0.010         1015           16   3.3348613e+09      11.0361423
        1000  0.020          321           15   4.3311094e+09      11.0365601
           0  0.060           80           29   2.3630630e+09      11.0414810
          10  0.010           50            1   2.8316649e+09      11.0498114
         100  0.060           64           36   1.7177748e+09      11.0712557
         200  0.000          160           12   2.9982628e+09      11.0712795
        5000  0.060           80           29   2.3769219e+09      11.0745583
         100  0.040          101           17   3.1211282e+09      11.0881042
        5000  0.030          101           21   2.1835471e+09      11.1019068
         200  0.010          202           11   4.1904707e+09      11.1041336
        1000  0.020          127           18   2.4620582e+09      11.1079540
        2000  0.060           80           28   2.3687880e+09      11.1146755
        5000  0.000          404           11   4.9912924e+09      11.1174440
        5000  0.040          160           20   3.3463255e+09      11.1250591
         100  0.030          806           23   2.3513101e+09      11.1326580
         200  0.010          806           16   3.3242721e+09      11.1409826
         500  0.000          202           12   3.1829519e+09      11.1417027
        1000  0.050          127           24   2.9350630e+09      11.1680126
         200  0.060          101           30   2.4488302e+09      11.1685047
        1000  0.010          202           15   2.9123822e+09      11.1768188
           0  0.030          101           21   2.1760932e+09      11.1772346
        5000  0.000          255           13   3.3085253e+09      11.1825829
         500  0.040           80           25   1.9030596e+09      11.1834555
         100  0.060           64           25   2.3312635e+09      11.1874056
        1000  0.060           80           28   2.4034419e+09      11.1916409
         100  0.050         1609           26   2.6010419e+09      11.1920500
         200  0.030           80           20   2.0407451e+09      11.2078381
          10  0.030           30            8   1.5790341e+09      11.2222919
         100  0.070           40           34   1.6884676e+09      11.2337646
        5000  0.030          101           21   2.1685614e+09      11.2533903
        1000  0.070           50           36   1.7977722e+09      11.2567005
         500  0.070           50           37   1.7654940e+09      11.2596226
        2000  0.070           50           36   1.8029727e+09      11.2598801
         200  0.060           50           35   1.5791389e+09      11.2603817
        2000  0.010          321           13   4.6192911e+09      11.2623606
         100  0.060          160           32   2.5839419e+09      11.2637167
        5000  0.070           50           36   1.8061306e+09      11.2639656
           0  0.070           50           36   1.8081550e+09      11.2675018
        5000  0.070           50           36   1.8103265e+09      11.2737074
        2000  0.070           50           35   1.8133588e+09      11.2845783
        1000  0.070           50           35   1.8434374e+09      11.2925682
         200  0.070           50           38   1.7134593e+09      11.2925711
         200  0.010          640           17   3.2782490e+09      11.2981091
         500  0.040          202           21   3.5179837e+09      11.3006220
         500  0.070           50           35   1.8509519e+09      11.3140755
        2000  0.040          160           20   3.4118275e+09      11.3149185
         200  0.050           64           30   1.6953110e+09      11.3161125
         100  0.030          640           23   2.3862958e+09      11.3230228
         200  0.040          404           22   3.8675576e+09      11.3388414
         200  0.070           40           36   1.6125432e+09      11.3548374
         200  0.010          127           14   2.6041825e+09      11.3566704
        2000  0.020          127           18   2.4058010e+09      11.3606968
        2000  0.030          101           21   2.1309713e+09      11.3703098
         500  0.060           80           27   2.4444948e+09      11.3776894
        2000  0.050          127           24   2.9723128e+09      11.3788023
        2000  0.000          508           12   5.4044815e+09      11.3803301
          50  0.070           40           29   1.8270083e+09      11.4023056
          50  0.040           80           15   3.0471565e+09      11.4155302
         100  0.070           64           39   1.8627126e+09      11.4323568
        1000  0.010          160           15   2.7053294e+09      11.4332390
         100  0.050           80           32   1.7800471e+09      11.4365959
         500  0.010          806           14   5.6561423e+09      11.4381323
         200  0.070           50           33   1.9202779e+09      11.4454803
         100  0.030          508           23   2.3753213e+09      11.4492245
        2000  0.000          255           13   3.2632824e+09      11.4640284
        1000  0.030          202           17   3.8727521e+09      11.4650307
        2000  0.010          404           13   4.9769431e+09      11.4780426
         500  0.070           40           38   1.5924397e+09      11.4787169
          10  0.060           30           10   2.0389422e+09      11.4826002
        5000  0.050          127           23   3.0160202e+09      11.5005178
         100  0.070           50           41   1.6226769e+09      11.5017929
         200  0.020          101           17   2.2968474e+09      11.5083218
         500  0.050           50           29   1.5768495e+09      11.5138550
        1000  0.030          255           17   4.0163361e+09      11.5164108
        1000  0.070           40           38   1.5655779e+09      11.5174370
        1000  0.000          640           12   5.7237371e+09      11.5192003
         200  0.010          508           17   3.1540457e+09      11.5234737
        5000  0.020          127           18   2.3899553e+09      11.5255527
         200  0.060           40           33   1.4848279e+09      11.5379543
        2000  0.070           40           38   1.5622472e+09      11.5405540
          20  0.060           40           17   2.1900265e+09      11.5462341
          50  0.020           64           14   1.9409343e+09      11.5528393
        5000  0.070           40           38   1.5603095e+09      11.5589447
        1000  0.030          101           21   2.1125972e+09      11.5605812
           0  0.070           40           38   1.5589563e+09      11.5679760
         100  0.030          404           24   2.3724936e+09      11.5722828
        5000  0.070           40           39   1.5576714e+09      11.5810938
           0  0.050          127           23   3.0458463e+09      11.5922155
         100  0.040          127           28   2.0227624e+09      11.5940733
          20  0.070           30           24   1.7120465e+09      11.5958719
         200  0.040          127           18   3.3530811e+09      11.5968933
        2000  0.070           40           39   1.5556114e+09      11.5987635
         200  0.070           64           36   2.0026564e+09      11.6082630
         200  0.050          101           22   2.9369784e+09      11.6163073
        2000  0.000          404           11   5.2013952e+09      11.6175032
         500  0.000          321           14   3.3184671e+09      11.6200457
        1000  0.070           40           39   1.5522863e+09      11.6367464
         100  0.060          202           31   2.7539684e+09      11.6398191
        1000  0.020          255           14   4.3018440e+09      11.6402922
           0  0.020          127           18   2.3792346e+09      11.6403122
         500  0.040           64           25   1.7286085e+09      11.6482315
        1000  0.040          160           19   3.4855117e+09      11.6614981
          10  0.050           25           13   1.4970746e+09      11.6636505
         200  0.050          202           25   3.2492424e+09      11.6794052
        5000  0.050          127           23   3.0762880e+09      11.6885166
         500  0.070           40           39   1.5256344e+09      11.6927795
        1000  0.050           50           30   1.5471956e+09      11.6963234
         200  0.030          127           23   2.1747315e+09      11.6965370
         200  0.040          508           22   4.0746440e+09      11.7105732
         100  0.030          321           24   2.3404314e+09      11.7482624
        5000  0.020          127           18   2.3401188e+09      11.7539024
         200  0.020          202           19   2.5134605e+09      11.7597570
        2000  0.020          321           15   4.5408348e+09      11.7876415
        2000  0.050           50           30   1.5422950e+09      11.7912779
         100  0.070           80           38   2.1107356e+09      11.8028011
        2000  0.010          160           15   2.6357640e+09      11.8035040
         100  0.010          101           13   2.4236575e+09      11.8248091
        2000  0.050          127           23   3.0841769e+09      11.8386078
        5000  0.050           50           30   1.5394081e+09      11.8510389
         500  0.060          101           28   2.6295278e+09      11.8557606
         100  0.070           50           31   2.0347320e+09      11.8568230
         100  0.010          160           10   4.1532841e+09      11.8779840
         500  0.070           64           35   2.1078449e+09      11.8819008
          50  0.000          127            6   4.0829076e+09      11.8894615
           0  0.050           50           30   1.5374678e+09      11.8914680
         500  0.000          321           11   4.9681976e+09      11.8960333
         100  0.030           64           20   1.8037901e+09      11.8986902
         500  0.060           40           34   1.4460946e+09      11.9054203
         200  0.070           40           40   1.4861859e+09      11.9060020
         200  0.010          404           17   2.9907858e+09      11.9143467
        1000  0.040           64           25   1.7125225e+09      11.9146690
        2000  0.020          127           18   2.3244045e+09      11.9210739
          20  0.050           30           20   1.4323639e+09      11.9302197
         500  0.030          321           17   4.2589140e+09      11.9317198
        5000  0.050           50           30   1.5355629e+09      11.9333267
         100  0.060          255           31   2.9098002e+09      11.9471436
         500  0.020          508           15   5.0725222e+09      11.9490385
         200  0.040          640           21   4.1856794e+09      11.9583521
         100  0.060           50           37   1.4922313e+09      11.9666672
         500  0.030          101           22   2.0506438e+09      11.9776001
         500  0.010         1015           14   6.0901970e+09      11.9807816
        1000  0.070           64           34   2.1264205e+09      11.9935894
        2000  0.050           50           31   1.5325458e+09      11.9949799
        1000  0.000          255           13   3.1161874e+09      11.9988899
        1000  0.000          202           13   2.9989949e+09      12.0018320
         500  0.010          202           16   2.7424364e+09      12.0055742
         100  0.020           80           16   2.0822604e+09      12.0082283
        1000  0.010          508           13   5.4045870e+09      12.0128508
        1000  0.060           40           35   1.4395986e+09      12.0239925
        5000  0.010          160           15   2.6135119e+09      12.0357056
        5000  0.000          508           11   5.6668012e+09      12.0433350
         100  0.040           50           24   1.5857882e+09      12.0546436
        2000  0.070           64           34   2.1494725e+09      12.0588779
        2000  0.040           64           26   1.7046353e+09      12.0616760
         100  0.030          255           24   2.2553646e+09      12.0707016
          10  0.070           25           15   1.7536438e+09      12.0757608
         200  0.040           80           27   1.8089684e+09      12.0776920
        2000  0.060           40           35   1.4364099e+09      12.0870113
        5000  0.010          404           13   5.1327380e+09      12.0917807
         200  0.060           80           26   2.6051720e+09      12.0962543
        5000  0.070           64           33   2.1633992e+09      12.1015406
        1000  0.050          127           23   3.1615142e+09      12.1031513
        1000  0.050           50           30   1.5081805e+09      12.1051579
         200  0.060          127           29   2.7942536e+09      12.1250763
        5000  0.060           40           35   1.4345212e+09      12.1272373
        1000  0.010          321           12   4.8392233e+09      12.1286850
         200  0.040          806           21   4.2760819e+09      12.1320763
           0  0.070           64           33   2.1728748e+09      12.1331930
           0  0.060           40           35   1.4331621e+09      12.1534023
        5000  0.040           64           26   1.6784582e+09      12.1542845
        2000  0.030          255           17   4.1915681e+09      12.1634569
        5000  0.070           64           33   2.1824497e+09      12.1665821
        1000  0.060          101           28   2.7277197e+09      12.1665840
         100  0.060          321           31   2.9805688e+09      12.1758451
        1000  0.040          202           20   3.7202796e+09      12.1795731
        5000  0.060           40           35   1.4319091e+09      12.1829891
         100  0.030          127           14   3.7213737e+09      12.2021275
           0  0.040           64           26   1.6753531e+09      12.2065096
           0  0.010          160           16   2.5987771e+09      12.2065201
        2000  0.070           64           33   2.1683548e+09      12.2081852
        2000  0.060           40           36   1.4299177e+09      12.2226191
        1000  0.020          127           19   2.2985687e+09      12.2307863
          50  0.070           30           34   1.4336579e+09      12.2465315
         100  0.020         1609           20   2.0145686e+09      12.2603951
        5000  0.040           64           26   1.6722285e+09      12.2629118
         200  0.040         1015           21   4.3166408e+09      12.2723351
        1000  0.070           64           33   2.1918999e+09      12.2769413
         500  0.030           80           21   1.9151151e+09      12.2817049
        1000  0.060           40           36   1.4266819e+09      12.2979813
         200  0.030          160           15   3.8460966e+09      12.2979984
         500  0.050           50           31   1.4984554e+09      12.3025808
         100  0.060          404           30   3.0424545e+09      12.3039999
         100  0.070           40           43   1.4349512e+09      12.3146029
          20  0.000           80            3   3.7007941e+09      12.3322229
        2000  0.060          101           27   2.7438464e+09      12.3382521
        5000  0.020          321           14   4.6606290e+09      12.3421106
        2000  0.040           64           26   1.6675173e+09      12.3494310
         500  0.050          160           24   3.3144148e+09      12.3538876
        5000  0.010          160           16   2.5530483e+09      12.3648586
          50  0.030           50           19   1.6368860e+09      12.3841648
         100  0.060          508           30   3.0640251e+09      12.3975458
         500  0.010         1278           13   6.3774167e+09      12.4345837
         200  0.040         1278           21   4.2714921e+09      12.4356890
         100  0.070          101           36   2.3410276e+09      12.4369183
         500  0.060           40           36   1.4014653e+09      12.4405193
         100  0.050           64           33   1.5793055e+09      12.4432116
        5000  0.060          101           27   2.7744550e+09      12.4445591
         500  0.070           64           32   2.2400904e+09      12.4479179
         500  0.040          160           19   3.6368596e+09      12.4871435
        1000  0.040           64           26   1.6596150e+09      12.4947834
          20  0.070           25           28   1.4202435e+09      12.5014753
         200  0.070           80           34   2.3172718e+09      12.5070114
         100  0.050           40           29   1.4323406e+09      12.5108299
         100  0.060          640           30   3.0615485e+09      12.5119829
        2000  0.000          202           13   2.9100636e+09      12.5204630
           0  0.060          101           27   2.7951153e+09      12.5218945
