    373.1909790   3.0990356e-23
    385.4939880   3.5194966e-23
    393.6959839   3.7476535e-23
    401.8979797   1.9780287e-22
    410.0999756   5.4266017e-22
    418.3019714   5.8836134e-22
    426.5039673   5.5903960e-22
    434.7059937   5.6818064e-22
    442.9079895   5.7966146e-22
    451.1099854   6.6126830e-22
    467.5139771   6.8591105e-22
    483.9179688   6.6624143e-22
    496.2209778   8.4312918e-22
    512.6250000   8.7457225e-22
    520.8269653   8.9358518e-22
    524.9279785   9.0747883e-22
    537.2309570   8.7530229e-22
    541.3319702   9.0601733e-22
    549.5339966   8.6579779e-22
    561.8369751   9.6159150e-22
    574.1399536   9.6451834e-22
    586.4429932   1.2189918e-21
    602.8469849   1.5202656e-21
    619.2509766   1.3630456e-21
    635.6549683   1.5363543e-21
    652.0589600   1.5429335e-21
    664.3619995   1.5451306e-21
    680.7659912   1.5553636e-21
    697.1699829   1.5546329e-21
    709.4729614   1.2811489e-21
    725.8769531   1.5670678e-21
    738.1799927   1.5692579e-21
    746.3819580   1.5692579e-21
    762.7859497   1.5721828e-21
    783.2909546   1.5743800e-21
    795.5939941   1.5838814e-21
    811.9979858   1.5802267e-21
    828.4019775   1.5860741e-21
    840.7049561   1.5846119e-21
    861.2099609   1.5363543e-21
    885.8159790   1.5838814e-21
    902.2199707   1.5897353e-21
    914.5229492   1.5621615e-21
    930.9269409   1.5163180e-21
    943.2299805   1.8474932e-21
    959.6339722   2.6589585e-21
    984.2399902   2.7394923e-21
   1008.8459473   2.4155338e-21
   1033.4519043   2.3551532e-21
   1053.9569092   2.0674263e-21
   1066.2600098   2.1156770e-21
   1082.6639404   2.5501013e-21
   1103.1689453   2.4995500e-21
   1123.6739502   2.4255692e-21
   1144.1789551   2.0097627e-21
   1164.6839600   2.2715169e-21
   1189.2899170   2.2323727e-21
   1213.8959961   1.9549693e-21
   1234.4010010   1.7091825e-21
   1263.1079102   1.7316531e-21
   1304.1179199   1.5688306e-21
   1345.1279297   1.4927884e-21
   1386.1379395   1.3031615e-21
   1427.1479492   1.1404240e-21
   1464.0568848   1.4209373e-21
   1500.9659424   2.0104867e-21
   1537.8748779   1.8503677e-21
   1578.8848877   1.3678311e-21
   1619.8948975   1.8900794e-21
   1660.9049072   2.1830803e-21
   1697.8139648   2.0409571e-21
   1730.6219482   1.7576429e-21
   1763.4299316   1.5955128e-21
   1808.5408936   1.7398022e-21
   1849.5509033   1.6723017e-21
   1886.4599609   1.3987954e-21
   1927.4699707   1.3495659e-21
   1968.4799805   1.4410289e-21
   2009.4898682   1.1608798e-21
   2050.5000000   1.3707297e-21
   2075.1059570   1.1501820e-21
   2099.7119141   1.7656194e-21
   2132.5200195   1.6261159e-21
   2173.5300293   1.4453770e-21
   2214.5397949   1.1484608e-21
   2255.5498047   1.0803203e-21
   2296.5598145   1.3819423e-21
   2337.5698242   1.5105088e-21
   2378.5798340   1.4456880e-21
   2419.5898438   1.4470919e-21
   2460.5998535   1.1967496e-21
   2501.6098633   1.1514860e-21
   2542.6198730   1.4540423e-21
   2583.6298828   1.3662520e-21
   2624.6398926   1.5120089e-21
   2665.6499023   1.4651190e-21
   2698.4580078   1.3560121e-21
   2727.1647949   1.5496022e-21
   2768.1748047   1.6634676e-21
   2809.1848145   1.4578276e-21
   2850.1948242   1.7477284e-21
   2891.2048340   1.4593586e-21
   2936.3159180   1.9606442e-21
   2977.3259277   2.0778763e-21
   3014.2348633   2.1896577e-21
   3055.2448730   2.2425626e-21
   3096.2548828   2.3768498e-21
   3137.2648926   2.2909633e-21
   3178.2749023   2.7659076e-21
   3219.2849121   2.7575023e-21
   3260.2949219   3.2555268e-21
   3301.3049316   3.7037040e-21
   3342.3149414   4.1838185e-21
   3383.3249512   4.8150240e-21
   3424.3349609   4.3640627e-21
   3465.3449707   6.1906056e-21
   3506.3547363   7.0499941e-21
   3547.3647461   8.5393999e-21
   3588.3747559   1.0098339e-20
   3629.3847656   1.2016318e-20
   3670.3947754   1.4430049e-20
   3711.4047852   1.7099482e-20
   3752.4147949   2.0286962e-20
   3793.4248047   7.0000133e-20
   3834.4348145   1.2650630e-19
   3875.4448242   1.8188005e-19
   3916.4548340   2.3358081e-19
   3957.4648438   2.4744720e-19
   3998.4748535   1.1342650e-19
   4039.4848633   2.2234881e-19
   4080.4948730   2.1293424e-19
   4121.5048828   2.6311718e-19
   4162.5146484   2.6615875e-19
   4203.5249023   1.8374512e-19
   4244.5346680   2.8591327e-19
   4285.5449219   3.8785307e-19
   4326.5546875   3.6995100e-19
   4367.5649414   3.0880847e-19
   4408.5747070   3.3634373e-19
   4449.5849609   2.9093183e-19
   4490.5947266   3.3760612e-19
   4531.6049805   3.1941184e-19
   4572.6147461   3.0811759e-19
   4613.6250000   2.6864135e-19
   4654.6347656   3.1555376e-19
   4695.6450195   2.9474896e-19
   4736.6547852   2.9330783e-19
   4777.6650391   2.8621607e-19
   4818.6748047   1.9382133e-19
   4859.6845703   2.6561925e-19
   4900.6948242   2.2102274e-19
   4941.7045898   1.8559917e-19
   4982.7148438   1.4843419e-19
   5023.7246094   3.3448764e-19
   5064.7348633   4.0788423e-19
   5105.7446289   4.2234555e-19
   5146.7548828   4.0910779e-19
   5187.7646484   3.8724716e-19
   5228.7749023   4.4435517e-19
   5269.7846680   4.5386578e-19
   5310.7949219   3.8738665e-19
   5351.8046875   3.8592290e-19
   5392.8149414   4.4356744e-19
   5433.8247070   4.2443188e-19
   5474.8349609   3.9409459e-19
   5515.8447266   4.3167320e-19
   5556.8549805   4.1905306e-19
   5597.8647461   3.8627388e-19
   5638.8750000   3.8866474e-19
   5679.8847656   3.8528444e-19
   5720.8945312   3.0108134e-19
   5761.9047852   2.9590329e-19
   5802.9145508   3.5832554e-19
   5843.9248047   3.5164063e-19
   5884.9345703   3.6036454e-19
   5913.6416016   3.6813895e-19
   5934.1469727   3.6969274e-19
   5966.9545898   3.5715193e-19
   6007.9648438   3.3573865e-19
   6048.9746094   3.3753051e-19
   6089.9848633   3.4109204e-19
   6130.9946289   3.3947505e-19
   6172.0048828   3.2202891e-19
   6200.7119141   2.9457941e-19
   6221.2167969   3.0687380e-19
   6254.0249023   3.0042355e-19
   6295.0346680   2.5949310e-19
   6336.0449219   2.4740484e-19
   6377.0546875   2.4196108e-19
   6418.0649414   2.6194804e-19
   6459.0747070   2.7760326e-19
   6500.0849609   2.8485420e-19
   6541.0947266   2.8646255e-19
   6582.1044922   2.7881534e-19
   6623.1147461   2.7486638e-19
   6664.1245117   2.6680946e-19
   6705.1347656   2.7933871e-19
   6746.1445312   2.8020368e-19
   6787.1547852   2.6893056e-19
   6828.1645508   2.8113806e-19
   6856.8715820   2.5555838e-19
   6877.3769531   2.8842051e-19
   6910.1845703   2.8945218e-19
   6951.1948242   2.7429596e-19
   6992.2045898   2.6568343e-19
   7033.2148438   2.5133759e-19
   7074.2246094   2.4697493e-19
   7115.2348633   2.5960252e-19
   7156.2446289   2.5407108e-19
   7197.2548828   2.6207460e-19
   7238.2646484   2.4770601e-19
   7279.2749023   2.4543302e-19
   7320.2846680   2.4974103e-19
   7361.2949219   2.5796478e-19
   7402.3046875   2.5669787e-19
   7443.3144531   2.3809869e-19
   7484.3247070   2.4140597e-19
   7525.3344727   2.3424959e-19
   7566.3447266   2.1728742e-19
   7607.3544922   2.1773353e-19
   7648.3647461   2.2115578e-19
   7689.3745117   2.3128097e-19
   7730.3847656   2.1329554e-19
   7771.3945312   2.0449767e-19
   7812.4047852   2.1522455e-19
   7853.4145508   2.0604919e-19
   7894.4248047   1.9865866e-19
   7935.4345703   2.0665457e-19
   7976.4448242   2.1183453e-19
   8017.4545898   1.9581745e-19
   8066.6665039   2.1069700e-19
   8103.5756836   2.1563234e-19
   8136.3837891   2.0436659e-19
   8181.4946289   1.9872585e-19
   8222.5048828   2.0371422e-19
   8263.5146484   1.9827338e-19
   8304.5244141   2.0424635e-19
   8345.5341797   1.9233906e-19
   8386.5449219   1.9636862e-19
   8427.5546875   1.7795074e-19
   8468.5644531   1.8319317e-19
   8505.4736328   1.9942879e-19
   8521.8779297   1.8814497e-19
   8550.5849609   1.9370050e-19
   8591.5947266   1.8376288e-19
   8632.6044922   1.8534502e-19
   8673.6142578   1.8667988e-19
   8714.6250000   1.8727688e-19
   8755.6347656   1.7838189e-19
   8796.6445312   1.7773517e-19
   8837.6542969   1.8277930e-19
   8878.6650391   1.7758927e-19
   8919.6748047   1.7634961e-19
   8960.6845703   1.7200412e-19
   9001.6943359   1.7733907e-19
   9042.7050781   1.7354217e-19
