    326.9629822   8.3415801e-24
    337.7420044   9.4733636e-24
    344.9279785   1.0087446e-23
    352.1139832   5.3242002e-23
    359.2999878   1.4606620e-22
    366.4859924   1.5836814e-22
    373.6719971   1.5047500e-22
    380.8580017   1.5293547e-22
    388.0440063   1.5602572e-22
    395.2299805   1.7799158e-22
    409.6019897   1.8462461e-22
    423.9739990   1.7933020e-22
    434.7529907   2.2694354e-22
    449.1250000   2.3540702e-22
    456.3110046   2.4052467e-22
    459.9039917   2.4426441e-22
    470.6829834   2.3560352e-22
    474.2760010   2.4386995e-22
    481.4620056   2.3304516e-22
    492.2409973   2.5882867e-22
    503.0199890   2.5961650e-22
    513.7990112   3.2811234e-22
    528.1710205   4.0920530e-22
    542.5429688   3.6688850e-22
    556.9149780   4.1353583e-22
    571.2869873   4.1530858e-22
    582.0659790   4.1589815e-22
    596.4379883   4.1865436e-22
    610.8099976   4.1845769e-22
    621.5889893   3.4484298e-22
    635.9609985   4.2180289e-22
    646.7399902   4.2239427e-22
    653.9259644   4.2239427e-22
    668.2979736   4.2318154e-22
    686.2630005   4.2377113e-22
    697.0419922   4.2633047e-22
    711.4140015   4.2534668e-22
    725.7860107   4.2692062e-22
    736.5650024   4.2652707e-22
    754.5299683   4.1353583e-22
    776.0880127   4.2633047e-22
    790.4599609   4.2790426e-22
    801.2390137   4.2298457e-22
    815.6109619   4.2908606e-22
    826.3900146   5.3852260e-22
    840.7619629   8.0601364e-22
    862.3200073   8.8002132e-22
    883.8779907   8.2077395e-22
    905.4359741   8.4734708e-22
    923.4010010   7.5914082e-22
    934.1799927   7.8148454e-22
    948.5520020   9.5029088e-22
    966.5169678   9.4171564e-22
    984.4819946   9.2361955e-22
   1002.4469604   7.7434077e-22
   1020.4119873   8.8551502e-22
   1041.9699707   8.8096098e-22
   1063.5279541   7.8223311e-22
   1081.4929199   6.9441090e-22
   1106.6439209   7.1510375e-22
   1142.5739746   6.6303136e-22
   1178.5040283   6.4555262e-22
   1214.4339600   5.7652404e-22
   1250.3640137   5.1399773e-22
   1282.7009277   6.5319288e-22
   1315.0379639   9.4241893e-22
   1347.3750000   8.8424416e-22
   1383.3049316   6.6761003e-22
   1419.2349854   9.4187690e-22
   1455.1649170   1.1103177e-21
   1487.5019531   1.0569406e-21
   1516.2459717   9.2467887e-22
   1544.9899902   8.5247586e-22
   1584.5129395   9.4911039e-22
   1620.4429932   9.2921807e-22
   1652.7800293   7.8986237e-22
   1688.7099609   7.7540932e-22
   1724.6400146   8.4197934e-22
   1760.5699463   6.8933342e-22
   1796.5000000   8.2665620e-22
   1818.0579834   6.9989759e-22
   1839.6159668   1.0837906e-21
   1868.3599854   1.0093871e-21
   1904.2899170   9.0919529e-22
   1940.2199707   7.3148792e-22
   1976.1500244   6.9612085e-22
   2012.0799561   9.0006146e-22
   2048.0100098   9.9344018e-22
   2083.9399414   9.5917156e-22
   2119.8698730   9.6754444e-22
   2155.8000488   8.0549343e-22
   2191.7299805   7.7928764e-22
   2227.6599121   9.8829645e-22
   2263.5898438   9.3147747e-22
   2299.5200195   1.0326771e-21
   2335.4499512   1.0010741e-21
   2364.1938477   9.2589390e-22
   2389.3449707   1.0566669e-21
   2425.2749023   1.1306952e-21
   2461.2048340   9.8624122e-22
   2497.1350098   1.1748938e-21
   2533.0649414   9.7322545e-22
   2572.5878906   1.2934810e-21
   2608.5180664   1.3548884e-21
   2640.8549805   1.4105986e-21
   2676.7849121   1.4227809e-21
   2712.7148438   1.4821873e-21
   2748.6450195   1.4013366e-21
   2784.5749512   1.6560127e-21
   2820.5048828   1.6124918e-21
   2856.4350586   1.8551625e-21
   2892.3649902   2.0812854e-21
   2928.2949219   2.3467411e-21
   2964.2248535   2.6900176e-21
   3000.1550293   2.4213998e-21
   3036.0849609   3.4025457e-21
   3072.0148926   3.8281050e-21
   3107.9448242   4.5681797e-21
   3143.8750000   5.3087898e-21
   3179.8049316   6.1878671e-21
   3215.7348633   7.2570260e-21
   3251.6650391   8.3725937e-21
   3287.5949707   9.5647936e-21
   3323.5249023   2.8999582e-20
   3359.4548340   5.1119274e-20
   3395.3850098   7.3413339e-20
   3431.3149414   9.3448507e-20
   3467.2448730   1.0260497e-19
   3503.1750488   4.6011611e-20
   3539.1049805   9.3325056e-20
   3575.0349121   9.2485752e-20
   3610.9648438   1.1831684e-19
   3646.8950195   1.2384847e-19
   3682.8249512   8.8429078e-20
   3718.7548828   1.3065039e-19
   3754.6848145   1.8242023e-19
   3790.6149902   1.7876168e-19
   3826.5449219   1.5306583e-19
   3862.4748535   1.7080739e-19
   3898.4050293   1.5124091e-19
   3934.3349609   1.7955479e-19
   3970.2648926   1.7375821e-19
   4006.1948242   1.7151173e-19
   4042.1250000   1.5307793e-19
   4078.0549316   1.8408296e-19
   4113.9848633   1.7604956e-19
   4149.9150391   1.7932783e-19
   4185.8447266   1.7902801e-19
   4221.7749023   1.2392300e-19
   4257.7050781   1.7338621e-19
   4293.6347656   1.4716987e-19
   4329.5649414   1.2599245e-19
   4365.4951172   1.0267303e-19
   4401.4248047   1.9697260e-19
   4437.3549805   2.4331257e-19
   4473.2851562   2.5520760e-19
   4509.2148438   2.5041676e-19
   4545.1450195   2.4019006e-19
   4581.0747070   2.8478572e-19
   4617.0048828   2.9504716e-19
   4652.9350586   2.5482457e-19
   4688.8647461   2.5687748e-19
   4724.7949219   2.9875683e-19
   4760.7250977   2.8946015e-19
   4796.6547852   2.7229545e-19
   4832.5849609   3.0217058e-19
   4868.5151367   2.9718255e-19
   4904.4448242   2.7738421e-19
   4940.3750000   2.8190372e-19
   4976.3046875   2.8225804e-19
   5012.2348633   2.2278598e-19
   5048.1650391   2.2115312e-19
   5084.0947266   2.7051701e-19
   5120.0249023   2.6816425e-19
   5155.9550781   2.7760481e-19
   5181.1059570   2.8560486e-19
   5199.0708008   2.8826128e-19
   5227.8149414   2.8083358e-19
   5263.7451172   2.6689298e-19
   5299.6748047   2.7126060e-19
   5335.6049805   2.7712851e-19
   5371.5346680   2.7881689e-19
   5407.4648438   2.6619295e-19
   5432.6157227   2.4460147e-19
   5450.5810547   2.5562939e-19
   5479.3247070   2.5154658e-19
   5515.2548828   2.1867579e-19
   5551.1850586   2.0931194e-19
   5587.1147461   2.0522126e-19
   5623.0449219   2.2273317e-19
   5658.9750977   2.3663743e-19
   5694.9047852   2.4362907e-19
   5730.8349609   2.4642481e-19
   5766.7651367   2.4123668e-19
   5802.6948242   2.3919843e-19
   5838.6250000   2.3353286e-19
   5874.5546875   2.4622360e-19
   5910.4848633   2.4877470e-19
   5946.4150391   2.4049617e-19
   5982.3447266   2.5323478e-19
