    377.7409973   1.2730246e-23
    390.1940002   1.4555470e-23
    398.4960022   1.5563579e-23
    406.7980042   8.6878204e-23
    415.1000061   2.4033911e-22
    423.4020081   2.6079840e-22
    431.7040100   2.4765323e-22
    440.0060120   2.5173915e-22
    448.3080139   2.5687888e-22
    456.6100159   2.9344762e-22
    473.2139893   3.0445275e-22
    489.8179932   2.9565583e-22
    502.2709961   3.7459339e-22
    518.8750000   3.8876121e-22
    527.1770020   3.9732619e-22
    531.3280029   4.0358540e-22
    543.7810059   3.8908917e-22
    547.9320068   4.0259757e-22
    556.2340088   3.8447727e-22
    568.6870117   4.2763602e-22
    581.1400146   4.2862506e-22
    593.5930176   5.4162801e-22
    610.1970215   6.7407177e-22
    626.8010254   6.0356614e-22
    643.4050293   6.8099002e-22
    660.0090332   6.8362398e-22
    672.4619751   6.8461247e-22
    689.0659790   6.8889534e-22
    705.6699829   6.8823911e-22
    718.1229858   5.6600757e-22
    734.7269897   6.9350946e-22
    747.1799927   6.9449704e-22
    755.4819946   6.9449704e-22
    772.0859985   6.9581591e-22
    792.8410034   6.9647325e-22
    805.2940063   7.0075648e-22
    821.8980103   6.9878031e-22
    838.5020142   7.0141533e-22
    850.9550171   7.0042720e-22
    871.7100220   6.7901300e-22
    896.6160278   6.9976920e-22
    913.2200317   7.0035344e-22
    925.6730347   6.6894617e-22
    942.2769775   6.5065964e-22
    954.7299805   7.9052607e-22
    971.3339844   1.1362719e-21
    996.2399902   1.1665451e-21
   1021.1459961   1.0273944e-21
   1046.0520020   1.0001436e-21
   1066.8070068   8.7898704e-22
   1079.2600098   8.9713412e-22
   1095.8640137   1.0850061e-21
   1116.6190186   1.0630261e-21
   1137.3740234   1.0308837e-21
   1158.1290283   8.5121974e-22
   1178.8840332   9.6417745e-22
   1203.7900391   9.4763273e-22
   1228.6960449   8.2459022e-22
   1249.4510498   7.2193637e-22
   1278.5080566   7.3110331e-22
   1320.0180664   6.6072980e-22
   1361.5279541   6.2774633e-22
   1403.0379639   5.4656959e-22
   1444.5479736   4.7699715e-22
   1481.9069824   5.9548033e-22
   1519.2659912   8.4389053e-22
   1556.6250000   7.7502204e-22
   1598.1350098   5.7088831e-22
   1639.6450195   7.8867425e-22
   1681.1550293   9.0975145e-22
   1718.5140381   8.4936373e-22
   1751.7220459   7.2979761e-22
   1784.9300537   6.6112163e-22
