    374.5560303   1.9985097e-24
    386.9040222   2.2863047e-24
    395.1360168   2.4454696e-24
    403.3680115   1.3723772e-23
    411.6000061   3.8001187e-23
    419.8320312   4.1217275e-23
    428.0640259   3.9149750e-23
    436.2960205   3.9773300e-23
    444.5280151   4.0593725e-23
    452.7600098   4.6369301e-23
    469.2240295   4.8108704e-23
    485.6880188   4.6730340e-23
    498.0360107   5.9200439e-23
    514.5000000   6.1464880e-23
    522.7319946   6.2777393e-23
    526.8480225   6.3761866e-23
    539.1960449   6.1497551e-23
    543.3120117   6.3630663e-23
    551.5440063   6.0775826e-23
    563.8920288   6.7568713e-23
    576.2400513   6.7732721e-23
    588.5880127   8.5551845e-23
    605.0520020   1.0639043e-22
    621.5160522   9.5232652e-23
    637.9800415   1.0747337e-22
    654.4440308   1.0789998e-22
    666.7920532   1.0806406e-22
    683.2560425   1.0875300e-22
    699.7200317   1.0865465e-22
    712.0680542   8.9293204e-23
    728.5320435   1.0947515e-22
    740.8800049   1.0963923e-22
    749.1120605   1.0963923e-22
    765.5760498   1.0980308e-22
    786.1560059   1.0993432e-22
    798.5040283   1.1059097e-22
    814.9680176   1.1029558e-22
    831.4320068   1.1068911e-22
    843.7800293   1.1055795e-22
    864.3600464   1.0717784e-22
    889.0560303   1.1045942e-22
    905.5200195   1.1085355e-22
    917.8680420   1.0779435e-22
    934.3320312   1.0481818e-22
    946.6800537   1.2742273e-22
    963.1440430   1.8314050e-22
    987.8400269   1.8823795e-22
   1012.5360718   1.6598225e-22
   1037.2320557   1.6195553e-22
   1057.8120117   1.4274831e-22
   1070.1600342   1.4570179e-22
   1086.6240234   1.7729897e-22
   1107.2041016   1.7410978e-22
   1127.7840576   1.6917482e-22
   1148.3640137   1.3946273e-22
   1168.9440918   1.5879595e-22
   1193.6400146   1.5656679e-22
   1218.3360596   1.3623604e-22
   1238.9160156   1.1922826e-22
   1267.7280273   1.2111447e-22
   1308.8880615   1.0967536e-22
   1350.0480957   1.0451893e-22
   1391.2080078   9.1145109e-23
   1432.3680420   7.9696465e-23
   1469.4121094   1.0003676e-22
   1506.4560547   1.4251465e-22
   1543.5001221   1.3112245e-22
   1584.6600342   9.6657290e-23
   1625.8200684   1.3412315e-22
   1666.9801025   1.5509605e-22
   1704.0240479   1.4493531e-22
   1736.9520264   1.2467321e-22
   1769.8801270   1.1311484e-22
   1815.1561279   1.2348687e-22
   1856.3160400   1.1866616e-22
   1893.3601074   9.9032658e-23
   1934.5201416   9.5578753e-23
   1975.6800537   1.0210116e-22
   2016.8400879   8.2168377e-23
   2058.0000000   9.7014531e-23
   2082.6960449   8.1278270e-23
   2107.3920898   1.2479591e-22
   2140.3200684   1.1483423e-22
   2181.4799805   1.0205410e-22
   2222.6401367   8.0973290e-23
   2263.8000488   7.6090740e-23
   2304.9602051   9.7352138e-23
   2346.1201172   1.0645774e-22
   2387.2800293   1.0183695e-22
   2428.4401855   1.0188571e-22
   2469.6000977   8.4240929e-23
   2510.7600098   8.0912851e-23
   2551.9201660   1.0224790e-22
   2593.0800781   9.6044560e-23
   2634.2402344   1.0632830e-22
   2675.4001465   1.0298475e-22
   2708.3281250   9.5287872e-23
   2737.1401367   1.0892937e-22
   2778.3000488   1.1691456e-22
   2819.4602051   1.0251454e-22
   2860.6201172   1.2281836e-22
   2901.7800293   1.0266998e-22
   2947.0561523   1.3781997e-22
   2988.2160645   1.4619663e-22
   3025.2600098   1.5405265e-22
   3066.4201660   1.5781841e-22
   3107.5800781   1.6734956e-22
   3148.7402344   1.6129113e-22
   3189.9001465   1.9486133e-22
   3231.0600586   1.9434255e-22
   3272.2202148   2.2960550e-22
   3313.3801270   2.6734728e-22
   3354.5400391   3.1630929e-22
   3395.7001953   3.8137951e-22
   3436.8601074   3.6216776e-22
   3478.0202637   5.3780937e-22
   3519.1801758   6.4162165e-22
   3560.3400879   8.1376493e-22
   3601.5002441   1.0086349e-21
   3642.6601562   1.2569139e-21
   3683.8200684   1.5820704e-21
   3724.9802246   1.9637853e-21
   3766.1401367   2.4346676e-21
   3807.3000488   8.7292023e-21
   3848.4602051   1.6435378e-20
   3889.6201172   2.4493715e-20
   3930.7802734   3.2570214e-20
   3971.9401855   3.5927181e-20
   4013.1000977   1.7810985e-20
   4054.2602539   3.4950591e-20
   4095.4201660   3.4826020e-20
   4136.5800781   4.4391336e-20
   4177.7402344   4.7370908e-20
   4218.9003906   3.5489489e-20
   4260.0600586   5.6789251e-20
   4301.2202148   7.7329826e-20
   4342.3803711   7.5960519e-20
   4383.5400391   6.6086328e-20
   4424.7001953   7.3599048e-20
   4465.8603516   6.6526052e-20
   4507.0200195   7.8316549e-20
   4548.1801758   7.5569211e-20
   4589.3403320   7.5118533e-20
   4630.5000000   6.6838824e-20
   4671.6601562   8.0395694e-20
   4712.8203125   7.7909680e-20
   4753.9799805   7.8941588e-20
   4795.1401367   7.8390886e-20
   4836.3002930   5.3666031e-20
   4877.4604492   7.6864259e-20
   4918.6201172   6.9397868e-20
   4959.7802734   6.0120631e-20
   5000.9404297   5.0569570e-20
   5042.1000977   1.1253164e-19
   5083.2602539   1.3193232e-19
   5124.4204102   1.3574450e-19
   5165.5800781   1.3455326e-19
   5206.7402344   1.3507547e-19
   5247.9003906   1.5445166e-19
   5289.0600586   1.5890826e-19
   5330.2202148   1.4055047e-19
   5371.3803711   1.4496522e-19
   5412.5400391   1.6473099e-19
   5453.7001953   1.5987147e-19
   5494.8603516   1.5440961e-19
   5536.0200195   1.6682855e-19
   5577.1801758   1.6578628e-19
   5618.3403320   1.5775120e-19
   5659.5000000   1.5783989e-19
   5700.6601562   1.5780039e-19
   5741.8203125   1.1851980e-19
   5782.9804688   1.1682115e-19
   5824.1401367   1.5419819e-19
   5865.3002930   1.5093517e-19
   5906.4604492   1.5988272e-19
   5935.2724609   1.6264764e-19
   5955.8520508   1.6292792e-19
   5988.7802734   1.5949768e-19
   6029.9404297   1.5368031e-19
   6071.1000977   1.5844484e-19
   6112.2602539   1.6160951e-19
   6153.4204102   1.6164144e-19
   6194.5800781   1.5432283e-19
   6223.3920898   1.4358958e-19
   6243.9721680   1.4829442e-19
   6276.9003906   1.4894909e-19
   6318.0600586   1.2967187e-19
   6359.2202148   1.1564298e-19
   6400.3803711   1.1640579e-19
