    340.1579895   2.5819451e-23
    351.3719788   2.9540298e-23
    358.8479919   3.1590415e-23
    366.3240051   1.7698869e-22
    373.7999878   4.8983077e-22
    381.2760010   5.3156583e-22
    388.7519836   5.0473976e-22
    396.2279968   5.1312814e-22
    403.7039795   5.2357700e-22
    411.1799927   5.9812807e-22
    426.1319885   6.2062497e-22
    441.0839844   6.0265283e-22
    452.2980042   7.6346877e-22
    467.2500000   7.9275528e-22
    474.7259827   8.1006074e-22
    478.4639893   8.2270629e-22
    489.6779785   7.9342060e-22
    493.4159851   8.2071059e-22
    500.8919983   7.8410224e-22
    512.1060181   8.7196307e-22
    523.3200073   8.7396054e-22
    534.5339966   1.1042652e-21
    549.4859619   1.3738436e-21
    564.4379883   1.2300687e-21
    579.3900146   1.3884864e-21
    594.3419800   1.3938079e-21
    605.5559692   1.3958050e-21
    620.5079956   1.4044630e-21
    635.4599609   1.4031313e-21
    646.6740112   1.1535192e-21
    661.6259766   1.4137768e-21
    672.8399658   1.4157776e-21
    680.3159790   1.4157776e-21
    695.2680054   1.4184350e-21
    713.9580078   1.4197688e-21
    725.1719971   1.4284249e-21
    740.1239624   1.4244280e-21
    755.0759888   1.4297554e-21
    766.2899780   1.4284249e-21
    784.9799805   1.3844918e-21
    807.4079590   1.4270892e-21
    822.3599854   1.4317536e-21
    833.5739746   1.4151124e-21
    848.5260010   1.4357458e-21
    859.7399902   1.7978397e-21
    874.6919556   2.6884400e-21
    897.1199951   2.9293923e-21
    919.5479736   2.6836623e-21
    941.9759521   2.6409046e-21
    960.6659546   2.3425545e-21
    971.8800049   2.4056634e-21
    986.8319702   2.9298041e-21
   1005.5219727   2.8998618e-21
   1024.2120361   2.8406424e-21
   1042.9019775   2.3642801e-21
   1061.5919189   2.7051872e-21
   1084.0200195   2.6904007e-21
   1106.4479980   2.3777129e-21
   1125.1379395   2.1022438e-21
   1151.3039551   2.1590969e-21
   1188.6839600   1.9902428e-21
   1226.0639648   1.9211847e-21
   1263.4439697   1.7053560e-21
   1300.8239746   1.5166490e-21
   1334.4659424   1.9258392e-21
   1368.1079102   2.7753218e-21
   1401.7500000   2.5913171e-21
   1439.1300049   1.9437686e-21
   1476.5100098   2.7362301e-21
   1513.8900146   3.2110061e-21
   1547.5319824   3.0429259e-21
   1577.4359131   2.6508164e-21
   1607.3399658   2.4327457e-21
   1648.4580078   2.6991703e-21
   1685.8380127   2.6302784e-21
   1719.4799805   2.2248329e-21
   1756.8599854   2.1745993e-21
   1794.2399902   2.3540021e-21
   1831.6199951   1.9201384e-21
   1869.0000000   2.2928425e-21
   1891.4279785   1.9354544e-21
   1913.8559570   2.9971807e-21
   1943.7600098   2.7834147e-21
   1981.1400146   2.4991733e-21
   2018.5198975   2.0030631e-21
   2055.8999023   1.9015083e-21
   2093.2800293   2.4534322e-21
   2130.6599121   2.7032513e-21
   2168.0400391   2.6038432e-21
   2205.4199219   2.6219168e-21
   2242.8000488   2.1797241e-21
   2280.1799316   2.1053853e-21
   2317.5600586   2.6690871e-21
   2354.9399414   2.5141123e-21
   2392.3198242   2.7868028e-21
   2429.6999512   2.7031327e-21
   2459.6040039   2.4994476e-21
   2485.7700195   2.8555900e-21
   2523.1499023   3.0580780e-21
   2560.5300293   2.6732751e-21
