    356.9930115   1.5195455e-23
    368.7620239   1.7274232e-23
    376.6080017   1.8400850e-23
    384.4540100   9.7905091e-23
    392.3000183   2.6890473e-22
    400.1459961   2.9157029e-22
    407.9920044   2.7695069e-22
    415.8380127   2.8151134e-22
    423.6840210   2.8727782e-22
    431.5299988   3.2778089e-22
    447.2220154   3.3998549e-22
    462.9140015   3.3019524e-22
    474.6830139   4.1790827e-22
    490.3750000   4.3373345e-22
    498.2210083   4.4298753e-22
    502.1440125   4.4996212e-22
    513.9130249   4.3400209e-22
    517.8359985   4.4902245e-22
    525.6820068   4.2904057e-22
    537.4509888   4.7678486e-22
    549.2200317   4.7799251e-22
    560.9890137   6.0392843e-22
    576.6810303   7.5252802e-22
    592.3729858   6.7407066e-22
    608.0650024   7.6030823e-22
    623.7570190   7.6339309e-22
    635.5260010   7.6460105e-22
    651.2180176   7.6942817e-22
    666.9100342   7.6902619e-22
    678.6790161   6.3316672e-22
    694.3710327   7.7492551e-22
    706.1400146   7.7599826e-22
    713.9860229   7.7613457e-22
    729.6780396   7.7747531e-22
    749.2930298   7.7841487e-22
    761.0620117   7.8310911e-22
    776.7540283   7.8123013e-22
    792.4460449   7.8404519e-22
    804.2150269   7.8324326e-22
    823.8300171   7.5923371e-22
    847.3680420   7.8270683e-22
    863.0599976   7.8565492e-22
    874.8290405   7.7626750e-22
    890.5209961   7.8766911e-22
    902.2900391   9.8763638e-22
    917.9819946   1.4542922e-21
    941.5200195   1.5021542e-21
    965.0580444   1.3303820e-21
    988.5960083   1.3044677e-21
   1008.2109985   1.1522455e-21
   1019.9800415   1.1813712e-21
   1035.6719971   1.4284338e-21
   1055.2869873   1.4075221e-21
   1074.9019775   1.3716698e-21
   1094.5169678   1.1405698e-21
   1114.1320801   1.2969614e-21
   1137.6700439   1.2823711e-21
   1161.2080078   1.1281203e-21
   1180.8229980   9.9367959e-22
   1208.2840576   1.0138160e-21
   1247.5140381   9.2332289e-22
   1286.7440186   8.8640551e-22
   1325.9739990   7.8062308e-22
   1365.2039795   6.8905150e-22
   1400.5109863   8.6645251e-22
   1435.8179932   1.2368315e-21
   1471.1250000   1.1469241e-21
   1510.3549805   8.5417677e-22
   1549.5850830   1.1913960e-21
   1588.8150635   1.3874590e-21
   1624.1220703   1.3062908e-21
   1655.5059814   1.1317230e-21
   1686.8900146   1.0330485e-21
   1730.0430908   1.1367891e-21
   1769.2730713   1.1004863e-21
   1804.5800781   9.2561682e-22
   1843.8100586   8.9943260e-22
   1883.0400391   9.6727625e-22
   1922.2700195   7.8411068e-22
   1961.5000000   9.3131742e-22
   1985.0380859   7.8404863e-22
   2008.5760498   1.2089107e-21
   2039.9600830   1.1180975e-21
   2079.1899414   9.9935595e-22
   2118.4201660   7.9791945e-22
   2157.6501465   7.5402329e-22
   2196.8801270   9.6872594e-22
   2236.1101074   1.0633373e-21
   2275.3400879   1.0214270e-21
   2314.5700684   1.0254994e-21
   2353.8000488   8.5054937e-22
   2393.0300293   8.1989800e-22
   2432.2600098   1.0379783e-21
   2471.4899902   9.7682609e-22
   2510.7199707   1.0819922e-21
   2549.9499512   1.0488847e-21
   2581.3339844   9.7060396e-22
   2608.7951660   1.1088940e-21
   2648.0251465   1.1891481e-21
   2687.2551270   1.0410462e-21
   2726.4851074   1.2449626e-21
   2765.7150879   1.0371625e-21
   2808.8681641   1.3876234e-21
   2848.0981445   1.4648624e-21
   2883.4050293   1.5362809e-21
   2922.6350098   1.5652390e-21
   2961.8649902   1.6488851e-21
   3001.0949707   1.5774677e-21
   3040.3251953   1.8897484e-21
   3079.5551758   1.8679727e-21
   3118.7851562   2.1839446e-21
   3158.0151367   2.4777250e-21
   3197.2451172   2.8133707e-21
   3236.4750977   3.2520703e-21
   3275.7050781   2.9564625e-21
   3314.9350586   4.2031034e-21
   3354.1650391   4.7925791e-21
   3393.3950195   5.8017620e-21
   3432.6250000   6.8560728e-21
   3471.8549805   8.1378142e-21
   3511.0852051   9.7374635e-21
   3550.3151855   1.1484261e-20
   3589.5451660   1.3496495e-20
   3628.7751465   4.4520903e-20
   3668.0051270   8.0088260e-20
   3707.2351074   1.1565041e-19
   3746.4650879   1.4880109e-19
   3785.6950684   1.6055655e-19
   3824.9250488   7.3481039e-20
   3864.1550293   1.4645536e-19
   3903.3850098   1.4289359e-19
   3942.6149902   1.7976457e-19
   3981.8452148   1.8527839e-19
   4021.0751953   1.3046109e-19
   4060.3051758   1.9972078e-19
   4099.5351562   2.7501747e-19
   4138.7651367   2.6609224e-19
   4177.9951172   2.2535427e-19
   4217.2250977   2.4852011e-19
   4256.4550781   2.1779963e-19
   4295.6850586   2.5575727e-19
   4334.9150391   2.4478939e-19
   4374.1450195   2.3914890e-19
   4413.3750000   2.1103606e-19
   4452.6049805   2.5096272e-19
   4491.8349609   2.3753171e-19
   4531.0649414   2.3909955e-19
   4570.2949219   2.3616697e-19
   4609.5249023   1.6168945e-19
   4648.7548828   2.2429778e-19
   4687.9853516   1.8904126e-19
   4727.2153320   1.6042686e-19
   4766.4453125   1.2971209e-19
   4805.6752930   2.7483753e-19
   4844.9052734   3.3684356e-19
   4884.1352539   3.5076780e-19
   4923.3652344   3.4231681e-19
   4962.5952148   3.2695420e-19
   5001.8251953   3.8121645e-19
   5041.0551758   3.9245744e-19
   5080.2851562   3.3732619e-19
   5119.5151367   3.3870381e-19
   5158.7451172   3.9130945e-19
   5197.9750977   3.7702228e-19
   5237.2050781   3.5295288e-19
   5276.4350586   3.8870424e-19
   5315.6650391   3.8013809e-19
   5354.8950195   3.5313429e-19
   5394.1250000   3.5703917e-19
   5433.3549805   3.5577444e-19
   5472.5849609   2.7881425e-19
   5511.8149414   2.7552158e-19
   5551.0449219   3.3664245e-19
   5590.2749023   3.3192106e-19
   5629.5053711   3.4244311e-19
   5656.9663086   3.5092652e-19
   5676.5810547   3.5316531e-19
   5707.9653320   3.4282082e-19
   5747.1953125   3.2443241e-19
   5786.4252930   3.2834712e-19
   5825.6552734   3.3371601e-19
   5864.8852539   3.3397994e-19
   5904.1152344   3.1787825e-19
   5931.5761719   2.9170475e-19
   5951.1909180   3.0420766e-19
   5982.5751953   2.9890890e-19
   6021.8051758   2.5912082e-19
   6061.0351562   2.4655891e-19
   6100.2651367   2.4185818e-19
   6139.4951172   2.6275589e-19
   6178.7250977   2.7861966e-19
   6217.9550781   2.8622502e-19
   6257.1850586   2.8860693e-19
   6296.4150391   2.8194441e-19
   6335.6450195   2.7884977e-19
   6374.8750000   2.7186033e-19
   6414.1049805   2.8566618e-19
   6453.3349609   2.8756060e-19
   6492.5649414   2.7762658e-19
   6531.7949219   2.9085152e-19
   6559.2563477   2.6585399e-19
   6578.8710938   2.9957786e-19
   6610.2553711   3.0095061e-19
   6649.4853516   2.8611821e-19
   6688.7153320   2.7785958e-19
   6727.9453125   2.6343182e-19
   6767.1752930   2.5938952e-19
   6806.4052734   2.7308928e-19
   6845.6352539   2.6780042e-19
   6884.8652344   2.7635171e-19
   6924.0952148   2.6271318e-19
   6963.3251953   2.6065829e-19
   7002.5551758   2.6620099e-19
   7041.7851562   2.7540663e-19
   7081.0151367   2.7520351e-19
   7120.2451172   2.5569324e-19
   7159.4750977   2.6010937e-19
   7198.7050781   2.5320236e-19
   7237.9350586   2.3559613e-19
   7277.1650391   2.3612132e-19
   7316.3950195   2.3998324e-19
   7355.6250000   2.5128586e-19
   7394.8549805   2.3183841e-19
   7434.0849609   2.2225521e-19
   7473.3149414   2.3449883e-19
   7512.5454102   2.2442684e-19
   7551.7753906   2.1653496e-19
   7591.0053711   2.2614942e-19
   7630.2353516   2.3163487e-19
   7669.4653320   2.1412064e-19
   7716.5410156   2.3079913e-19
   7751.8481445   2.3662585e-19
   7783.2324219   2.2450868e-19
   7826.3852539   2.1871987e-19
   7865.6152344   2.2483723e-19
   7904.8452148   2.1934609e-19
   7944.0751953   2.2641278e-19
   7983.3051758   2.1309621e-19
   8022.5351562   2.1772983e-19
   8061.7651367   1.9748614e-19
   8100.9951172   2.0389424e-19
   8136.3022461   2.2221225e-19
   8151.9941406   2.0926584e-19
   8179.4550781   2.1579634e-19
   8218.6855469   2.0502207e-19
   8257.9150391   2.0754878e-19
   8297.1455078   2.0929345e-19
   8336.3750000   2.1030604e-19
   8375.6054688   2.0109557e-19
   8414.8349609   2.0008952e-19
   8454.0654297   2.0616607e-19
   8493.2949219   2.0080435e-19
   8532.5253906   1.9981290e-19
   8571.7548828   1.9502967e-19
   8610.9853516   2.0133066e-19
   8650.2148438   1.9753992e-19
   8689.4453125   1.9077522e-19
   8728.6748047   1.8638425e-19
   8767.9052734   1.9195353e-19
   8807.1347656   1.8719393e-19
   8846.3652344   1.8156250e-19
   8885.5957031   1.8480298e-19
   8924.8251953   1.8679562e-19
   8964.0556641   1.8817730e-19
   9003.2851562   1.7782662e-19
   9042.5156250   1.7967381e-19
   9081.7451172   1.7415459e-19
   9120.9755859   1.4851056e-19
   9160.2050781   1.6618767e-19
   9199.4355469   1.6381447e-19
   9238.6650391   1.6866710e-19
   9277.8955078   1.6108557e-19
   9317.1250000   1.6160213e-19
   9356.3554688   1.5398272e-19
   9395.5849609   1.5932098e-19
   9434.8154297   1.5460886e-19
   9474.0449219   1.5558563e-19
   9513.2753906   1.5921747e-19
   9552.5048828   1.5379010e-19
   9591.7353516   1.5806647e-19
   9630.9648438   1.5569159e-19
   9670.1953125   1.5421892e-19
   9709.4248047   1.5021212e-19
   9748.6552734   1.5137505e-19
   9787.8847656   1.3374354e-19
   9827.1152344   1.5155599e-19
   9858.4990234   1.4115770e-19
   9878.1142578   1.4594620e-19
   9905.5751953   1.4223429e-19
   9944.8056641   1.4242931e-19
   9984.0351562   1.3943738e-19
  10023.2656250   1.4371742e-19
  10062.4951172   1.4167691e-19
  10101.7255859   1.4544838e-19
  10140.9550781   1.4393598e-19
  10180.1855469   1.4218057e-19
  10219.4150391   1.3904480e-19
  10258.6455078   1.3721277e-19
  10297.8750000   1.3957954e-19
  10337.1054688   1.4026902e-19
  10376.3349609   1.4507453e-19
  10415.5654297   1.4499746e-19
  10454.7949219   1.3715192e-19
  10494.0253906   1.3979179e-19
  10533.2548828   1.3914009e-19
  10572.4853516   1.3468961e-19
  10611.7148438   1.3548579e-19
  10650.9453125   1.3198773e-19
  10690.1748047   1.3190081e-19
  10729.4052734   1.3416535e-19
  10768.6357422   1.2495474e-19
  10807.8652344   1.2529765e-19
  10847.0957031   1.2669430e-19
  10886.3251953   1.2961871e-19
  10925.5556641   1.2614298e-19
  10964.7851562   1.1197289e-19
  11004.0156250   1.1637185e-19
  11043.2451172   1.2636478e-19
  11082.4755859   1.2738447e-19
  11121.7050781   1.2267046e-19
  11160.9355469   1.2125585e-19
  11200.1650391   1.1922176e-19
  11239.3955078   1.2304816e-19
  11278.6250000   1.2144023e-19
  11317.8554688   1.2114353e-19
  11357.0849609   1.1952899e-19
  11415.9306641   1.2287967e-19
  11494.3906250   1.1989966e-19
  11572.8505859   1.1769486e-19
  11651.3105469   1.1762458e-19
  11729.7705078   1.1652376e-19
  11808.2304688   1.1585275e-19
  11886.6904297   1.1510518e-19
  11965.1503906   1.1396635e-19
  12043.6103516   1.1301137e-19
  12122.0703125   1.1197535e-19
  12200.5302734   1.1078621e-19
  12278.9902344   1.0887036e-19
  12357.4501953   1.0836376e-19
  12435.9101562   1.0682756e-19
  12514.3701172   1.0319103e-19
  12592.8300781   1.0364203e-19
  12671.2900391   1.0092934e-19
  12749.7500000   1.0180145e-19
  12828.2099609   1.0163840e-19
  12906.6699219   1.0034064e-19
  12985.1298828   9.9282463e-20
  13063.5898438   9.7551426e-20
  13142.0507812   9.5671826e-20
  13220.5107422   9.3316390e-20
  13298.9707031   9.2627155e-20
  13377.4306641   9.1932517e-20
  13455.8906250   9.0633624e-20
  13534.3505859   8.9734143e-20
  13612.8105469   8.8767156e-20
  13691.2705078   8.8271875e-20
  13769.7304688   8.8111912e-20
  13848.1904297   8.6347801e-20
  13926.6503906   8.6597306e-20
  14005.1103516   8.2957252e-20
  14083.5703125   8.1736689e-20
  14162.0302734   8.2071219e-20
  14240.4902344   8.1805998e-20
  14279.7207031   8.1639463e-20
  14318.9501953   8.2962713e-20
  14397.4101562   8.1432487e-20
  14475.8701172   7.6859399e-20
  14554.3300781   8.0751549e-20
  14632.7900391   7.8689117e-20
  14711.2500000   8.9942075e-20
  14789.7099609   9.2595839e-20
  14868.1699219   1.0248871e-19
  14946.6298828   1.1112291e-19
  15025.0908203   9.2391919e-20
  15103.5507812   1.1426555e-19
  15182.0107422   1.2051682e-19
  15260.4707031   8.8999813e-20
  15338.9306641   1.2174462e-19
  15417.3906250   1.0839709e-19
  15495.8505859   1.1628910e-19
  15574.3105469   7.9948389e-20
  15652.7705078   1.1926576e-19
  15731.2304688   1.2619009e-19
  15809.6904297   1.2442957e-19
  15888.1503906   1.2398770e-19
  15966.6103516   1.1934331e-19
  16045.0703125   1.0843565e-19
  16123.5302734   9.2350948e-20
  16201.9902344   1.1549662e-19
  16280.4501953   1.1812623e-19
  16358.9101562   1.1758378e-19
  16437.3710938   1.1674915e-19
  16515.8300781   1.1662051e-19
  16594.2910156   1.1477757e-19
  16672.7500000   1.1449361e-19
  16751.2109375   1.1099025e-19
  16829.6699219   1.0997422e-19
  16908.1308594   1.0379235e-19
  16986.5898438   9.5145125e-20
  17065.0507812   8.6106949e-20
  17143.5097656   1.0813556e-19
  17221.9707031   1.0636643e-19
  17300.4296875   1.0711319e-19
  17378.8906250   1.0742790e-19
  17457.3496094   1.0751993e-19
  17535.8105469   1.0695853e-19
  17614.2695312   1.0682709e-19
  17692.7304688   1.1040492e-19
  17771.1914062   1.0546263e-19
  17849.6503906   1.0480927e-19
  17928.1113281   1.0736846e-19
  18006.5703125   1.0414852e-19
  18085.0312500   1.0473013e-19
  18163.4902344   1.0208037e-19
  18241.9511719   1.0214181e-19
  18320.4101562   1.0256706e-19
  18398.8710938   1.0056167e-19
  18477.3300781   9.7737102e-20
  18555.7910156   9.9925945e-20
  18634.2500000   1.0026972e-19
  18712.7109375   9.9649841e-20
  18791.1699219   9.8433666e-20
  18869.6308594   9.6619361e-20
  18948.0898438   9.5468262e-20
  19026.5507812   8.4047515e-20
  19105.0097656   7.3032868e-20
  19183.4707031   9.1242681e-20
  19261.9296875   9.2462546e-20
  19340.3906250   9.0918271e-20
  19418.8496094   9.2810802e-20
  19497.3105469   9.1635837e-20
  19575.7695312   8.8283895e-20
  19654.2304688   8.5073988e-20
  19732.6914062   8.7113033e-20
  19811.1503906   8.6073300e-20
  19889.6113281   8.7814056e-20
  19968.0703125   8.5340056e-20
  20046.5312500   8.5422929e-20
  20124.9902344   8.3543335e-20
  20203.4511719   8.1658831e-20
  20281.9101562   7.9165043e-20
  20360.3710938   7.9466007e-20
  20438.8300781   8.0448543e-20
  20517.2910156   8.1053205e-20
  20595.7500000   8.2113037e-20
  20674.2109375   7.7477575e-20
  20752.6699219   8.1423549e-20
  20831.1308594   8.2332957e-20
  20909.5898438   7.8063335e-20
  20988.0507812   8.0646639e-20
  21066.5097656   8.0105140e-20
  21144.9707031   7.8569977e-20
  21223.4296875   7.7336831e-20
  21301.8906250   7.7477911e-20
  21380.3496094   7.8231169e-20
  21458.8105469   7.6510155e-20
  21537.2714844   7.6212014e-20
  21615.7304688   7.5552157e-20
  21694.1914062   7.5904368e-20
  21772.6503906   7.6194947e-20
  21851.1113281   7.5162955e-20
