          10  0.080           19           12   8.2263744e+08       0.9162130
         100  0.090           19           30   6.7410189e+08       0.9220561
         200  0.090           19           31   6.6528973e+08       0.9248872
          50  0.090           19           28   6.9526406e+08       0.9256610
         500  0.090           19           32   6.5857510e+08       0.9274286
        1000  0.090           19           32   6.5637517e+08       0.9290517
        2000  0.090           19           32   6.5525920e+08       0.9299757
           0  0.090           19           32   6.5418906e+08       0.9307361
        5000  0.090           19           32   6.5462816e+08       0.9308497
        5000  0.090           19           32   6.5372173e+08       0.9312078
        2000  0.090           19           32   6.5302035e+08       0.9314671
        1000  0.090           19           33   6.5191034e+08       0.9327591
         100  0.090           25           32   7.3085549e+08       0.9330142
         500  0.090           19           33   6.4966432e+08       0.9348177
         200  0.090           19           34   6.4558054e+08       0.9403096
         200  0.090           25           31   7.4643379e+08       0.9420070
         500  0.090           25           30   7.5490048e+08       0.9500812
         200  0.100           10           49   4.7934957e+08       0.9508023
         100  0.100           10           50   4.7746080e+08       0.9515802
         500  0.100           10           48   4.8052925e+08       0.9521083
        1000  0.100           10           48   4.8085507e+08       0.9521879
        2000  0.100           10           48   4.8108006e+08       0.9522377
         100  0.090           19           35   6.3457293e+08       0.9524503
           0  0.100           10           48   4.8125853e+08       0.9528574
        5000  0.100           10           48   4.8120048e+08       0.9529527
        1000  0.090           25           30   7.5871699e+08       0.9530243
        2000  0.100           10           48   4.8145731e+08       0.9530407
        5000  0.100           10           48   4.8135178e+08       0.9531296
        1000  0.100           10           47   4.8162333e+08       0.9541746
         500  0.100           10           47   4.8194138e+08       0.9545301
        2000  0.090           25           30   7.6065101e+08       0.9549462
        5000  0.090           25           30   7.6180730e+08       0.9563463
         200  0.100           10           46   4.8109251e+08       0.9565921
           0  0.090           25           30   7.6265005e+08       0.9576244
        5000  0.090           25           30   7.6335258e+08       0.9578558
        2000  0.090           25           30   7.6450637e+08       0.9584162
        1000  0.090           25           30   7.6645894e+08       0.9612553
         100  0.100           10           45   4.8276099e+08       0.9622512
          20  0.090           15           26   5.9979936e+08       0.9643734
         500  0.090           25           29   7.7024909e+08       0.9647835
          50  0.090           15           32   5.6967155e+08       0.9722829
         200  0.090           25           29   7.7901914e+08       0.9788124
          50  0.100           10           43   4.8438067e+08       0.9793660
          20  0.080           25           17   8.7642867e+08       0.9870075
         100  0.090           15           34   5.6050259e+08       0.9926530
         100  0.090           25           27   7.9610976e+08       1.0067022
         200  0.090           15           35   5.5492486e+08       1.0067283
          20  0.090           19           22   7.6335469e+08       1.0083355
         100  0.100           15           42   5.9278976e+08       1.0088699
         500  0.090           15           35   5.5159642e+08       1.0162938
        1000  0.090           15           36   5.5287398e+08       1.0200318
         100  0.090           30           31   8.1274349e+08       1.0212514
        2000  0.090           15           36   5.5230758e+08       1.0217584
        5000  0.090           15           36   5.5200307e+08       1.0227262
           0  0.090           15           36   5.5177178e+08       1.0232337
        5000  0.090           15           36   5.5148550e+08       1.0232350
        2000  0.090           15           36   5.5120358e+08       1.0250285
        1000  0.090           15           36   5.5058950e+08       1.0263475
         100  0.080           30           23   8.3492749e+08       1.0263914
         500  0.090           15           36   5.4945779e+08       1.0301558
         200  0.100           15           40   5.9701850e+08       1.0301831
          50  0.080           25           23   7.6394534e+08       1.0311949
          10  0.070           25            8   1.0058319e+09       1.0318329
         200  0.080           30           25   8.1112128e+08       1.0368158
          50  0.080           30           21   8.8619213e+08       1.0407625
         200  0.090           15           37   5.4601222e+08       1.0410594
          20  0.080           19           20   6.9804160e+08       1.0433948
