         200  0.110           40           49   2.1995471e+09      24.7457809
         100  0.090         1278           36   3.6875671e+09      24.7494240
         200  0.100          160           40   4.4701307e+09      24.7596283
         200  0.090           80           32   3.2682529e+09      24.7804279
        2000  0.090          101           34   3.5544095e+09      24.7844067
         500  0.130           40           63   2.6520371e+09      24.8029308
         500  0.090          160           33   4.6457539e+09      24.8128128
        2000  0.120           64           53   3.3444096e+09      24.8171730
         100  0.100         1278           40   4.0995651e+09      24.8189030
         200  0.130           30           67   2.1747366e+09      24.8332710
        5000  0.090          101           34   3.5327396e+09      24.8408470
          20  0.130           25           47   2.3771346e+09      24.8504276
         500  0.090          127           31   4.5706957e+09      24.8605480
        1000  0.100           64           42   2.6637194e+09      24.8622169
        5000  0.120           64           52   3.3572457e+09      24.8731670
           0  0.090          101           34   3.5180470e+09      24.8928967
         100  0.090         1015           37   3.7650227e+09      24.8996544
         100  0.130           50           69   2.7278318e+09      24.8997364
           0  0.120           64           52   3.3658063e+09      24.9157448
         500  0.130           30           69   2.1447060e+09      24.9188786
        5000  0.090          101           34   3.4731218e+09      24.9483109
        5000  0.120           64           52   3.3741819e+09      24.9557285
        1000  0.130           30           70   2.1347315e+09      24.9624596
          10  0.120           19           31   1.9896001e+09      24.9656906
        2000  0.130           30           70   2.1297921e+09      24.9852295
        5000  0.130           30           70   2.1270118e+09      25.0001678
           0  0.130           30           70   2.1250112e+09      25.0102386
         200  0.130           40           61   2.7318694e+09      25.0153141
        2000  0.090          101           34   3.4517455e+09      25.0174370
        5000  0.130           30           70   2.1229764e+09      25.0177727
        2000  0.120           64           52   3.3870797e+09      25.0220776
        2000  0.130           30           71   2.1199421e+09      25.0383530
         100  0.090          806           38   3.8029330e+09      25.0416069
        1000  0.130           30           70   2.0980781e+09      25.0554543
         100  0.080          101           24   4.3230966e+09      25.0739632
         500  0.130           30           71   2.0883781e+09      25.0932045
         500  0.100           64           43   2.6091336e+09      25.0969887
         100  0.110          202           49   4.2973046e+09      25.1070900
         100  0.100          101           46   2.9486738e+09      25.1222839
          10  0.130           19           35   2.2299584e+09      25.1238747
        1000  0.120           64           51   3.4087793e+09      25.1375923
         100  0.120           30           57   2.0178127e+09      25.1453114
        1000  0.100          127           37   4.5279816e+09      25.1625614
         100  0.090          640           38   3.8511862e+09      25.1649303
        1000  0.090          101           35   3.4165955e+09      25.1653423
         200  0.090          255           34   5.0286730e+09      25.1713524
        1000  0.090          160           32   4.8491156e+09      25.1789131
         200  0.080          127           25   4.6516941e+09      25.1868782
         100  0.090           64           32   2.8992041e+09      25.2231617
         200  0.130           30           73   2.0594086e+09      25.2423611
          10  0.100           25           19   2.1699451e+09      25.2485733
         500  0.110           40           51   2.1370860e+09      25.2526531
         100  0.090          508           38   3.8407552e+09      25.2549973
         200  0.090          127           36   3.4793559e+09      25.2802410
           0  0.080          160           28   4.5875318e+09      25.2942009
          50  0.130           25           63   2.0578447e+09      25.2943726
          50  0.100           40           36   2.2671785e+09      25.2968941
        5000  0.080          160           28   4.6609024e+09      25.2973232
        2000  0.080          160           28   4.7077755e+09      25.2985058
        5000  0.080          160           28   4.5568077e+09      25.3072739
         100  0.090          404           38   3.8303549e+09      25.3301926
         500  0.110          101           44   4.1240942e+09      25.3323460
        2000  0.080          160           28   4.4703427e+09      25.3413620
         100  0.100         1609           40   4.0224950e+09      25.3469315
        1000  0.080          160           27   4.8311685e+09      25.3572083
         500  0.120           64           50   3.4822397e+09      25.3752060
         100  0.120          101           57   3.6523612e+09      25.3851700
         200  0.130           50           65   2.9055334e+09      25.4106064
        2000  0.100          127           37   4.6308398e+09      25.4110985
        1000  0.110           40           52   2.1226049e+09      25.4245090
        1000  0.080          160           29   4.3568369e+09      25.4308147
         500  0.080          127           28   4.1094746e+09      25.4310970
        2000  0.090          160           32   4.9775421e+09      25.4339561
         200  0.100           50           41   2.3747494e+09      25.4513283
         100  0.110           50           55   2.1970534e+09      25.4526939
         100  0.090          321           39   3.7719959e+09      25.4590988
         500  0.090          101           35   3.2896763e+09      25.4658737
         500  0.080          202           29   4.8834232e+09      25.4796543
         200  0.120           80           54   3.6003942e+09      25.4811687
        2000  0.110           40           52   2.1153376e+09      25.5165234
         100  0.130           40           58   2.8556321e+09      25.5216579
          50  0.090           50           30   2.5895642e+09      25.5389671
         100  0.130           30           77   1.9964890e+09      25.5405464
         100  0.110          255           49   4.5254380e+09      25.5714054
        5000  0.110           40           52   2.1110583e+09      25.5754356
        5000  0.100          127           36   4.6686131e+09      25.5828915
        5000  0.090          160           32   5.0753121e+09      25.6013680
         200  0.110           80           40   4.0638113e+09      25.6081982
           0  0.110           40           52   2.1081345e+09      25.6127625
         500  0.080          160           26   5.0892636e+09      25.6205502
         500  0.090           80           34   3.0624397e+09      25.6230717
         200  0.080          321           30   4.9472507e+09      25.6328564
        5000  0.110           40           52   2.1052261e+09      25.6539841
         200  0.120           30           60   1.9559834e+09      25.6603050
         200  0.080          404           30   5.3576914e+09      25.6616173
         100  0.090          255           39   3.6371919e+09      25.6632156
        1000  0.080          202           28   5.2398438e+09      25.6842518
         100  0.090          101           27   4.8140508e+09      25.6877480
         200  0.100          101           34   4.5767808e+09      25.6904182
           0  0.100          127           37   4.7370501e+09      25.6970863
        2000  0.110           40           52   2.0838460e+09      25.7148628
         200  0.110          127           45   4.3279186e+09      25.7288494
         500  0.080          160           30   4.1394898e+09      25.7307854
           0  0.090          160           31   5.1099428e+09      25.7359352
         100  0.130           25           68   1.9536957e+09      25.7403049
        1000  0.080          127           29   3.9679229e+09      25.7495384
         200  0.080          508           30   5.6599992e+09      25.7581654
        1000  0.110          101           43   4.2121505e+09      25.7651482
         200  0.080          255           31   4.5181537e+09      25.8021469
        1000  0.110           40           52   2.0767644e+09      25.8051987
        5000  0.100          127           36   4.7625098e+09      25.8113384
         200  0.090          321           34   5.5649260e+09      25.8195267
         500  0.130           50           63   3.0142367e+09      25.8513031
         200  0.080          640           30   5.8877916e+09      25.8575706
        5000  0.090          160           31   5.1928986e+09      25.8750343
        2000  0.080          202           28   5.4039393e+09      25.8904381
         100  0.110          321           48   4.6555167e+09      25.9082222
         200  0.080          806           30   5.9832965e+09      25.9112644
         200  0.100          202           39   5.0549407e+09      25.9207745
          50  0.080           64           23   3.1077985e+09      25.9211578
        2000  0.080          127           29   3.8817889e+09      25.9251251
          50  0.090           80           23   4.6847683e+09      25.9279709
         200  0.100           64           45   2.4946583e+09      25.9364223
        1000  0.090           80           35   2.9885532e+09      25.9477634
         200  0.080         1015           30   6.0109757e+09      25.9671974
        2000  0.110          101           43   4.2955899e+09      25.9814835
          20  0.130           19           54   1.8802120e+09      25.9839611
         500  0.110           40           53   2.0624792e+09      25.9855042
         500  0.120           30           62   1.9293380e+09      26.0019379
         200  0.130           25           71   1.9194904e+09      26.0092735
        2000  0.100          127           36   4.8010491e+09      26.0094585
          20  0.070           64            9   4.6201216e+09      26.0185680
         200  0.080          101           27   3.6703562e+09      26.0196705
          20  0.060           64            8   4.1426906e+09      26.0307426
        1000  0.130           50           62   3.0431255e+09      26.0324345
         200  0.080         1278           30   6.0324311e+09      26.0342751
         100  0.090          202           39   3.4583406e+09      26.0464153
        5000  0.080          127           29   3.8174487e+09      26.0575562
         100  0.100           80           46   2.6003103e+09      26.0619659
        5000  0.080          202           27   5.5256888e+09      26.0638828
        2000  0.090          160           31   5.2461015e+09      26.0941639
         100  0.110          404           48   4.7723182e+09      26.0955067
        1000  0.120           30           62   1.9053860e+09      26.1208878
        2000  0.130           50           62   3.0838543e+09      26.1267281
        2000  0.090           80           35   2.9396667e+09      26.1323814
         200  0.080         1609           29   5.9604439e+09      26.1375160
           0  0.080          127           29   3.7975918e+09      26.1424084
        5000  0.110          101           43   4.3229665e+09      26.1431332
         100  0.070          127           19   5.1538442e+09      26.1458340
         500  0.090          202           32   5.4433935e+09      26.1713028
        2000  0.120           30           62   1.9010651e+09      26.1738968
        5000  0.130           50           62   3.0926136e+09      26.1759529
         100  0.130           64           67   3.1809206e+09      26.1768112
         500  0.130           25           73   1.8844797e+09      26.1914845
           0  0.080          202           27   5.5736340e+09      26.1934853
          20  0.100           30           29   2.0859702e+09      26.2072449
        5000  0.120           30           63   1.8984959e+09      26.2103233
           0  0.130           50           61   3.0984310e+09      26.2117977
         500  0.100           50           43   2.2921093e+09      26.2226219
         100  0.110          508           48   4.7863035e+09      26.2308197
        5000  0.090           80           35   2.9257825e+09      26.2342854
           0  0.120           30           63   1.8967461e+09      26.2345562
         500  0.080          255           28   5.7455944e+09      26.2361088
        5000  0.080          127           29   3.7779699e+09      26.2394695
        5000  0.130           50           61   3.1045478e+09      26.2454681
           0  0.110          101           42   4.3413248e+09      26.2486801
        1000  0.130           25           73   1.8779639e+09      26.2497540
        5000  0.120           30           63   1.8950703e+09      26.2501488
         200  0.120           64           48   3.6823380e+09      26.2519875
        2000  0.130           25           74   1.8748216e+09      26.2809372
        2000  0.120           30           63   1.8923777e+09      26.2904053
        5000  0.130           25           74   1.8728143e+09      26.2975254
        2000  0.130           50           61   3.1131988e+09      26.3014774
           0  0.090           80           36   2.9167329e+09      26.3099823
           0  0.130           25           74   1.8715309e+09      26.3129292
        5000  0.130           25           74   1.8701932e+09      26.3251991
          20  0.130           30           41   2.9088612e+09      26.3330669
        1000  0.100          127           36   4.9109663e+09      26.3365307
         200  0.090          127           28   5.1840737e+09      26.3383560
          20  0.070           50           13   3.0499287e+09      26.3383884
        5000  0.080          202           27   5.6750633e+09      26.3387222
        2000  0.130           25           74   1.8682253e+09      26.3433495
        5000  0.110          101           42   4.3993303e+09      26.3480835
        1000  0.120           30           63   1.8880410e+09      26.3498859
         100  0.080           80           26   3.3041324e+09      26.3597660
          10  0.130           15           46   1.6319223e+09      26.3603497
         100  0.140           30           85   2.2214234e+09      26.3733959
         200  0.080          202           31   4.0487565e+09      26.3749084
        2000  0.080          127           30   3.7154245e+09      26.3805122
        1000  0.130           25           75   1.8648731e+09      26.3824692
        5000  0.090           80           36   2.9076142e+09      26.3899460
         100  0.110          640           47   4.7582531e+09      26.3902283
          50  0.070           80           18   3.7824612e+09      26.3951855
        1000  0.130           50           61   3.1280463e+09      26.3995056
         200  0.090          404           34   5.9756943e+09      26.4009476
         200  0.070          160           21   5.3814702e+09      26.4046097
         500  0.130           25           75   1.8582548e+09      26.4501820
         200  0.140           30           82   2.2922870e+09      26.4535942
         500  0.120           30           64   1.8793492e+09      26.4694633
        1000  0.070          202           23   5.3627622e+09      26.4821453
        1000  0.100           50           43   2.2530278e+09      26.4927940
        2000  0.070          202           24   5.2010516e+09      26.4941425
        2000  0.110          101           42   4.4274335e+09      26.5104828
        2000  0.090           80           36   2.8689887e+09      26.5112457
        1000  0.090          160           30   5.3862646e+09      26.5115833
         500  0.120           80           51   3.8490880e+09      26.5134087
        5000  0.070          202           24   5.0874102e+09      26.5305672
         500  0.140           30           79   2.3250460e+09      26.5313034
         100  0.120          127           56   4.0456269e+09      26.5462971
        1000  0.140           30           79   2.3551142e+09      26.5684547
         500  0.070          160           24   4.5686062e+09      26.5688419
           0  0.070          202           24   4.9976684e+09      26.5724392
        2000  0.140           30           79   2.3614577e+09      26.5839634
         200  0.140           25           79   2.1346497e+09      26.5873547
        5000  0.140           30           79   2.3657572e+09      26.5908394
         200  0.110           40           55   2.0043397e+09      26.5915642
        2000  0.080          202           27   5.8041375e+09      26.5926037
           0  0.140           30           78   2.3685798e+09      26.5970860
         500  0.140           25           81   2.1121714e+09      26.6007977
        2000  0.140           25           82   2.0842552e+09      26.6065960
        2000  0.140           25           83   2.0769235e+09      26.6071835
        1000  0.140           25           82   2.0879959e+09      26.6077385
        5000  0.140           25           82   2.0792346e+09      26.6084824
        5000  0.140           30           78   2.3712730e+09      26.6087894
           0  0.140           25           82   2.0806490e+09      26.6090298
        5000  0.140           25           82   2.0821014e+09      26.6095600
         100  0.140           25           76   2.1907123e+09      26.6123981
         100  0.110          806           47   4.7430820e+09      26.6155205
        2000  0.140           30           78   2.3756503e+09      26.6166782
        1000  0.140           25           83   2.0730788e+09      26.6185341
         500  0.130           50           60   3.1576640e+09      26.6201935
         500  0.140           25           84   2.0656187e+09      26.6207733
        2000  0.100           50           44   2.2428902e+09      26.6279125
        1000  0.140           30           78   2.3825510e+09      26.6331291
          50  0.120           25           56   1.8378287e+09      26.6331387
         200  0.090          101           37   3.0173286e+09      26.6342430
        5000  0.070          202           24   4.9557356e+09      26.6366653
         100  0.090          160           40   3.2101138e+09      26.6370525
        1000  0.080          127           30   3.6351424e+09      26.6448555
         200  0.140           25           86   2.0436911e+09      26.6569157
        1000  0.070          255           24   5.5900831e+09      26.6610680
         200  0.130           25           77   1.8242723e+09      26.6642494
         500  0.140           30           77   2.3966868e+09      26.6680202
          10  0.090           40            7   4.0544238e+09      26.6685753
        1000  0.090           80           36   2.8464392e+09      26.6941528
          50  0.070          101           16   5.3319322e+09      26.7113438
        5000  0.100           50           44   2.2369377e+09      26.7133522
          20  0.110           25           37   1.9080554e+09      26.7328568
         500  0.100          160           37   5.1753308e+09      26.7357979
         100  0.140           25           89   1.9919116e+09      26.7374134
        2000  0.070          202           25   4.8480850e+09      26.7401772
          50  0.120           50           41   3.5895496e+09      26.7421494
         500  0.070          202           23   5.7570509e+09      26.7572823
         500  0.070          255           25   5.1509325e+09      26.7618370
           0  0.100           50           44   2.2330102e+09      26.7711258
          50  0.140           25           69   2.2817434e+09      26.7737541
          50  0.110           30           47   1.9342744e+09      26.7892475
         200  0.090           64           34   2.6365412e+09      26.7933502
         200  0.140           30           75   2.4398758e+09      26.8038139
        1000  0.110          101           42   4.5152886e+09      26.8064938
        2000  0.070          255           24   5.8539674e+09      26.8148746
          10  0.060           50            2   4.3513825e+09      26.8261089
        5000  0.100           50           44   2.2287823e+09      26.8329296
         100  0.080         1609           32   3.2257362e+09      26.8361435
         500  0.070          321           25   5.9843231e+09      26.8567200
         200  0.120           30           66   1.8389622e+09      26.8591843
         200  0.090          508           34   6.3162557e+09      26.8818932
         200  0.070          127           23   4.1807759e+09      26.9039345
          50  0.060          101           14   4.7780372e+09      26.9065018
        1000  0.120           80           50   3.9481539e+09      26.9194489
        2000  0.100           50           45   2.2227971e+09      26.9212074
        5000  0.070          255           24   6.0074813e+09      26.9679203
         200  0.070         1609           26   5.3434107e+09      26.9924431
          20  0.140           19           61   2.0948842e+09      26.9926891
        1000  0.070          202           25   4.6601641e+09      26.9954891
         100  0.110         1015           46   4.6564726e+09      27.0180264
          10  0.050           50            2   3.8964564e+09      27.0297012
         100  0.130           25           80   1.7926714e+09      27.0362091
        1000  0.070          160           24   4.3407555e+09      27.0566216
          50  0.130           40           51   3.1504796e+09      27.0615635
        1000  0.080          202           26   5.9873592e+09      27.0706501
        1000  0.100           50           44   2.1946245e+09      27.0711861
         100  0.140           30           71   2.5143386e+09      27.0731907
          50  0.140           19           77   1.9084204e+09      27.0977745
          10  0.130           25           26   3.0186296e+09      27.1014538
         200  0.070         1278           27   5.4092974e+09      27.1026077
           0  0.070          255           23   6.0732570e+09      27.1057281
         500  0.090           80           37   2.7781563e+09      27.1165810
         100  0.140           40           80   2.6594004e+09      27.1195889
         500  0.100          127           35   5.1395681e+09      27.1298981
        2000  0.120           80           50   3.9811482e+09      27.1465206
         200  0.070         1015           27   5.3913324e+09      27.1741772
         500  0.080          127           31   3.5114335e+09      27.2043858
         200  0.090          640           33   6.5108357e+09      27.2288532
        1000  0.090          202           31   5.8472837e+09      27.2487545
         200  0.070          806           27   5.3668664e+09      27.2535248
        5000  0.070          255           23   6.1994798e+09      27.2558537
        1000  0.080          255           27   6.2442660e+09      27.2805157
         100  0.140           19           83   1.8487162e+09      27.2821884
        5000  0.120           80           50   4.0009300e+09      27.2954903
         100  0.070          101           21   3.8534444e+09      27.3127480
         200  0.130           50           57   3.2772488e+09      27.3255367
         500  0.080          101           29   3.3345444e+09      27.3545380
         200  0.070          640           27   5.2330757e+09      27.3586006
          50  0.130           19           69   1.7041220e+09      27.3588848
         500  0.100           50           45   2.1749322e+09      27.3597870
        2000  0.070          160           25   4.2315515e+09      27.3675537
         200  0.100          255           38   5.6065126e+09      27.3787956
           0  0.120           80           50   4.0504146e+09      27.3827877
         200  0.140           19           86   1.8129190e+09      27.3943024
         200  0.080          160           32   3.5922588e+09      27.4206066
          10  0.140           15           51   1.8190849e+09      27.4255295
         500  0.110          101           41   4.6543657e+09      27.4383011
         200  0.090          806           34   6.6813476e+09      27.4487095
         200  0.130           64           62   3.4451052e+09      27.4687557
        5000  0.120           80           49   4.0636605e+09      27.4731674
         500  0.140           19           88   1.8005507e+09      27.4743710
        1000  0.140           19           89   1.7964758e+09      27.5066910
         200  0.070          508           27   5.0799160e+09      27.5108643
        2000  0.140           19           89   1.7943589e+09      27.5246429
         500  0.090          160           29   5.6786755e+09      27.5272617
         200  0.120          101           52   4.1919183e+09      27.5289993
        5000  0.140           19           89   1.7931859e+09      27.5318222
         100  0.120           30           68   1.7836349e+09      27.5392246
           0  0.140           19           89   1.7923370e+09      27.5398445
        5000  0.140           19           89   1.7915869e+09      27.5410309
         100  0.060          127           17   4.6232899e+09      27.5415955
         100  0.100           64           48   2.2925893e+09      27.5462685
         100  0.100           40           41   2.0645729e+09      27.5464611
        2000  0.070          255           23   6.3631688e+09      27.5500355
        2000  0.140           19           90   1.7902962e+09      27.5544434
          20  0.080           40           19   2.4463434e+09      27.5696850
         100  0.080         1278           33   3.3224963e+09      27.5713634
        1000  0.140           19           89   1.7740841e+09      27.5770702
        5000  0.070          160           25   4.1521257e+09      27.5860825
         500  0.140           19           90   1.7698002e+09      27.5982933
         100  0.080          127           22   5.7548795e+09      27.6070309
         200  0.090         1015           33   6.7133967e+09      27.6108913
          20  0.140           15           72   1.6391802e+09      27.6140022
        2000  0.120           80           49   4.0840207e+09      27.6159592
          20  0.100           50           18   4.2346476e+09      27.6199551
          10  0.110           19           28   1.7928718e+09      27.6203098
         500  0.070          404           24   6.8771610e+09      27.6311092
         500  0.070          202           26   4.3886228e+09      27.6528625
         100  0.110           40           58   1.9224980e+09      27.6708660
         100  0.120           25           61   1.7597485e+09      27.6711540
         200  0.140           19           92   1.7573539e+09      27.6905251
         200  0.110          160           45   4.9770127e+09      27.6913071
         100  0.090          127           40   2.9191432e+09      27.6975746
        1000  0.070          321           24   6.6641659e+09      27.7032871
         100  0.110         1278           46   4.6073943e+09      27.7111816
         200  0.140           40           76   2.7779351e+09      27.7117004
           0  0.070          160           25   4.1252060e+09      27.7309875
        1000  0.100          160           36   5.4060078e+09      27.7679768
         500  0.110          127           43   4.8631665e+09      27.7822170
         200  0.060          160           19   4.8253947e+09      27.7962780
          20  0.120           19           49   1.6936488e+09      27.7979221
         200  0.070          404           27   4.8113956e+09      27.8000507
         100  0.120          160           55   4.4259041e+09      27.8019733
         100  0.130           80           65   3.6246792e+09      27.8290710
          50  0.140           30           65   2.6730596e+09      27.8354721
         200  0.090         1278           33   6.7389553e+09      27.8360634
          50  0.110           64           33   4.3004196e+09      27.8365993
          10  0.060           40            5   2.9194719e+09      27.8429451
