         200  0.060         1015           45   9.1384003e+09     177.5735626
          20  0.110           30           56   3.9628792e+09     177.5821228
        2000  0.200           10          279   2.7863009e+09     177.6347046
           0  0.170          202           74   1.5114758e+10     177.6750031
        1000  0.030          508           29   1.1917223e+10     177.7146149
         200  0.100           80           75   5.0281615e+09     177.8111267
        1000  0.200           10          280   2.7873280e+09     177.8169556
         200  0.100          321           27   2.1901072e+10     177.8214264
         500  0.210           64          128   8.7989596e+09     177.8341827
           0  0.080         1278           28   3.6187935e+10     177.8978882
           0  0.110           50           84   4.2407706e+09     178.0063477
        1000  0.100           64           72   4.7937976e+09     178.1061249
         500  0.200           10          277   2.7519450e+09     178.1399078
          10  0.170           10          139   2.3933906e+09     178.1705475
        1000  0.120           40           98   3.8489260e+09     178.4953156
         500  0.050          321           38   9.1852462e+09     178.5049896
         200  0.180          321           92   1.4786490e+10     178.5832062
        5000  0.110           50           85   4.2368832e+09     178.6125946
        2000  0.040          321           33   9.8544476e+09     178.6192780
        2000  0.190          127           97   1.2116507e+10     178.6409912
         500  0.030         1015           30   1.3346120e+10     178.7610626
        5000  0.060         2500           24   4.7633613e+10     178.8262177
         100  0.200          255          124   1.1484529e+10     178.8988495
         100  0.220           64          168   7.9484129e+09     179.0557861
        1000  0.010         1278           23   1.7142000e+10     179.0822144
         200  0.200           10          282   2.7581002e+09     179.0994720
         500  0.090           80           61   5.3998131e+09     179.1725769
        2000  0.100         1278           35   3.3268326e+10     179.1927795
        1000  0.220           50          156   7.6473728e+09     179.2104492
         500  0.080          127           56   6.3384279e+09     179.4085999
         100  0.090          202           70   6.1135135e+09     179.4497070
           0  0.160          255           65   1.6582920e+10     179.4693298
           0  0.010          640           22   1.4628370e+10     179.4806824
        2000  0.110           50           85   4.2305628e+09     179.4997253
           0  0.180          160           84   1.3529889e+10     179.6313171
         100  0.230           40          197   6.5136824e+09     179.6366730
         200  0.060          806           45   9.0309325e+09     179.6429749
          20  0.230           10          252   3.2795272e+09     179.7436371
        5000  0.020         2500           16   5.4042677e+10     179.7998047
          20  0.200           40           67   8.6526495e+09     179.8005371
        2000  0.100           64           73   4.7762586e+09     180.0318604
          50  0.190           10          237   2.6326574e+09     180.1544037
         100  0.040          321            9   2.3230480e+10     180.2384033
        2000  0.220           50          155   7.6879549e+09     180.2395935
          10  0.230           10          190   3.2762757e+09     180.2935028
          10  0.140           15           79   2.8135683e+09     180.4124146
         500  0.070          127           46   6.8240645e+09     180.6733551
        5000  0.170          202           72   1.5058431e+10     180.6923370
         500  0.120           40           99   3.8355520e+09     180.7154388
        2000  0.010          806           23   1.5498527e+10     180.7534027
         100  0.200           10          290   2.7686154e+09     180.7657318
          50  0.230           10          294   3.2586959e+09     180.7946472
         200  0.070          255           52   7.5349668e+09     180.8335724
        5000  0.220           50          155   7.7122995e+09     180.8660889
        5000  0.190          127           95   1.2044215e+10     180.9401855
         100  0.240           19          264   4.7839319e+09     180.9508209
         200  0.080          160           58   6.5145052e+09     180.9750366
        1000  0.110           50           85   4.1798100e+09     180.9866791
         200  0.140           25          124   3.3362908e+09     181.0633392
         100  0.240           15          292   4.1037074e+09     181.0813293
         100  0.080         1278           60   6.0087572e+09     181.0914459
        1000  0.060          202           43   7.8967583e+09     181.1050873
        5000  0.100           64           73   4.7203359e+09     181.2272034
           0  0.220           50          154   7.7287644e+09     181.3115234
         100  0.230           10          309   3.2531597e+09     181.3930511
         100  0.180          101           71   1.2500269e+10     181.4310913
         100  0.150           19          139   3.0902715e+09     181.5282745
         200  0.240           15          283   4.1331584e+09     181.5393524
          20  0.220           30          102   7.1653878e+09     181.5541992
         200  0.130           30          108   3.5248189e+09     181.5710144
        1000  0.040          255           32   9.3355223e+09     181.6100159
         200  0.200          127          116   1.1044707e+10     181.6165771
        5000  0.220           50          154   7.7448156e+09     181.7185516
         200  0.230           10          316   3.2503995e+09     181.7675476
        1000  0.080          806           26   3.2879776e+10     181.7725372
         500  0.020          321           24   1.0947877e+10     181.7857819
         500  0.240           15          278   4.1507958e+09     181.8475342
        5000  0.180          160           83   1.3653530e+10     181.8685455
           0  0.100           64           73   4.7138150e+09     181.9554596
         200  0.240           19          255   4.8475341e+09     181.9716797
        1000  0.240           15          276   4.1565217e+09     181.9818878
        2000  0.240           15          275   4.1598218e+09     182.0079956
         500  0.230           10          321   3.2493343e+09     182.0130005
        5000  0.240           15          275   4.1613573e+09     182.0342407
           0  0.240           15          274   4.1627325e+09     182.0709686
        5000  0.240           15          274   4.1639997e+09     182.0773468
        1000  0.230           10          323   3.2488520e+09     182.0842285
        2000  0.230           10          324   3.2486735e+09     182.1287689
        5000  0.230           10          324   3.2484536e+09     182.1404724
        2000  0.240           15          274   4.1653637e+09     182.1460724
           0  0.230           10          324   3.2483297e+09     182.1551361
          20  0.180           10          193   2.5062385e+09     182.1615295
        1000  0.240           15          273   4.1682432e+09     182.1919861
        5000  0.230           10          325   3.2479880e+09     182.1966248
        2000  0.230           10          325   3.2479188e+09     182.2093811
        1000  0.230           10          326   3.2475348e+09     182.2525482
         500  0.080          101           53   6.0542474e+09     182.2898560
         500  0.240           15          271   4.1735788e+09     182.2961884
        2000  0.110         1015           38   3.0751814e+10     182.2979279
         500  0.230           10          327   3.2466086e+09     182.3381500
         200  0.060          640           46   8.8983675e+09     182.3397827
        2000  0.220           50          150   7.6375572e+09     182.3546906
        5000  0.020          508           25   1.2538588e+10     182.4279327
        1000  0.200          101          111   1.0756727e+10     182.4671021
           0  0.190          127           94   1.2128313e+10     182.4744415
         500  0.240           19          249   4.8865362e+09     182.6061707
         200  0.230           10          332   3.2441618e+09     182.6146240
         200  0.240           15          266   4.1903442e+09     182.6758270
        5000  0.100           64           73   4.7065636e+09     182.7684021
        1000  0.240           19          248   4.8998154e+09     182.8329010
          20  0.150           15          121   2.7533696e+09     182.8350067
         100  0.100           50           68   4.4337060e+09     182.9010468
        5000  0.070         2000           26   4.3564073e+10     182.9129486
        2000  0.240           19          247   4.9063229e+09     182.9283752
         200  0.200           80          104   1.0346568e+10     182.9551697
           0  0.150          321           57   1.8508052e+10     182.9625397
        5000  0.090         1278           31   3.5403022e+10     183.0090179
        5000  0.240           19          246   4.9102316e+09     183.0223389
           0  0.240           19          246   4.9128904e+09     183.0554657
         100  0.230           10          340   3.2400814e+09     183.0744934
         200  0.190          101           88   1.1730290e+10     183.0839233
        5000  0.240           19          245   4.9156204e+09     183.0926514
          10  0.230           19           94   6.0136909e+09     183.1283875
        2000  0.240           19          245   4.9193754e+09     183.1594849
         100  0.200          321          123   1.1840842e+10     183.1701508
        1000  0.240           19          244   4.9254605e+09     183.2859650
         100  0.160           15          169   2.7655076e+09     183.3073578
         100  0.240           15          258   4.2186094e+09     183.3092804
         100  0.100          101           80   5.1247017e+09     183.3973694
        1000  0.220           50          149   7.6773704e+09     183.4037170
         500  0.240           19          242   4.9383562e+09     183.5031891
          50  0.100          160           15   1.8428015e+10     183.5369415
        5000  0.160          255           64   1.6844766e+10     183.6605835
        5000  0.040         2000           19   4.8257159e+10     183.7039948
         100  0.110           64           91   4.3493284e+09     183.8764038
        2000  0.100           64           74   4.6962703e+09     183.9077301
         500  0.110           50           87   4.1599839e+09     183.9166412
        2000  0.010         2000           14   5.0536284e+10     183.9677887
         200  0.190          202          103   1.3130774e+10     184.0087585
         100  0.190           10          249   2.6187717e+09     184.0706482
        5000  0.190          127           94   1.2212371e+10     184.0824127
           0  0.140          404           51   2.0751991e+10     184.0894318
         200  0.240           19          237   4.9769549e+09     184.2418213
        1000  0.110         2000           39   3.4342486e+10     184.2422791
        1000  0.090           80           63   5.3432924e+09     184.2838440
         500  0.010         1015           12   4.0137355e+10     184.4217072
         500  0.140           25          127   3.2828844e+09     184.5196686
          50  0.060          202            7   2.0572813e+10     184.6915283
          50  0.240           15          241   4.2776228e+09     184.7369232
        1000  0.150          404           59   1.9863071e+10     184.7607574
         500  0.140         1278           55   2.5555522e+10     184.9321289
         500  0.180          202           85   1.4320051e+10     184.9556427
           0  0.000          806           20   1.6589166e+10     184.9616699
        2000  0.170          202           71   1.5332255e+10     185.2745361
        2000  0.200          101          110   1.0897825e+10     185.2991333
        2000  0.180          160           82   1.3842964e+10     185.3120270
          50  0.230           30          158   6.5202074e+09     185.3928680
          50  0.160          101           42   1.4181890e+10     185.4223938
           0  0.130          508           46   2.3615384e+10     185.4312286
         100  0.240           19          228   5.0429993e+09     185.5012512
        5000  0.090         1015           30   3.4394804e+10     185.5372009
         500  0.220           50          147   7.7583391e+09     185.5759430
         100  0.200          404          122   1.2044151e+10     185.5911713
          20  0.160           64           26   1.2543310e+10     185.6339264
        2000  0.030          404           29   1.0884159e+10     185.6650085
        1000  0.140           25          128   3.2772708e+09     185.7081909
        2000  0.110          640           36   2.7450405e+10     185.7399139
        1000  0.050          255           38   8.6058148e+09     185.7467346
         200  0.150           19          144   3.0389903e+09     185.7938995
         200  0.230           40          186   6.7643960e+09     185.8243408
        1000  0.100           64           75   4.6790231e+09     185.8450317
         200  0.190           10          256   2.6298675e+09     186.0760956
         100  0.240           25          244   5.4244106e+09     186.1343079
         500  0.070          160           50   6.9231903e+09     186.2016449
         500  0.130           30          112   3.4646610e+09     186.2489929
        2000  0.140           25          129   3.2746048e+09     186.3213806
          20  0.230           25          126   6.3712543e+09     186.3970032
        2000  0.190          127           93   1.2339481e+10     186.5408478
         200  0.160           15          173   2.7308539e+09     186.6013641
        5000  0.140           25          129   3.2729741e+09     186.6740875
        1000  0.100          640           32   2.8948144e+10     186.6883850
         200  0.060          508           46   8.6287196e+09     186.6944122
        1000  0.060         1015           21   3.8071005e+10     186.7165985
        2000  0.090           80           63   5.2647009e+09     186.8297729
        5000  0.080         1609           28   3.9230554e+10     186.9089050
           0  0.140           25          130   3.2717693e+09     186.9466705
         100  0.210          127          141   1.0181875e+10     186.9665527
        5000  0.200          101          109   1.0983900e+10     187.0257416
        1000  0.050          202           36   8.3035203e+09     187.0600281
         500  0.030          806           31   1.2540629e+10     187.1306458
         100  0.120          202           28   1.9047889e+10     187.1669312
        5000  0.140           25          130   3.2705103e+09     187.1901855
          10  0.220           25           64   7.3140628e+09     187.2530823
        2000  0.080         1015           27   3.5945026e+10     187.2666473
         100  0.200          508          121   1.2090975e+10     187.2925568
         500  0.190           10          261   2.6365041e+09     187.3420563
          50  0.090           50           54   4.6745651e+09     187.3742371
         200  0.120           40          103   3.7583053e+09     187.5056305
        2000  0.140           25          130   3.2687982e+09     187.5479736
         200  0.210           64          121   9.2011899e+09     187.6218872
        1000  0.130          404           44   2.2133277e+10     187.6317444
         100  0.110           40           80   3.9452065e+09     187.7028961
        1000  0.190           10          262   2.6388751e+09     187.7532654
           0  0.120          640           41   2.6467107e+10     187.8041077
        1000  0.130           30          113   3.4569861e+09     187.8358002
        2000  0.190           10          263   2.6398666e+09     187.9756165
        2000  0.000          640           20   1.5167687e+10     187.9800262
          50  0.240           19          207   5.0926694e+09     188.1056061
        5000  0.190           10          263   2.6405980e+09     188.1131592
        1000  0.060          160           42   7.3666852e+09     188.1513519
        1000  0.140           25          131   3.2659018e+09     188.1599274
         200  0.240           25          230   5.4363837e+09     188.2072601
          50  0.060           80           31   6.4252129e+09     188.2100372
           0  0.190           10          264   2.6410670e+09     188.2259979
           0  0.200          101          108   1.1041656e+10     188.2364655
        5000  0.190           10          264   2.6413763e+09     188.2824097
         200  0.180          404           89   1.5580196e+10     188.3224945
        5000  0.090           80           64   5.2481608e+09     188.3417053
         500  0.150          255           53   1.7929011e+10     188.3463898
         500  0.150           19          148   3.0297119e+09     188.3953552
         500  0.210           80          129   9.6710543e+09     188.4045105
        2000  0.190           10          264   2.6419930e+09     188.4281006
        2000  0.120          806           42   2.8208388e+10     188.4447327
         100  0.080         1015           61   6.1688284e+09     188.4640503
        2000  0.020          404           25   1.1574656e+10     188.5125580
        2000  0.010          508           22   1.3226267e+10     188.5941010
          20  0.030          160            0   1.9074646e+10     188.6048431
          50  0.180           80           60   1.2197231e+10     188.6156464
        2000  0.130           30          114   3.4531858e+09     188.6466522
        1000  0.190           10          265   2.6429427e+09     188.6532898
         500  0.160           15          177   2.7302684e+09     188.6927795
        2000  0.030          321           29   1.0194085e+10     188.7215729
        5000  0.150          321           56   1.8891950e+10     188.7561340
         200  0.060          127           39   7.0771180e+09     188.8293762
          10  0.030           50            4   6.2050304e+09     189.0136414
         500  0.190           10          263   2.6090985e+09     189.0456238
        5000  0.130           30          114   3.4509960e+09     189.1208496
        1000  0.080          101           55   5.9097713e+09     189.1287994
         100  0.200          640          120   1.2034474e+10     189.1296082
        1000  0.130          806           47   2.6303898e+10     189.1475525
         500  0.150          640           60   2.1952518e+10     189.2040405
        1000  0.150           19          150   3.0267082e+09     189.2662048
         500  0.140           25          131   3.2237952e+09     189.3698425
        1000  0.160           15          178   2.7302054e+09     189.3802032
           0  0.090           80           64   5.2369976e+09     189.4026184
        5000  0.200          101          108   1.1099832e+10     189.4140930
         100  0.080         2000           62   6.2099871e+09     189.4340363
           0  0.130           30          114   3.4493158e+09     189.4568176
         500  0.240           25          224   5.5008983e+09     189.5033722
         100  0.090          160           71   5.7582295e+09     189.5094910
         500  0.160          404           67   1.8833084e+10     189.5305786
         100  0.080         2500           62   6.2112881e+09     189.5393829
        2000  0.150           19          150   3.0252198e+09     189.7218628
        5000  0.130           30          114   3.4113111e+09     189.7680206
        2000  0.160           15          179   2.7300690e+09     189.7743835
         500  0.100           64           76   4.6000717e+09     189.7751617
        5000  0.010          640           23   1.4124648e+10     189.8419037
         500  0.230           40          180   6.9219400e+09     189.9302979
        1000  0.070          127           48   6.5679749e+09     189.9684906
        1000  0.240           25          222   5.5225498e+09     189.9704285
        5000  0.160           15          180   2.7301699e+09     189.9713287
         200  0.180          127           75   1.3439931e+10     189.9881134
        5000  0.150           19          151   3.0243845e+09     190.0113525
           0  0.070         1609           25   4.1145074e+10     190.0760345
           0  0.160           15          180   2.7302216e+09     190.1339722
          20  0.240           15          197   4.4728131e+09     190.1577911
           0  0.150           19          151   3.0236741e+09     190.1827240
        2000  0.160          255           63   1.7249214e+10     190.1859741
          20  0.040           64           13   6.5089014e+09     190.1879272
        2000  0.240           25          221   5.5335142e+09     190.1892853
        2000  0.130           30          114   3.4088202e+09     190.2215271
         200  0.190           10          268   2.6146499e+09     190.2304535
         500  0.140         1609           55   2.6443047e+10     190.2451172
        5000  0.160           15          180   2.7300091e+09     190.2687378
        5000  0.240           25          221   5.5401974e+09     190.3160248
        5000  0.150           19          151   3.0231529e+09     190.4030457
           0  0.240           25          220   5.5445796e+09     190.4255524
         500  0.100          508           30   2.6771182e+10     190.4299774
        1000  0.110         2500           39   3.6308152e+10     190.4414062
        5000  0.090           80           65   5.2258534e+09     190.4508209
        2000  0.160           15          180   2.7299635e+09     190.5061798
        5000  0.240           25          220   5.5485338e+09     190.5184784
        1000  0.030         1278           16   4.2054406e+10     190.6285248
        2000  0.150           19          152   3.0220570e+09     190.6458435
        2000  0.240           25          219   5.5551022e+09     190.6543884
          50  0.010          255            2   2.1611289e+10     190.6913910
          50  0.220           40          125   7.6965335e+09     190.7254028
        1000  0.190          127           92   1.2556936e+10     190.7263489
        1000  0.160           15          179   2.6962870e+09     190.8557281
        2000  0.060         1278           22   4.0092721e+10     190.8691406
        1000  0.240           25          218   5.5659648e+09     190.8932953
         200  0.090          101           68   5.4294103e+09     190.9345398
        2000  0.090         2000           31   4.0231547e+10     190.9879913
        1000  0.130           30          115   3.4046922e+09     191.0197449
        1000  0.150           19          152   3.0203540e+09     191.1203461
          50  0.120           30           87   3.6023291e+09     191.1858978
        2000  0.200          101          107   1.1186964e+10     191.2346649
         500  0.240           25          216   5.5873628e+09     191.3418427
        1000  0.230           40          177   6.9757266e+09     191.3420868
        1000  0.180          160           81   1.4166170e+10     191.3425293
        1000  0.040          321           34   9.4429368e+09     191.4456635
         500  0.160           15          180   2.6957791e+09     191.5366058
        5000  0.140          404           50   2.1325152e+10     191.7055359
         200  0.150          202           50   1.7600856e+10     191.7697449
         200  0.030          202           25   9.1018598e+09     191.7731018
         100  0.200          806          119   1.1911224e+10     191.7898560
          20  0.120           25           70   3.5400724e+09     191.8161011
         500  0.140         2000           55   2.7064787e+10     191.9063110
         500  0.150           19          152   2.9819932e+09     191.9664154
        2000  0.090           80           65   5.1592407e+09     192.0083618
        1000  0.160          321           65   1.7928618e+10     192.0664673
        2000  0.230           40          176   7.0029373e+09     192.1097107
         200  0.220           64          152   8.3776517e+09     192.2804413
         100  0.190           10          275   2.6243131e+09     192.3417969
           0  0.110          806           37   3.0031876e+10     192.4235535
         500  0.050          806           17   3.5932946e+10     192.4660187
        2000  0.040          255           33   9.0140006e+09     192.4832153
         200  0.220           50          140   8.0069125e+09     192.4891663
        5000  0.230           40          176   7.0189988e+09     192.5598755
        2000  0.080          101           56   5.8669594e+09     192.6085052
         500  0.130           30          116   3.3969313e+09     192.6087341
         500  0.140         2500           55   2.7368573e+10     192.6157532
        1000  0.210           80          127   9.8616228e+09     192.6669769
        1000  0.020          640           27   1.2870163e+10     192.6913605
         200  0.240           25          211   5.6526065e+09     192.8183289
           0  0.230           40          175   7.0301911e+09     192.8560486
         200  0.110           50           90   4.0205000e+09     192.8617859
         200  0.140           25          135   3.2064684e+09     192.9938812
        5000  0.230           40          175   7.0409559e+09     193.1403809
          50  0.040          101           22   7.4632079e+09     193.1509399
        2000  0.130          640           46   2.5596381e+10     193.1954956
         100  0.080          806           62   6.2522184e+09     193.2813568
        1000  0.170          202           70   1.5804659e+10     193.4107666
         200  0.060          404           47   8.2284344e+09     193.5879974
        2000  0.230           40          174   7.0572887e+09     193.5889893
         200  0.160           15          184   2.6944154e+09     193.6017609
        1000  0.000         2500           21   2.0046766e+10     193.7102966
        1000  0.010         1015           24   1.5471814e+10     193.8046417
          20  0.070          127            1   1.8431400e+10     194.2019958
        1000  0.200          101          106   1.1335582e+10     194.3393555
        1000  0.230           40          173   7.0840858e+09     194.3737946
           0  0.060         2000           23   4.6512108e+10     194.3858032
         100  0.220           80          158   8.7749345e+09     194.4128418
         200  0.130          255           38   1.9837604e+10     194.4373474
        1000  0.120         1278           42   3.0960292e+10     194.4506073
        2000  0.060          160           43   7.2112845e+09     194.4851990
         100  0.240           30          225   5.8573056e+09     194.5096741
         500  0.040          404           35   9.7772995e+09     194.5878143
        1000  0.090           80           66   5.1318144e+09     194.5912476
         200  0.150           19          156   2.9720952e+09     194.6109619
        2000  0.070          127           49   6.4976353e+09     194.6396484
        5000  0.080          101           56   5.7848059e+09     194.7005157
          50  0.130           25          101   3.3119905e+09     194.7268066
         500  0.190          160           95   1.3131206e+10     194.7272644
         200  0.040          508           12   3.0165893e+10     194.8083344
        2000  0.020          508           26   1.2026743e+10     194.8788757
        2000  0.210           80          126   9.9589765e+09     194.8875732
         100  0.200         2500          117   1.1790482e+10     195.0859375
        2000  0.000         1015           21   1.6919629e+10     195.1584625
         100  0.200         2000          117   1.1789644e+10     195.1675873
         200  0.180          508           88   1.6378572e+10     195.2049408
        2000  0.050          202           37   8.0773079e+09     195.3816833
         100  0.240           25          201   5.7643761e+09     195.4113159
          50  0.180           10          225   2.4959030e+09     195.4491577
        5000  0.130          508           45   2.4127193e+10     195.4815521
          50  0.210           50          104   8.9454766e+09     195.5622101
        1000  0.170          255           72   1.6387318e+10     195.8338776
         500  0.120          404           37   2.3397872e+10     195.8468170
         500  0.230           40          171   7.1388549e+09     195.8996429
        1000  0.240           10          341   3.4348324e+09     195.9706268
           0  0.240           10          343   3.4343672e+09     195.9828491
        2000  0.240           10          344   3.4338237e+09     195.9844971
         500  0.240           10          340   3.4350861e+09     195.9846497
        1000  0.240           10          345   3.4336118e+09     195.9895172
        2000  0.240           10          342   3.4345311e+09     195.9903107
        5000  0.240           10          343   3.4341809e+09     195.9925690
         500  0.240           10          346   3.4327286e+09     195.9965973
         500  0.060          202           44   7.4953861e+09     195.9981537
         200  0.240           10          335   3.4362724e+09     195.9992981
        5000  0.240           10          343   3.4344791e+09     196.0014191
         200  0.240           10          351   3.4302564e+09     196.0109558
         100  0.200         1015          117   1.1733487e+10     196.0187531
         100  0.240           10          326   3.4384054e+09     196.0518799
         100  0.240           10          360   3.4264028e+09     196.0567627
           0  0.080          101           56   5.7682939e+09     196.0583191
          10  0.150           50            8   1.1821305e+10     196.0674286
         100  0.230           50          186   7.3355489e+09     196.1808014
        5000  0.210           80          125   1.0017834e+10     196.2344055
          50  0.240           10          311   3.4433413e+09     196.2829742
         100  0.080          640           63   6.3534295e+09     196.4685516
         500  0.030          255           28   9.4935480e+09     196.7739563
        5000  0.060         1609           22   4.3364270e+10     197.0218658
           0  0.210           80          122   9.8839521e+09     197.1239624
         100  0.160           15          191   2.6926305e+09     197.2790985
        5000  0.030          321           29   9.9325983e+09     197.3300476
         200  0.210          101          131   1.0439188e+10     197.3737183
        5000  0.080          101           57   5.7510671e+09     197.4424438
         200  0.130           30          119   3.3368189e+09     197.4449463
        5000  0.070          127           49   6.4343188e+09     197.4667358
          20  0.240           10          266   3.4626378e+09     197.6463318
          10  0.050          127            0   1.8728442e+10     197.7342987
           0  0.100         1015           33   3.3805793e+10     197.7476959
          20  0.240           19          161   5.5399296e+09     197.7488556
        1000  0.000         2000           21   1.8941049e+10     197.7705994
         500  0.080          640           24   3.1629459e+10     197.9559174
         200  0.010          255           20   1.0400006e+10     198.0083923
        5000  0.210           80          122   9.9225702e+09     198.0182037
        2000  0.150          321           55   1.9493468e+10     198.0712738
        2000  0.140          508           51   2.3008514e+10     198.0925140
         200  0.240           30          215   6.0066944e+09     198.1335144
        5000  0.000          806           21   1.5704005e+10     198.1675720
        5000  0.060          160           43   7.1203994e+09     198.2813110
         100  0.060          101           37   6.5744292e+09     198.3541565
         200  0.070          101           46   6.1595146e+09     198.4847717
         200  0.090           64           63   4.7862175e+09     198.6595459
         100  0.080          508           63   6.3462938e+09     198.8335876
         200  0.100           50           74   4.2090532e+09     198.9087372
         100  0.120           40          109   3.6194358e+09     198.9681854
         200  0.070          202           53   6.8522127e+09     198.9777222
        5000  0.040          255           33   8.8282358e+09     199.1108246
         100  0.140           25          141   3.1422208e+09     199.1612549
         100  0.150           19          161   2.9214254e+09     199.2388611
         500  0.030          640           31   1.1476027e+10     199.2707672
         100  0.210          160          137   1.1033248e+10     199.2790985
        2000  0.210           80          121   9.9810273e+09     199.3363800
           0  0.070          127           50   6.3922099e+09     199.3757935
        5000  0.020          404           26   1.1196522e+10     199.4712677
          10  0.160           10          132   2.2712735e+09     199.5310822
        2000  0.080          101           57   5.7258373e+09     199.5788574
         500  0.190          127           89   1.3005720e+10     199.6677856
        1000  0.180          202           82   1.5168200e+10     199.7060547
           0  0.050         2500           21   5.3637267e+10     199.7397308
         200  0.180          640           88   1.6923363e+10     199.7896118
          20  0.000          202            0   2.0997759e+10     199.8652649
         500  0.090           80           67   5.0287089e+09     199.8661346
         200  0.110           40           85   3.8035753e+09     199.8728943
          50  0.100           40           66   4.0692739e+09     200.0798035
         100  0.180           10          235   2.4819372e+09     200.2037811
        2000  0.040         1609           18   4.5891658e+10     200.3212280
        5000  0.050          202           38   7.9453957e+09     200.4272919
         200  0.080           80           54   5.4050012e+09     200.4423523
         500  0.240           30          209   6.0989460e+09     200.4687805
         200  0.230           40          165   7.3065882e+09     200.7804565
         500  0.200          101          103   1.1640761e+10     200.8297119
           0  0.060          160           43   7.0607201e+09     200.8513031
         100  0.080          404           64   6.3448289e+09     200.9671783
         100  0.100           80           83   4.6379274e+09     201.0920715
          50  0.240           25          183   5.9997916e+09     201.1436462
          20  0.170           10          183   2.3765988e+09     201.2515717
        5000  0.120          640           40   2.7350364e+10     201.2593536
        5000  0.070          127           50   6.3506365e+09     201.2600708
        1000  0.240           30          207   6.1304397e+09     201.2826996
          20  0.080           40           35   4.5612554e+09     201.2830505
         500  0.220           64          145   8.7444562e+09     201.4445343
         200  0.190          255           98   1.4221601e+10     201.5115967
        2000  0.100          806           32   3.2220697e+10     201.6296692
        1000  0.210           80          120   1.0079455e+10     201.6598969
        2000  0.240           30          206   6.1462989e+09     201.6730194
         200  0.100           64           80   4.4124836e+09     201.7279205
          10  0.240           15          134   4.7660790e+09     201.7995300
        1000  0.140          640           51   2.4448776e+10     201.8524323
        5000  0.240           30          205   6.1554109e+09     201.9482269
        5000  0.030         2500           17   5.7350668e+10     202.0331726
        1000  0.160          255           61   1.7952489e+10     202.0334473
           0  0.240           30          205   6.1616983e+09     202.1210022
          10  0.240           10          200   3.4501089e+09     202.1677704
        5000  0.240           30          204   6.1681930e+09     202.2612762
        1000  0.030          404           31   1.0313009e+10     202.2804108
          20  0.060           50           23   5.2825508e+09     202.3185120
         100  0.090          255           18   2.1728072e+10     202.3485260
        1000  0.000          508           20   1.3461712e+10     202.3964691
          10  0.080          101            0   1.7797333e+10     202.4626465
        5000  0.010          508           23   1.2678498e+10     202.4694061
        1000  0.120          508           39   2.5895520e+10     202.5046387
        2000  0.240           30          204   6.1774218e+09     202.5280151
         200  0.180           10          243   2.4921684e+09     202.6086884
        2000  0.150          404           57   2.0861645e+10     202.6290588
         200  0.200          160          112   1.2447014e+10     202.7185974
         200  0.180          806           87   1.7225914e+10     202.7849426
          50  0.140           19          121   2.9803551e+09     202.8307190
        1000  0.240           30          203   6.1927547e+09     202.9542847
          10  0.120           19           52   3.3239813e+09     203.0522308
        1000  0.080          101           58   5.6290980e+09     203.0594788
         100  0.200         1278          114   1.1462494e+10     203.0807800
           0  0.030          321           30   9.7641923e+09     203.1724548
         500  0.020         2500           28   1.4253700e+10     203.2357788
        5000  0.060          160           44   7.0013588e+09     203.4037170
         500  0.150          806           59   2.3984792e+10     203.5280151
           0  0.040          255           34   8.7078472e+09     203.6221466
          50  0.150           15          149   2.6356268e+09     203.6488953
         500  0.240           30          201   6.2242734e+09     203.7858734
         500  0.020         2000           28   1.4112154e+10     203.7994080
           0  0.050          202           38   7.8592179e+09     203.8128052
         500  0.200          127          108   1.2189602e+10     203.8899689
         500  0.180          160           76   1.4595863e+10     203.9643097
         100  0.080          321           65   6.2674606e+09     203.9917297
         100  0.090          127           73   5.3216154e+09     204.0232849
        1000  0.000         1609           22   1.7666890e+10     204.1035156
         200  0.060          321           48   7.7115121e+09     204.1146851
        2000  0.070          127           50   6.2890803e+09     204.1166992
         500  0.180           10          247   2.4981834e+09     204.1219482
        2000  0.140          404           49   2.2226811e+10     204.2038269
         500  0.170          321           73   1.7393095e+10     204.3555450
         100  0.170          127           57   1.4981390e+10     204.4397888
         200  0.080          127           61   5.8167444e+09     204.5181885
        1000  0.180           10          248   2.5003699e+09     204.6028442
        1000  0.220           64          142   8.8719145e+09     204.7214050
        2000  0.180           10          249   2.5012872e+09     204.8862915
         200  0.180         1015           87   1.7333049e+10     205.0263519
          20  0.140           80           13   1.5044577e+10     205.0324402
        5000  0.180           10          249   2.5019635e+09     205.0402679
         500  0.020         1609           28   1.3818954e+10     205.1095428
           0  0.180           10          250   2.5023900e+09     205.1552887
        5000  0.180           10          250   2.5027671e+09     205.2443390
         100  0.220           50          130   8.4453729e+09     205.3519897
        5000  0.000          640           21   1.4378953e+10     205.3882141
        2000  0.180           10          250   2.5032415e+09     205.4099121
         100  0.130           30          125   3.2622845e+09     205.5876923
          10  0.020          160            0   1.9683211e+10     205.6738281
        1000  0.180           10          251   2.5042017e+09     205.7012329
         500  0.050          255           40   8.0455086e+09     205.7270966
         200  0.180         2500           87   1.7440436e+10     205.8479156
          10  0.130           64            2   1.4479378e+10     205.9036865
        2000  0.020         2000           15   5.2877967e+10     205.9793701
        2000  0.010          640           24   1.3254975e+10     205.9952850
        1000  0.190          160           92   1.3721628e+10     206.0059204
         500  0.000          404           19   1.2252236e+10     206.1440430
