    303.8489990   1.3162190e-23
    313.8659973   1.5016794e-23
    320.5440063   1.6037473e-23
    327.2219849   8.8326162e-23
    333.8999939   2.4379806e-22
    340.5780029   2.6451231e-22
    347.2560120   2.5120312e-22
    353.9339905   2.5533862e-22
    360.6119995   2.6054268e-22
    367.2900085   2.9756765e-22
    380.6459961   3.0870833e-22
    394.0019836   2.9980160e-22
    404.0190125   3.7958921e-22
    417.3750000   3.9426619e-22
    424.0530090   4.0260575e-22
    427.3919983   4.0894274e-22
    437.4089966   3.9426619e-22
    440.7479858   4.0794181e-22
    447.4259949   3.8993016e-22
    457.4429932   4.3329174e-22
    467.4599915   4.3462581e-22
    477.4769897   5.4870448e-22
    490.8330078   6.8312764e-22
    504.1889954   6.1141163e-22
    517.5449829   6.8979941e-22
    530.9010010   6.9280208e-22
    540.9179688   6.9380082e-22
    554.2739868   6.9813811e-22
    567.6300049   6.9747002e-22
    577.6469727   5.7338752e-22
    591.0029907   7.0280797e-22
    601.0200195   7.0380872e-22
    607.6979980   7.0380872e-22
    621.0540161   7.0480786e-22
    637.7490234   7.0547677e-22
    647.7659912   7.0981225e-22
    661.1220093   7.0814329e-22
    674.4780273   7.1047969e-22
    684.4949951   7.0981225e-22
    701.1900024   6.8813218e-22
    721.2239990   7.0914541e-22
    734.5800171   7.1147888e-22
    744.5969849   7.0314144e-22
    757.9530029   7.1348150e-22
    767.9699707   8.9360144e-22
    781.3259888   1.3359032e-21
    801.3599854   1.4556467e-21
    821.3939819   1.3579139e-21
    841.4279785   1.4022776e-21
    858.1229858   1.2915389e-21
    868.1400146   1.3559174e-21
    881.4959717   1.7011480e-21
    898.1909790   1.7448458e-21
    914.8859863   1.7618404e-21
    931.5809937   1.4739231e-21
    948.2760010   1.6983934e-21
    968.3099976   1.7038097e-21
    988.3439941   1.5183647e-21
   1005.0390015   1.3533295e-21
   1028.4119873   1.4025610e-21
   1061.8020020   1.3128070e-21
   1095.1920166   1.2913290e-21
   1128.5820312   1.1634580e-21
   1161.9720459   1.0507151e-21
   1192.0229492   1.3516130e-21
   1222.0739746   1.9662332e-21
   1252.1250000   1.8592560e-21
   1285.5150146   1.4142453e-21
   1318.9050293   2.0174222e-21
   1352.2950439   2.3995058e-21
   1382.3459473   2.3001692e-21
   1409.0579834   2.0237939e-21
   1435.7700195   1.8765240e-21
   1472.4990234   2.1090078e-21
   1505.8890381   2.0794111e-21
   1535.9399414   1.7758936e-21
   1569.3299561   1.7564863e-21
   1602.7199707   1.9215258e-21
   1636.1099854   1.5818315e-21
   1669.5000000   1.9072077e-21
   1689.5339355   1.6191258e-21
   1709.5679932   2.5200645e-21
