    355.8099976   1.0459272e-23
    367.5400085   1.1894568e-23
    375.3600159   1.2678397e-23
    383.1800232   6.7947152e-23
    391.0000000   1.8673992e-22
    398.8200073   2.0251819e-22
    406.6400146   1.9238993e-22
    414.4600220   1.9554520e-22
    422.2799988   1.9951485e-22
    430.1000061   2.2771226e-22
    445.7400208   2.3621166e-22
    461.3800049   2.2939154e-22
    473.1100159   2.9031434e-22
    488.7500000   3.0135943e-22
    496.5700073   3.0782302e-22
    500.4800110   3.1265852e-22
    512.2100220   3.0151168e-22
    516.1199951   3.1194668e-22
    523.9400024   2.9805172e-22
    535.6699829   3.3128626e-22
    547.4000244   3.3210057e-22
    559.1300049   4.1949172e-22
    574.7700195   5.2220032e-22
    590.4100342   4.6779154e-22
    606.0499878   5.2779858e-22
    621.6900024   5.2983539e-22
    633.4200439   5.3034288e-22
    649.0599976   5.3390677e-22
    664.7000122   5.3339821e-22
    676.4299927   4.3908669e-22
    692.0700073   5.3746868e-22
    703.7999878   5.3848706e-22
    711.6199951   5.3848706e-22
    727.2600098   5.3950488e-22
    746.8099976   5.4001454e-22
    758.5400391   5.4306841e-22
    774.1799927   5.4205094e-22
    789.8200073   5.4357661e-22
    801.5499878   5.4306841e-22
    821.1000366   5.2678193e-22
    844.5599976   5.4255823e-22
    860.2000122   5.4459458e-22
    871.9299927   5.3848706e-22
    887.5700073   5.4612267e-22
    899.3000488   6.8456052e-22
    914.9400024   1.0163665e-21
    938.4000244   1.0469797e-21
    961.8600464   9.2794135e-22
    985.3200073   9.1078573e-22
   1004.8699951   8.0472961e-22
   1016.6000366   8.2499493e-22
   1032.2399902   9.9943976e-22
   1051.7900391   9.8481274e-22
   1071.3399658   9.6091276e-22
   1090.8900146   7.9867358e-22
   1110.4400635   9.0895951e-22
   1133.9000244   8.9935000e-22
   1157.3599854   7.9145609e-22
   1176.9100342   6.9739676e-22
   1204.2800293   7.1216691e-22
   1243.3800049   6.4890951e-22
   1282.4799805   6.2349228e-22
   1321.5800781   5.4942817e-22
   1360.6800537   4.8504101e-22
   1395.8699951   6.1104949e-22
   1431.0600586   8.7387047e-22
   1466.2500000   8.1071399e-22
   1505.3499756   6.0401355e-22
   1544.4500732   8.4337445e-22
   1583.5500488   9.8281224e-22
   1618.7399902   9.2607666e-22
   1650.0200195   8.0249202e-22
   1681.3000488   7.3296386e-22
   1724.3100586   8.0695922e-22
   1763.4100342   7.8175899e-22
   1798.6000977   6.5770068e-22
   1837.7000732   6.3942662e-22
   1876.8000488   6.8809921e-22
   1915.9000244   5.5804667e-22
   1955.0000000   6.6302540e-22
   1978.4600830   5.5829673e-22
   2001.9200439   8.6117196e-22
   2033.2000732   7.9664879e-22
   2072.3000488   7.1228894e-22
   2111.4001465   5.6887782e-22
   2150.5000000   5.3771895e-22
   2189.6000977   6.9130398e-22
   2228.6999512   7.5895730e-22
   2267.8000488   7.2919763e-22
   2306.9001465   7.3232677e-22
   2346.0000000   6.0745597e-22
   2385.1000977   5.8568073e-22
   2424.1999512   7.4141066e-22
   2463.3000488   6.9786553e-22
   2502.4001465   7.7307995e-22
   2541.5000000   7.4944118e-22
   2572.7800293   6.9360917e-22
   2600.1501465   7.9239515e-22
   2639.2500000   8.4963505e-22
   2678.3500977   7.4368041e-22
   2717.4499512   8.8922098e-22
   2756.5500488   7.4063613e-22
   2799.5600586   9.9057332e-22
   2838.6601562   1.0455506e-21
   2873.8500977   1.0961695e-21
   2912.9499512   1.1163316e-21
   2952.0500488   1.1753271e-21
   2991.1501465   1.1238975e-21
   3030.2500000   1.3456314e-21
   3069.3500977   1.3290861e-21
   3108.4499512   1.5533513e-21
   3147.5500488   1.7641638e-21
   3186.6501465   2.0103298e-21
   3225.7500000   2.3310450e-21
   3264.8500977   2.1257005e-21
   3303.9499512   3.0318076e-21
   3343.0500488   3.4669252e-21
   3382.1501465   4.2095710e-21
   3421.2500000   4.9884807e-21
   3460.3500977   5.9377165e-21
   3499.4501953   7.1262991e-21
   3538.5500488   8.4252667e-21
   3577.6501465   9.9252416e-21
   3616.7500000   3.2721291e-20
   3655.8500977   5.8990398e-20
   3694.9501953   8.5460488e-20
   3734.0500488   1.1017489e-19
   3773.1501465   1.1947131e-19
   3812.2500000   5.4894814e-20
   3851.3500977   1.0962321e-19
   3890.4501953   1.0736473e-19
   3929.5500488   1.3559777e-19
   3968.6501465   1.4043984e-19
   4007.7500000   9.9452701e-20
   4046.8500977   1.5243252e-19
   4085.9501953   2.1032277e-19
   4125.0502930   2.0417211e-19
   4164.1499023   1.7350042e-19
   4203.2500000   1.9186342e-19
   4242.3500977   1.6871681e-19
   4281.4501953   1.9857510e-19
   4320.5502930   1.9051408e-19
   4359.6499023   1.8659810e-19
   4398.7500000   1.6505594e-19
   4437.8500977   1.9684112e-19
   4476.9501953   1.8677601e-19
   4516.0502930   1.8858029e-19
   4555.1499023   1.8665712e-19
   4594.2500000   1.2804527e-19
   4633.3500977   1.7812372e-19
   4672.4501953   1.5092768e-19
   4711.5502930   1.2842147e-19
   4750.6499023   1.0413896e-19
   4789.7500000   2.1968746e-19
   4828.8500977   2.6911158e-19
   4867.9501953   2.8056602e-19
   4907.0502930   2.7423961e-19
   4946.1499023   2.6290837e-19
   4985.2500000   3.0722605e-19
   5024.3500977   3.1638671e-19
   5063.4501953   2.7266996e-19
