    400.8549805   1.9056959e-23
    414.0699768   2.1789190e-23
    422.8799744   2.3298407e-23
    431.6899719   1.3005460e-22
    440.4999695   3.5978348e-22
    449.3099670   3.9041072e-22
    458.1199646   3.7073259e-22
    466.9299622   3.7684751e-22
    475.7399597   3.8454157e-22
    484.5499573   4.3928602e-22
    502.1699829   4.5575849e-22
    519.7899780   4.4258969e-22
    533.0049438   5.6075984e-22
    550.6249390   5.8196624e-22
    559.4349365   5.9479047e-22
    563.8399658   6.0416037e-22
    577.0549927   5.8245975e-22
    581.4599609   6.0268160e-22
    590.2699585   5.7555590e-22
    603.4849854   6.4016378e-22
    616.6999512   6.4164149e-22
    629.9149780   8.1080775e-22
    647.5349731   1.0090694e-21
    665.1549683   9.0352811e-22
    682.7749634   1.0194258e-21
    700.3949585   1.0233733e-21
    713.6099854   1.0248531e-21
    731.2299805   1.0312644e-21
    748.8499756   1.0302775e-21
    762.0649414   8.4730366e-22
    779.6849365   1.0381672e-21
    792.8999634   1.0396501e-21
    801.7099609   1.0396501e-21
    819.3299561   1.0416198e-21
    841.3549194   1.0426084e-21
    854.5699463   1.0490203e-21
    872.1899414   1.0460575e-21
    889.8099365   1.0500067e-21
    903.0249634   1.0485275e-21
    925.0499268   9.7802132e-22
    951.4799194   9.3747473e-22
    969.0999146   8.9873547e-22
    982.3149414   8.5722246e-22
    999.9349365   8.3075909e-22
   1013.1499634   1.0059808e-21
   1030.7698975   1.4353225e-21
   1057.1999512   1.4627439e-21
   1083.6298828   1.2772924e-21
   1110.0599365   1.2350589e-21
   1132.0849609   1.0778680e-21
   1145.2999268   1.0954973e-21
   1162.9199219   1.3174996e-21
   1184.9449463   1.2818049e-21
   1206.9699707   1.2343811e-21
   1228.9948730   1.0083650e-21
   1251.0198975   1.1339541e-21
   1277.4499512   1.1048711e-21
   1303.8798828   9.5667810e-22
   1325.9049072   8.3172647e-22
   1356.7398682   8.3407488e-22
   1400.7899170   7.4334517e-22
   1444.8399658   6.9648567e-22
   1488.8898926   5.9809101e-22
   1532.9399414   5.1482986e-22
   1572.5849609   6.3485531e-22
   1612.2298584   8.8876164e-22
   1651.8748779   8.0639361e-22
   1695.9249268   5.8612673e-22
   1739.9748535   7.9910282e-22
   1784.0249023   9.0985162e-22
   1823.6699219   8.3968354e-22
   1858.9099121   7.1418827e-22
   1894.1499023   6.4053784e-22
   1942.6048584   6.8838436e-22
   1986.6549072   6.5236808e-22
   2026.2999268   5.3814263e-22
   2070.3498535   5.1269759e-22
   2114.3999023   5.4048276e-22
   2158.4499512   4.3002992e-22
   2202.4997559   5.0140332e-22
   2228.9299316   4.1749266e-22
   2255.3598633   6.3766366e-22
   2290.5998535   5.8192282e-22
   2334.6499023   5.1157299e-22
   2378.6999512   4.0212587e-22
   2422.7497559   3.7457539e-22
   2466.7998047   4.7513645e-22
   2510.8498535   5.1543616e-22
   2554.8999023   4.8951220e-22
   2598.9499512   4.8627668e-22
   2642.9997559   3.9983300e-22
   2687.0498047   3.8230529e-22
   2731.0998535   4.8115694e-22
   2775.1499023   4.5043554e-22
   2819.1997070   4.9722370e-22
   2863.2497559   4.8095620e-22
   2898.4897461   4.4480143e-22
