    373.1909790   2.5471757e-23
    385.4939880   2.8937289e-23
    393.6959839   3.0820098e-23
    401.8979797   1.6325175e-22
    410.0999756   4.4799913e-22
    418.3019714   4.8573682e-22
    426.5039673   4.6138962e-22
    434.7059937   4.6909875e-22
    442.9079895   4.7843250e-22
    451.1099854   5.4620037e-22
    467.5139771   5.6649038e-22
    483.9179688   5.5025979e-22
    496.2209778   6.9593854e-22
    512.6250000   7.2272038e-22
    520.8269653   7.3773515e-22
    524.9279785   7.4950510e-22
    537.2309570   7.2272038e-22
    541.3319702   7.4788073e-22
    549.5339966   7.1460569e-22
    561.8369751   7.9414201e-22
    574.1399536   7.9617093e-22
    586.4429932   1.0063744e-21
    602.8469849   1.2547194e-21
    619.2509766   1.1240525e-21
    635.6549683   1.2677028e-21
    652.0589600   1.2729806e-21
    664.3619995   1.2750116e-21
    680.7659912   1.2831233e-21
    697.1699829   1.2823121e-21
    709.4729614   1.0566917e-21
    725.8769531   1.2924609e-21
    738.1799927   1.2944888e-21
    746.3819580   1.2944888e-21
    762.7859497   1.2969244e-21
    783.2909546   1.2985431e-21
    795.5939941   1.3062535e-21
    811.9979858   1.3030105e-21
    828.4019775   1.3078781e-21
    840.7049561   1.3066608e-21
    861.2099609   1.2668958e-21
    885.8159790   1.3058519e-21
    902.2199707   1.3107186e-21
    914.5229492   1.2876394e-21
    930.9269409   1.2502253e-21
    943.2299805   1.5224947e-21
    959.6339722   2.1908085e-21
    984.2399902   2.2560531e-21
   1008.8459473   1.9894821e-21
   1033.4519043   1.9396406e-21
   1053.9569092   1.7035292e-21
   1066.2600098   1.7424679e-21
   1082.6639404   2.1022894e-21
   1103.1689453   2.0609684e-21
   1123.6739502   2.0001177e-21
   1144.1789551   1.6565900e-21
   1164.6839600   1.8739094e-21
   1189.2899170   1.8419485e-21
   1213.8959961   1.6128626e-21
   1234.4010010   1.4097958e-21
   1263.1079102   1.4287507e-21
   1304.1179199   1.2944491e-21
   1345.1279297   1.2317657e-21
   1386.1379395   1.0753670e-21
   1427.1479492   9.4098540e-22
   1464.0568848   1.1735755e-21
