         200  0.060          160           13   1.5071763e+09       5.0916152
        2000  0.030          404            7   2.8501112e+09       5.0957308
         100  0.030          160            5   2.3777229e+09       5.0968471
         200  0.070          202           14   1.8397123e+09       5.0985470
         100  0.070          255           16   1.5101052e+09       5.1017723
         500  0.020         1015            7   3.2108063e+09       5.1028900
         200  0.070          101           12   1.6707569e+09       5.1044002
         200  0.030          160            7   1.8579236e+09       5.1048698
         100  0.030          127            6   1.7775016e+09       5.1053019
        1000  0.020          321            6   2.5594307e+09       5.1070142
         200  0.050          160            8   2.2104061e+09       5.1104388
         500  0.070           80           14   1.2747378e+09       5.1109409
        2000  0.070          127           13   1.7550062e+09       5.1111894
         200  0.060         1278           12   2.4413734e+09       5.1155591
         200  0.040          640           10   2.0201059e+09       5.1169600
        5000  0.030          255            8   2.0686196e+09       5.1211357
        2000  0.050          255            9   2.3915807e+09       5.1268220
        5000  0.020          404            7   2.7184901e+09       5.1279750
         500  0.030          202            7   1.9841462e+09       5.1291456
        1000  0.060          202           11   2.1270395e+09       5.1308670
         500  0.070          101           14   1.3705920e+09       5.1324558
          50  0.040           80            7   1.4556015e+09       5.1335220
        1000  0.020          508            7   2.8668060e+09       5.1349502
         500  0.020          806            7   2.9790707e+09       5.1352921
        2000  0.020          321            6   2.4313464e+09       5.1383457
           0  0.020          404            6   2.7889618e+09       5.1421008
        2000  0.020          404            7   2.6171233e+09       5.1434565
         200  0.020          202            6   2.2062776e+09       5.1445208
         500  0.060          101           12   1.4043974e+09       5.1449184
        1000  0.080           80           16   1.3575602e+09       5.1449995
         500  0.030         1015            8   3.4985989e+09       5.1451921
         500  0.080           80           15   1.3800028e+09       5.1460094
         500  0.050          160           11   1.5774971e+09       5.1467123
        2000  0.080           80           16   1.3364681e+09       5.1500998
        1000  0.040          202            9   1.7891478e+09       5.1504588
        5000  0.080           80           16   1.3299776e+09       5.1518812
           0  0.080           80           16   1.3255932e+09       5.1530333
        1000  0.070          127           13   1.7913347e+09       5.1537623
        5000  0.080           80           16   1.3212169e+09       5.1551304
         100  0.080           50           16   1.0534243e+09       5.1588769
        2000  0.080           80           16   1.3146523e+09       5.1596460
         500  0.060          160           10   2.0750538e+09       5.1610909
         100  0.060         1015           14   1.4220585e+09       5.1664357
         500  0.080           64           16   1.1540823e+09       5.1686182
        1000  0.080           80           16   1.3038589e+09       5.1693687
         200  0.060         1609           12   2.4211597e+09       5.1699195
        5000  0.020          404            6   2.8620918e+09       5.1733336
        1000  0.070           80           14   1.2434938e+09       5.1762085
         100  0.070          202           16   1.4337384e+09       5.1803198
        5000  0.040          321            8   2.6878185e+09       5.1897554
         500  0.070          160           13   1.8729313e+09       5.1898513
        5000  0.020          321            7   2.3585421e+09       5.1926584
         500  0.080           80           17   1.2728387e+09       5.1927981
         200  0.040          508           10   1.9538957e+09       5.1931105
        2000  0.030          255            8   2.0203081e+09       5.1941776
         500  0.020          255            6   2.2603151e+09       5.1978884
         200  0.080           80           14   1.4707205e+09       5.1995659
        1000  0.030          508            7   3.1209725e+09       5.2031231
        1000  0.080           64           17   1.1398783e+09       5.2103000
        2000  0.070           80           14   1.2329553e+09       5.2105370
         500  0.030          321            8   2.0618112e+09       5.2112875
          10  0.020           64            0   2.1868810e+09       5.2148890
        2000  0.020          508            6   3.1103716e+09       5.2167764
        1000  0.050          127           11   1.5052992e+09       5.2188516
         500  0.020          640            7   2.7344742e+09       5.2190542
         500  0.030         1278            7   3.6794995e+09       5.2207479
        5000  0.050          255            9   2.4366088e+09       5.2244515
         500  0.050          202            9   2.3482860e+09       5.2266884
        5000  0.030          404            7   2.9618194e+09       5.2278891
        1000  0.030          321            7   2.7915226e+09       5.2286987
        1000  0.020          640            7   3.3192947e+09       5.2314849
        1000  0.040          160            9   1.6681841e+09       5.2322273
        5000  0.070           80           15   1.2266469e+09       5.2326899
        2000  0.080           64           17   1.1238269e+09       5.2355118
         100  0.060          806           14   1.4466909e+09       5.2361956
         100  0.080          160           18   1.4607575e+09       5.2373123
           0  0.020          321            7   2.3117499e+09       5.2403464
        1000  0.060          101           12   1.3723804e+09       5.2417450
        2000  0.060          202           11   2.1895334e+09       5.2425709
           0  0.070           80           15   1.2224605e+09       5.2476740
        1000  0.020          404            7   2.4598216e+09       5.2477708
        5000  0.080           64           17   1.1196237e+09       5.2489643
         200  0.040          127            9   1.6120886e+09       5.2503271
         200  0.080          101           17   1.3806794e+09       5.2504940
         100  0.080          202           18   1.5629761e+09       5.2509055
         100  0.090           50           17   1.1415939e+09       5.2531266
           0  0.080           64           17   1.1168311e+09       5.2584500
        2000  0.020          404            6   2.9955904e+09       5.2588878
         500  0.070          127           12   1.8538093e+09       5.2597551
        5000  0.070           80           15   1.2182831e+09       5.2638502
         500  0.030         1609            7   3.8185244e+09       5.2684445
        5000  0.080           64           17   1.1140893e+09       5.2690063
         200  0.070          255           14   2.0323589e+09       5.2738056
         100  0.080          255           17   1.6435227e+09       5.2746634
         500  0.080          101           16   1.4933957e+09       5.2760024
          50  0.080           64           11   1.5427840e+09       5.2765899
        2000  0.080           64           17   1.1098533e+09       5.2831850
           0  0.040          321            8   2.7324728e+09       5.2847242
         100  0.080          127           18   1.3368790e+09       5.2867179
        2000  0.070           80           15   1.2025014e+09       5.2887135
         100  0.080          321           17   1.6905335e+09       5.2897005
         100  0.060          640           14   1.4529260e+09       5.2929139
        2000  0.060          101           12   1.3463990e+09       5.2936525
          20  0.000           80            1   1.7828831e+09       5.2962265
         200  0.070           64           14   1.1120472e+09       5.2962613
        2000  0.050          127           11   1.4826035e+09       5.2970409
           0  0.050          255            9   2.4862628e+09       5.2975845
         200  0.080          127           16   1.5694085e+09       5.2976236
         100  0.070          160           16   1.3373484e+09       5.2999058
        1000  0.040          404            8   2.9067694e+09       5.3006182
         500  0.020          321            6   2.8486234e+09       5.3011751
        5000  0.020          321            7   2.2661130e+09       5.3013821
         100  0.080          404           17   1.7286952e+09       5.3030849
          50  0.090           40           16   1.0300091e+09       5.3040557
         200  0.080           80           17   1.1928717e+09       5.3045373
        1000  0.080           64           17   1.1029702e+09       5.3096299
         100  0.080          508           17   1.7332300e+09       5.3109417
        1000  0.080          101           15   1.5364991e+09       5.3125000
          50  0.090           50           14   1.2885472e+09       5.3128653
         200  0.040          404           10   1.8566976e+09       5.3167467
        5000  0.060          202           11   2.2252119e+09       5.3211861
        5000  0.060          101           13   1.3371126e+09       5.3248358
         100  0.080          640           17   1.7224586e+09       5.3250427
         500  0.060          255           11   2.3161216e+09       5.3267369
        1000  0.070           80           15   1.1922284e+09       5.3273969
         200  0.090           50           18   1.0764566e+09       5.3293638
         100  0.060          508           14   1.4611462e+09       5.3327780
        2000  0.080          101           15   1.5530508e+09       5.3355880
         200  0.060           80           12   1.2457158e+09       5.3359671
         500  0.040          640            8   3.2237499e+09       5.3375044
           0  0.030          404            7   3.0380316e+09       5.3398056
         200  0.070          101           15   1.2630056e+09       5.3423157
        1000  0.070          160           13   1.9644018e+09       5.3424592
        1000  0.030          255            8   1.9431884e+09       5.3433323
        2000  0.040          160            9   1.6275487e+09       5.3449068
          10  0.060           30            5   9.6870029e+08       5.3449860
         100  0.080          806           17   1.7122066e+09       5.3464031
        5000  0.050          127           11   1.4689204e+09       5.3467021
           0  0.060          101           13   1.3309309e+09       5.3477783
        5000  0.020          508            6   3.2718930e+09       5.3494420
         500  0.010          321            5   2.6246223e+09       5.3520432
        5000  0.080          101           15   1.5631704e+09       5.3529472
          50  0.050           64            9   1.2011724e+09       5.3554392
           0  0.080          101           15   1.5808077e+09       5.3647442
         500  0.080           64           17   1.0804396e+09       5.3647938
        1000  0.030          202            8   1.8611706e+09       5.3695087
        5000  0.060          101           13   1.3247971e+09       5.3705263
         200  0.010          255            5   2.6752620e+09       5.3708172
         200  0.050          202           12   1.5560110e+09       5.3714828
         100  0.060          404           14   1.4564014e+09       5.3742309
        5000  0.080          101           15   1.5875945e+09       5.3755989
           0  0.060          202           11   2.2536108e+09       5.3788776
        5000  0.050          255            9   2.5218586e+09       5.3796701
           0  0.050          127           11   1.4601820e+09       5.3830571
          10  0.050           50            1   1.9261331e+09       5.3890257
         500  0.020          508            7   2.4516045e+09       5.3905149
        1000  0.090           64           18   1.2345814e+09       5.3927040
        5000  0.040          321            8   2.7933796e+09       5.3933468
        2000  0.090           64           18   1.2272451e+09       5.3935399
        5000  0.090           64           18   1.2229181e+09       5.3936167
           0  0.090           64           19   1.2200017e+09       5.3940330
        2000  0.080          101           15   1.5977993e+09       5.3951745
        5000  0.090           64           19   1.2170742e+09       5.3952041
         500  0.040          202           10   1.6954551e+09       5.3952274
         100  0.080         1015           16   1.6810145e+09       5.3952308
        2000  0.090           64           19   1.2034301e+09       5.3963604
        1000  0.090           64           19   1.1962380e+09       5.3972778
         200  0.050          101           10   1.4083380e+09       5.3980651
         500  0.090           64           18   1.2588325e+09       5.3981309
        1000  0.010          404            5   2.9383404e+09       5.3987188
         500  0.090           50           19   1.0404052e+09       5.4050937
         500  0.090           64           19   1.1819057e+09       5.4060788
        2000  0.060          101           13   1.3156339e+09       5.4071627
        2000  0.020          321            7   2.1998121e+09       5.4088306
          50  0.080           40           15   9.4756301e+08       5.4121275
         500  0.070           80           15   1.1720566e+09       5.4129553
         200  0.080           50           17   9.9068422e+08       5.4173074
        2000  0.010          404            6   2.7540872e+09       5.4177594
        5000  0.040          160            9   1.6036803e+09       5.4178090
           0  0.010          508            6   3.1127301e+09       5.4185367
         500  0.050          404           10   2.7981271e+09       5.4187818
        5000  0.050          127           11   1.4405697e+09       5.4191017
        5000  0.010          508            6   3.0148227e+09       5.4221840
         100  0.080          101           19   1.2160073e+09       5.4227448
        1000  0.010          806            6   3.4845578e+09       5.4251757
        1000  0.080          101           15   1.6148750e+09       5.4302464
          20  0.090           40           10   1.3448168e+09       5.4324460
         100  0.060          321           14   1.4327990e+09       5.4336376
        1000  0.090           50           20   1.0314028e+09       5.4349060
        2000  0.070          160           12   1.9993960e+09       5.4375763
        5000  0.060          202           11   2.2821522e+09       5.4402094
        2000  0.010          640            6   3.3853276e+09       5.4438500
         200  0.090           64           17   1.3142292e+09       5.4443274
         500  0.040          255            8   2.6798129e+09       5.4449558
         100  0.010          160            5   2.0057783e+09       5.4489813
        5000  0.010          508            6   3.2152730e+09       5.4508295
        2000  0.090           50           20   1.0186054e+09       5.4510531
         200  0.090           64           20   1.1223935e+09       5.4581165
        5000  0.090           50           20   1.0159534e+09       5.4616499
        1000  0.010          640            6   3.0518124e+09       5.4637756
          10  0.090           30            6   1.2449789e+09       5.4641333
        1000  0.020          255            7   2.0839889e+09       5.4674058
           0  0.090           50           20   1.0142092e+09       5.4675508
           0  0.040          160            9   1.6004797e+09       5.4687881
        1000  0.060          101           13   1.3005851e+09       5.4699554
         100  0.040          101            8   1.4900077e+09       5.4707689
         200  0.060          127           14   1.3280026e+09       5.4724703
        5000  0.030          404            7   3.1160067e+09       5.4740314
        5000  0.090           50           20   1.0124541e+09       5.4742241
        2000  0.010          508            6   2.8549192e+09       5.4750876
        2000  0.050          127           11   1.4357140e+09       5.4758759
           0  0.020          508            6   3.3897308e+09       5.4761572
        1000  0.020          806            6   3.8091569e+09       5.4799547
         200  0.070          321           13   2.2275896e+09       5.4800320
        2000  0.090           50           20   1.0097745e+09       5.4824538
         100  0.000          202            3   2.5599498e+09       5.4861975
          50  0.050          101            6   2.1528051e+09       5.4895868
        5000  0.010          404            6   2.6315246e+09       5.4914808
         100  0.080           80           13   1.6388376e+09       5.4934578
         100  0.080         1278           16   1.6442263e+09       5.4941330
        1000  0.050          321            9   2.6877079e+09       5.4943156
         500  0.010         1609            6   3.2340316e+09       5.4956293
        1000  0.090           50           20   1.0053570e+09       5.5000668
        5000  0.070          160           12   2.0327443e+09       5.5029039
         500  0.080          101           14   1.6608876e+09       5.5130424
         200  0.090           80           19   1.3024279e+09       5.5141220
        1000  0.020          404            6   3.1917716e+09       5.5155363
         100  0.050         1609           12   1.2430924e+09       5.5161052
        2000  0.050          255            9   2.5834988e+09       5.5167298
        1000  0.010         1015            6   3.9527631e+09       5.5169377
        5000  0.040          160           10   1.5851510e+09       5.5197401
        2000  0.030          202            8   1.8034516e+09       5.5210476
         200  0.080          160           16   1.7785253e+09       5.5218539
         200  0.040          321           10   1.7316433e+09       5.5255671
         100  0.070          127           17   1.2303086e+09       5.5266094
          50  0.000          127            3   1.9842351e+09       5.5274229
         500  0.090           50           20   9.9660563e+08       5.5380278
         100  0.090           80           21   1.1772860e+09       5.5384974
        2000  0.060          202           10   2.3190377e+09       5.5390654
         100  0.050           80           10   1.2811512e+09       5.5427284
         500  0.080          127           15   1.7481436e+09       5.5431199
         100  0.060          255           15   1.3907900e+09       5.5448456
         100  0.060           64           12   1.1083679e+09       5.5463610
           0  0.070          160           12   2.0560950e+09       5.5472612
         500  0.070           64           15   1.0610617e+09       5.5474987
         200  0.080           64           18   1.0321777e+09       5.5499868
         200  0.040          202            7   2.6117691e+09       5.5605254
        2000  0.010          508            5   3.3970609e+09       5.5608864
           0  0.010          404            6   2.5654720e+09       5.5614834
        5000  0.010          640            6   3.6153956e+09       5.5624237
         500  0.010         1278            6   3.1096696e+09       5.5668364
        1000  0.050          127           11   1.4090505e+09       5.5693493
         100  0.090           40           19   9.4949933e+08       5.5727816
        2000  0.020          640            6   3.6839877e+09       5.5755644
        2000  0.030          508            7   3.3785577e+09       5.5773959
          20  0.090           30           13   9.4894355e+08       5.5799580
        2000  0.040          321            8   2.8866406e+09       5.5822091
         100  0.090          101           20   1.3185777e+09       5.5833449
         500  0.090           80           18   1.3858925e+09       5.5835381
         500  0.040          806            8   3.5275878e+09       5.5899429
        5000  0.070          160           12   2.0669009e+09       5.5952797
         500  0.060          101           13   1.2610267e+09       5.5981121
         500  0.080           50           18   9.5607245e+08       5.5984926
        2000  0.040          160           10   1.5622794e+09       5.5988035
         100  0.080           80           19   1.0827940e+09       5.6017132
        1000  0.010          321            6   2.3514890e+09       5.6051793
          50  0.070           80            9   1.8702294e+09       5.6092105
         100  0.090           64           22   1.0406141e+09       5.6132073
        1000  0.030          640            7   3.6025339e+09       5.6180344
          20  0.030           80            2   2.3022298e+09       5.6203170
        5000  0.030          202            8   1.7699407e+09       5.6221375
        1000  0.090           80           18   1.4080692e+09       5.6226654
         100  0.070          101           10   1.9215625e+09       5.6235209
         100  0.090           64           15   1.4240924e+09       5.6269331
        1000  0.020          321            7   2.0954292e+09       5.6335249
         100  0.010          202            4   2.7900419e+09       5.6378598
        1000  0.070           64           15   1.0475123e+09       5.6397390
        5000  0.020          508            6   3.5110290e+09       5.6401062
          50  0.020          101            5   1.6787493e+09       5.6422615
        2000  0.090           80           18   1.4294386e+09       5.6443653
        5000  0.010          404            6   2.5016532e+09       5.6492014
          10  0.090           25            8   9.8465120e+08       5.6549845
         200  0.090           50           21   9.6273920e+08       5.6558266
         100  0.090          127           20   1.4566252e+09       5.6566200
        5000  0.090           80           17   1.4363523e+09       5.6586542
         200  0.020          255            5   2.8964206e+09       5.6612716
        2000  0.020          255            7   2.0024338e+09       5.6620102
        2000  0.040          404            8   3.0958508e+09       5.6622567
        1000  0.080           50           18   9.4753965e+08       5.6638937
         200  0.070          404           13   2.3909148e+09       5.6663723
         100  0.080         1609           16   1.6049571e+09       5.6667275
           0  0.090           80           17   1.4408504e+09       5.6695647
        2000  0.070          160           12   2.0956653e+09       5.6710482
         100  0.070           50           14   9.6766221e+08       5.6740465
        1000  0.080          127           15   1.8075930e+09       5.6763926
        1000  0.010         1278            6   4.4127918e+09       5.6773467
        5000  0.090           80           17   1.4454876e+09       5.6797023
         500  0.010         1015            6   2.9639032e+09       5.6830406
         500  0.070          202           13   2.1733053e+09       5.6848474
        2000  0.010          806            5   3.9818207e+09       5.6879907
        2000  0.070           64           15   1.0408052e+09       5.6880894
         500  0.060           80           13   1.1719895e+09       5.6883855
        1000  0.010          508            6   2.6217377e+09       5.6897745
           0  0.030          202            8   1.7481376e+09       5.6918011
          50  0.060           50           11   9.9987392e+08       5.6950197
        2000  0.080           50           18   9.4326579e+08       5.6957445
        2000  0.090           80           17   1.4625983e+09       5.6964011
         200  0.000          255            4   2.4485092e+09       5.6972532
         500  0.020          404            7   2.1661691e+09       5.7016616
           0  0.010          640            5   3.7684150e+09       5.7025871
         200  0.070           80           16   1.1049167e+09       5.7039104
        5000  0.070           64           15   1.0280837e+09       5.7156811
        2000  0.030          404            7   3.2535452e+09       5.7175107
        5000  0.080           50           18   9.4075821e+08       5.7184448
         100  0.060          202           15   1.3186136e+09       5.7208638
         500  0.000          404            5   3.1159798e+09       5.7248859
        1000  0.090           80           17   1.4740925e+09       5.7253137
         500  0.030          255            9   1.8009859e+09       5.7266388
        1000  0.060          202           10   2.3995466e+09       5.7293029
           0  0.080           50           18   9.3905210e+08       5.7309875
           0  0.070           64           16   1.0254561e+09       5.7364211
        1000  0.040          160           10   1.5254747e+09       5.7392507
        1000  0.060          255           11   2.5020060e+09       5.7403121
        5000  0.080           50           18   9.2928710e+08       5.7451868
        5000  0.070           64           16   1.0228137e+09       5.7532907
         200  0.090           40           20   9.0339507e+08       5.7555723
        2000  0.080          127           14   1.8437709e+09       5.7575207
        1000  0.000         1609            5   4.4583183e+09       5.7604742
        2000  0.080           50           18   9.2676390e+08       5.7646284
        1000  0.000         1278            5   4.0627871e+09       5.7652531
        5000  0.030          202            8   1.7265430e+09       5.7652836
         200  0.090          101           18   1.5011122e+09       5.7686262
         500  0.050          127           12   1.3575507e+09       5.7738161
         100  0.050         1278           12   1.2838223e+09       5.7816033
         200  0.030         1609            9   1.8860389e+09       5.7827816
        2000  0.070           64           16   1.0188722e+09       5.7833767
         100  0.090          160           19   1.5869373e+09       5.7863855
        1000  0.050          255            9   2.6836111e+09       5.7867293
        2000  0.000          508            5   3.1228964e+09       5.7880745
         200  0.070          127           11   2.0635107e+09       5.7901130
          10  0.080           25            7   9.0337062e+08       5.7905297
          50  0.030          127            4   2.5502561e+09       5.7910724
           0  0.000          640            5   3.4646871e+09       5.7917953
         500  0.090           80           17   1.5078821e+09       5.7919960
         200  0.050          160           12   1.3836099e+09       5.7968254
        1000  0.080           50           18   9.2250790e+08       5.7969255
        5000  0.020          255            7   1.9555205e+09       5.7970271
        2000  0.000          806            5   3.6664169e+09       5.7991366
          50  0.100           40           18   1.1229404e+09       5.8011556
         100  0.100           40           20   1.0310899e+09       5.8030596
        1000  0.000          508            5   3.4128317e+09       5.8038073
         500  0.040         1015            8   3.8117850e+09       5.8054643
