    287.6510010   7.0280779e-23
    297.1340027   7.9984898e-23
    303.4559937   8.5295074e-23
    309.7780151   4.6115758e-22
    316.1000061   1.2694825e-21
    322.4219971   1.3770716e-21
    328.7439880   1.3078806e-21
    335.0660095   1.3295055e-21
    341.3880005   1.3564890e-21
    347.7099915   1.5486706e-21
    360.3540039   1.6064397e-21
    372.9980164   1.5600845e-21
    382.4809875   1.9754075e-21
    395.1250000   2.0497879e-21
    401.4469910   2.0947545e-21
    404.6080017   2.1276230e-21
    414.0910034   2.0515170e-21
    417.2520142   2.1224340e-21
    423.5740051   2.0272983e-21
    433.0570068   2.2538985e-21
    442.5400085   2.2590815e-21
    452.0230103   2.8541277e-21
    464.6669922   3.5512338e-21
    477.3110046   3.1793262e-21
    489.9550171   3.5875554e-21
    502.5989990   3.6013998e-21
    512.0820312   3.6065757e-21
    524.7260132   3.6290744e-21
    537.3699951   3.6256013e-21
    546.8530273   2.9821388e-21
    559.4970093   3.6532856e-21
    568.9799805   3.6584712e-21
    575.3020020   3.6584712e-21
    587.9459839   3.6653867e-21
    603.7509766   3.6688497e-21
    613.2340088   3.6913472e-21
    625.8779907   3.6809541e-21
    638.5219727   3.6948021e-21
    648.0050049   3.6896129e-21
    663.8099976   3.5771712e-21
    682.7760010   3.6861474e-21
    695.4199829   3.6999821e-21
    704.9030151   3.6550187e-21
    717.5469971   3.7086368e-21
    727.0300293   4.6444418e-21
    739.6740112   6.9450488e-21
    758.6400146   7.5677664e-21
    777.6060181   7.0609341e-21
    796.5720215   7.2892812e-21
    812.3770142   6.7132585e-21
    821.8599854   7.0488196e-21
    834.5040283   8.8391333e-21
    850.3090210   9.0657476e-21
    866.1140137   9.1989439e-21
    881.9190063   7.9448541e-21
    897.7239990   9.4030548e-21
    916.6900024   9.6575211e-21
    935.6560059   8.6187890e-21
    951.4609985   7.6921512e-21
    973.5880127   8.0090349e-21
   1005.1979980   7.5420527e-21
   1036.8079834   7.4478470e-21
   1068.4179688   6.7502147e-21
   1100.0279541   6.1291163e-21
   1128.4770508   7.9198060e-21
   1156.9260254   1.1614258e-20
   1185.3750000   1.1036271e-20
   1216.9849854   8.4104736e-21
   1248.5949707   1.2049033e-20
   1280.2049561   1.4400867e-20
   1308.6540527   1.3874586e-20
   1333.9420166   1.2253581e-20
   1359.2299805   1.1403190e-20
   1394.0009766   1.2865113e-20
   1425.6109619   1.2747677e-20
   1454.0600586   1.0927512e-20
   1485.6700439   1.0839611e-20
   1517.2800293   1.1901458e-20
   1548.8900146   9.8313534e-21
   1580.5000000   1.1892366e-20
   1599.4660645   1.0124408e-20
   1618.4320068   1.5771072e-20
   1643.7199707   1.4778960e-20
   1675.3299561   1.3407107e-20
   1706.9400635   1.0863440e-20
   1738.5500488   1.0400725e-20
   1770.1600342   1.3527231e-20
   1801.7700195   1.5004593e-20
   1833.3800049   1.4546112e-20
   1864.9899902   1.4723311e-20
   1896.5999756   1.2286453e-20
   1928.2099609   1.1908411e-20
   1959.8200684   1.5123613e-20
   1991.4300537   1.4256258e-20
   2023.0400391   1.5797274e-20
   2054.6499023   1.5289503e-20
   2079.9379883   1.4112853e-20
   2102.0649414   1.6074420e-20
   2133.6750488   1.7134670e-20
   2165.2849121   1.4880758e-20
   2196.8950195   1.7611669e-20
   2228.5051270   1.4494140e-20
   2263.2761230   1.9081205e-20
   2294.8859863   1.9813766e-20
   2323.3349609   2.0419260e-20
   2354.9450684   2.0369907e-20
   2386.5549316   2.0946717e-20
   2418.1650391   1.9521729e-20
   2449.7749023   2.2714078e-20
   2481.3850098   2.1742589e-20
   2512.9951172   2.4559805e-20
   2544.6049805   2.6771216e-20
   2576.2150879   2.9090000e-20
   2607.8249512   3.2053475e-20
   2639.4350586   2.7689470e-20
   2671.0449219   3.7294624e-20
   2702.6550293   4.0142623e-20
   2734.2648926   4.5752035e-20
   2765.8750000   5.0680862e-20
   2797.4851074   5.6216170e-20
   2829.0949707   6.2624442e-20
   2860.7050781   6.8496603e-20
   2892.3149414   7.3737381e-20
   2923.9250488   1.9943761e-19
   2955.5349121   3.3469788e-19
   2987.1450195   4.6439321e-19
   3018.7551270   5.6788643e-19
   3050.3649902   6.1610433e-19
   3081.9750977   2.6340398e-19
   3113.5849609   5.2732552e-19
   3145.1950684   5.1583815e-19
   3176.8049316   6.5127595e-19
   3208.4150391   6.7330713e-19
   3240.0249023   4.7498939e-19
   3271.6350098   6.5805847e-19
   3303.2451172   9.0753087e-19
   3334.8549805   8.7916292e-19
   3366.4650879   7.4512492e-19
   3398.0749512   8.2361867e-19
   3429.6850586   7.2273122e-19
   3461.2949219   8.5079946e-19
   3492.9050293   8.1652353e-19
   3524.5151367   7.9919937e-19
   3556.1250000   7.0703056e-19
   3587.7351074   8.4312948e-19
   3619.3449707   7.9953288e-19
   3650.9550781   8.0777418e-19
   3682.5649414   8.0017223e-19
   3714.1750488   5.4993469e-19
   3745.7849121   7.6451351e-19
   3777.3950195   6.4546134e-19
   3809.0051270   5.4962326e-19
   3840.6149902   4.4567649e-19
   3872.2250977   7.6219358e-19
   3903.8349609   9.3464016e-19
   3935.4450684   9.7269895e-19
   3967.0549316   9.4740635e-19
   3998.6650391   9.0183728e-19
   4030.2749023   1.0486127e-18
   4061.8850098   1.0766781e-18
   4093.4951172   9.2324161e-19
   4125.1049805   9.2536468e-19
   4156.7148438   1.0677640e-18
   4188.3251953   1.0265310e-18
   4219.9350586   9.5845914e-19
   4251.5449219   1.0547788e-18
   4283.1547852   1.0295064e-18
   4314.7651367   9.5418768e-19
   4346.3750000   9.6370140e-19
   4377.9848633   9.5935611e-19
   4409.5952148   7.5152042e-19
   4441.2050781   7.4165117e-19
   4472.8149414   9.0337139e-19
   4504.4248047   8.8970089e-19
   4536.0351562   9.1639028e-19
   4558.1621094   9.3826766e-19
   4573.9667969   9.4316757e-19
