         100  0.040           80           11   1.4387549e+09       1.1117939
        2000  0.010          160            9   1.5155959e+09       1.1180706
        1000  0.040           80           14   1.1196636e+09       1.1186787
         200  0.020          160            8   2.1110583e+09       1.1193429
        1000  0.040          127           13   1.5808133e+09       1.1246401
         200  0.030          640           11   2.2827843e+09       1.1316373
        2000  0.020          127           10   1.3300914e+09       1.1446482
          50  0.040           50           11   1.0204808e+09       1.1526076
        5000  0.010          321            8   2.5618732e+09       1.1586738
         100  0.040          127           15   1.1502008e+09       1.1612617
         500  0.010          202            9   1.5742518e+09       1.1647110
         500  0.040           80           14   1.0934079e+09       1.1661036
         100  0.030          255           13   1.2873462e+09       1.1682849
         500  0.000          806            7   3.0786378e+09       1.1733055
        2000  0.040          127           13   1.6138601e+09       1.1745038
         200  0.030          806           11   2.3259830e+09       1.1768306
        1000  0.000          321            7   2.6583396e+09       1.1866291
        5000  0.010          160            9   1.4927203e+09       1.1900886
        1000  0.030          202           11   2.0317245e+09       1.1940050
         500  0.030          101           12   1.1715174e+09       1.1953404
         200  0.040           64           13   1.0416318e+09       1.2011213
         500  0.020          202            8   2.2458900e+09       1.2047654
         200  0.010          404            9   1.7217423e+09       1.2065948
        5000  0.040          127           12   1.6306205e+09       1.2091998
         500  0.000          321            8   1.9249727e+09       1.2096723
        1000  0.000          202            7   1.7315311e+09       1.2106938
         200  0.030         1015           11   2.3457449e+09       1.2133077
         200  0.040          202           13   1.7541411e+09       1.2177705
        5000  0.020          255            9   2.3379812e+09       1.2203526
        5000  0.000          404            7   2.8157821e+09       1.2242105
        1000  0.020          127           10   1.3046523e+09       1.2302814
         200  0.030         2000           11   2.3593641e+09       1.2304654
           0  0.040          127           12   1.6443109e+09       1.2342880
           0  0.010          160            9   1.4807245e+09       1.2391479
         100  0.020         1609           11   1.1574680e+09       1.2415038
        1000  0.000          508            7   2.9607526e+09       1.2424848
        5000  0.040          127           12   1.6580631e+09       1.2589437
         200  0.030         1278           11   2.3399949e+09       1.2590052
        1000  0.000          255            8   1.8039023e+09       1.2634760
           0  0.010          321            8   2.6189978e+09       1.2650361
          10  0.040           30            5   9.9743974e+08       1.2669635
         200  0.040          101           12   1.5882737e+09       1.2678355
          10  0.030           40            2   1.4376992e+09       1.2699471
         100  0.050          101           17   1.1413970e+09       1.2703451
         100  0.050          127           17   1.2653992e+09       1.2726393
         200  0.050           80           17   1.1291314e+09       1.2817670
        5000  0.010          160            9   1.4638828e+09       1.2900783
         500  0.030          160           10   1.9869183e+09       1.2902311
         500  0.050           64           15   1.0904489e+09       1.2962847
         500  0.000         1015            7   3.3221993e+09       1.2973554
        2000  0.040          127           12   1.6754089e+09       1.2988478
         100  0.020           80            9   1.1864422e+09       1.2991148
        1000  0.050           64           16   1.0724612e+09       1.2996762
         100  0.030          202           14   1.2234790e+09       1.3015771
        2000  0.050           64           16   1.0628555e+09       1.3035195
        1000  0.010          404            8   2.7792212e+09       1.3051953
        5000  0.050           64           16   1.0570983e+09       1.3059069
         500  0.050           80           16   1.2043867e+09       1.3070639
           0  0.050           64           16   1.0533125e+09       1.3077091
        5000  0.050           64           16   1.0517638e+09       1.3089389
           0  0.020          255            9   2.3761270e+09       1.3096247
        2000  0.050           64           16   1.0460958e+09       1.3119643
         200  0.050           64           15   1.1476448e+09       1.3149314
          10  0.010           50            1   1.7246170e+09       1.3156428
        1000  0.050           64           16   1.0367092e+09       1.3179184
          20  0.030           40            7   9.7415162e+08       1.3206794
         200  0.030         1609           11   2.3223186e+09       1.3294950
        1000  0.050           80           15   1.2319807e+09       1.3303295
         500  0.050           64           16   1.0204904e+09       1.3323100
         100  0.050          160           17   1.3832636e+09       1.3332633
           0  0.000          404            7   2.9003843e+09       1.3378887
         100  0.050           50           15   9.8977414e+08       1.3439037
        2000  0.030          202           10   2.0976786e+09       1.3439090
        2000  0.050           80           15   1.2447084e+09       1.3439139
         200  0.040           80           15   1.0258271e+09       1.3466780
          50  0.020           64            8   1.1158376e+09       1.3478422
         200  0.050          101           16   1.3056111e+09       1.3505124
         500  0.040           64           14   9.9066291e+08       1.3512862
        5000  0.050           80           15   1.2540983e+09       1.3542298
         100  0.050           80           18   1.0180227e+09       1.3592100
           0  0.050           80           15   1.2604036e+09       1.3601727
          50  0.050           50           13   1.1238870e+09       1.3681140
        5000  0.050           80           15   1.2638104e+09       1.3683497
         500  0.030           80           12   1.0855886e+09       1.3706726
        2000  0.010          160            9   1.4411549e+09       1.3709745
        1000  0.040          127           12   1.7073545e+09       1.3726772
        2000  0.000          202            7   1.6757742e+09       1.3770714
        2000  0.050           80           15   1.2733484e+09       1.3784209
        5000  0.010          321            8   2.6783665e+09       1.3835242
         500  0.010          255            7   2.5692442e+09       1.3847010
         200  0.010          321           10   1.6003044e+09       1.3847926
         100  0.040          101           16   1.0379579e+09       1.3889889
         200  0.050           64           17   9.7069427e+08       1.3956268
          20  0.010           50            4   1.1082415e+09       1.3957639
         500  0.010          640            8   3.0864950e+09       1.3961439
        1000  0.050           80           15   1.2865100e+09       1.3994725
        5000  0.020          255            9   2.4208033e+09       1.4071442
        1000  0.040           64           14   9.7483494e+08       1.4091756
         500  0.000         1278            7   3.5085862e+09       1.4097857
         100  0.030           64           11   1.0304856e+09       1.4133070
         100  0.050          202           17   1.4835062e+09       1.4147151
         500  0.020          127           11   1.2543681e+09       1.4155636
         500  0.040          160           13   1.7924854e+09       1.4181118
         200  0.050           50           16   9.2829798e+08       1.4256046
        2000  0.040           64           14   9.6571546e+08       1.4391310
         100  0.050           64           13   1.2515104e+09       1.4450541
        5000  0.030          202           10   2.1363283e+09       1.4468284
         500  0.050           80           15   1.3164188e+09       1.4473162
        5000  0.040           64           14   9.6173389e+08       1.4576771
         200  0.020          160           11   1.2847761e+09       1.4588609
         500  0.030          255           11   2.2232609e+09       1.4607754
           0  0.040           64           14   9.5660064e+08       1.4693811
         500  0.020          101           10   1.1966002e+09       1.4701045
        5000  0.000          404            7   2.9799713e+09       1.4734453
        1000  0.030           80           12   1.0626310e+09       1.4747437
         100  0.020         1278           11   1.1860032e+09       1.4786136
        5000  0.040           64           14   9.5397325e+08       1.4824476
         200  0.010          202            7   2.5041948e+09       1.4856863
         500  0.000         1609            7   3.6458220e+09       1.4858372
        5000  0.000          202            7   1.6449501e+09       1.4861110
          50  0.050           40           14   8.9099584e+08       1.4894402
         100  0.050          255           16   1.5646815e+09       1.4962513
         500  0.050           50           17   8.9534074e+08       1.4979353
         200  0.040          255           13   1.9538364e+09       1.5010657
        2000  0.040           64           15   9.5005037e+08       1.5010759
         500  0.020          404            9   2.6815176e+09       1.5024266
          20  0.020           64            3   1.8183862e+09       1.5060024
        1000  0.010          160            9   1.4068957e+09       1.5101988
         500  0.000         2000            7   3.7238305e+09       1.5127344
         100  0.030          160           14   1.1412970e+09       1.5137098
           0  0.030          202           10   2.1645059e+09       1.5199783
        1000  0.050           50           17   8.8449600e+08       1.5257630
        2000  0.030           80           12   1.0513603e+09       1.5291250
        1000  0.040           64           15   9.4099910e+08       1.5335281
         500  0.050          101           15   1.4231322e+09       1.5389888
        2000  0.050           50           17   8.7806982e+08       1.5403826
         500  0.040          127           12   1.7764004e+09       1.5469694
        5000  0.050           50           17   8.7547987e+08       1.5501189
         100  0.050          321           16   1.6148980e+09       1.5545738
           0  0.050           50           17   8.7377958e+08       1.5556316
         200  0.030          101           13   1.0765106e+09       1.5591369
         100  0.050           64           18   8.9533926e+08       1.5609565
           0  0.000          202            8   1.6223301e+09       1.5615426
        5000  0.030           80           12   1.0416124e+09       1.5620377
        5000  0.050           50           17   8.7199021e+08       1.5621763
         100  0.040           50           13   8.9824570e+08       1.5656743
        2000  0.020          255            9   2.4795159e+09       1.5689256
        2000  0.050           50           17   8.6949722e+08       1.5717186
        1000  0.020          321            9   2.5897682e+09       1.5775697
          10  0.030           30            4   9.0535942e+08       1.5790553
        1000  0.050           50           17   8.6298042e+08       1.5849895
           0  0.030           80           12   1.0372466e+09       1.5854141
         100  0.050          404           16   1.6477432e+09       1.5907078
        2000  0.010          321            7   2.7680302e+09       1.5913662
         200  0.050          127           15   1.5046950e+09       1.5926976
        5000  0.030          202           10   2.1933210e+09       1.5988680
         500  0.040           64           15   9.2549587e+08       1.5995190
        5000  0.030           80           12   1.0327894e+09       1.6081588
          50  0.020          101            6   2.0723278e+09       1.6148946
        2000  0.000          508            7   3.2313613e+09       1.6181130
         500  0.050           50           17   8.5224864e+08       1.6197523
         100  0.050          508           16   1.6538386e+09       1.6207867
          20  0.050           40            9   1.1806670e+09       1.6218022
         500  0.010          127            9   1.3315626e+09       1.6250901
        1000  0.050          101           15   1.4632041e+09       1.6317468
        5000  0.000          202            8   1.5996494e+09       1.6403552
        2000  0.030           80           12   1.0261610e+09       1.6411819
        1000  0.020          101           10   1.1608241e+09       1.6426548
        1000  0.040          160           12   1.8798842e+09       1.6466644
         200  0.050           80           14   1.4081791e+09       1.6494244
         100  0.050          640           16   1.6497116e+09       1.6550205
         100  0.020         1015           12   1.2064457e+09       1.6621087
         500  0.000          255            8   1.6600901e+09       1.6760080
        2000  0.050          101           15   1.4874528e+09       1.6831927
          20  0.050           30           11   8.2091622e+08       1.6889973
         100  0.020         2000           12   1.2120588e+09       1.6895840
         500  0.010          806            8   3.3911759e+09       1.6943882
         100  0.060           64           20   9.8600589e+08       1.6969793
        2000  0.010          404            8   2.9791954e+09       1.6982379
         200  0.010          255           10   1.4605585e+09       1.7004297
        1000  0.030           80           13   1.0153309e+09       1.7007438
        1000  0.000          640            7   3.4559936e+09       1.7024441
         100  0.050          806           16   1.6339827e+09       1.7057662
         100  0.050           40           16   8.1197645e+08       1.7161844
        5000  0.050          101           14   1.4985759e+09       1.7170428
         200  0.060           50           20   9.0642675e+08       1.7184951
         500  0.060           50           19   9.3889683e+08       1.7195549
        1000  0.060           50           19   9.4926829e+08       1.7215911
        2000  0.000          404            6   3.1165105e+09       1.7226717
        2000  0.030          202           10   2.2406316e+09       1.7234386
        2000  0.060           50           19   9.5577133e+08       1.7264011
         200  0.050           50           18   8.2288416e+08       1.7264941
        5000  0.060           50           19   9.5963878e+08       1.7285010
           0  0.060           50           19   9.6228685e+08       1.7288822
        5000  0.060           50           19   9.6489824e+08       1.7305313
          50  0.030           50           10   9.2534848e+08       1.7305729
        2000  0.020          101           10   1.1452854e+09       1.7325445
        2000  0.060           50           19   9.6885626e+08       1.7332622
          20  0.040           50            6   1.4770267e+09       1.7360244
         100  0.040           80           16   9.2295936e+08       1.7376792
        1000  0.060           50           18   9.7291699e+08       1.7378695
           0  0.050          101           14   1.5085362e+09       1.7400179
          10  0.050           30            5   1.0974550e+09       1.7445005
         500  0.060           50           18   9.8636090e+08       1.7479941
         100  0.060           50           21   8.5309773e+08       1.7494116
          10  0.000           40            2   1.0763080e+09       1.7650161
        2000  0.000          202            8   1.5691395e+09       1.7650671
        5000  0.050          101           14   1.5147251e+09       1.7651531
         100  0.060           40           18   8.9361478e+08       1.7676777
         200  0.060           64           19   1.0693972e+09       1.7690489
         100  0.050         2000           16   1.6196977e+09       1.7721977
         100  0.060           80           20   1.1198947e+09       1.7736717
          10  0.050           25            7   8.5139866e+08       1.7737700
         200  0.060           40           19   8.5305363e+08       1.7775728
        2000  0.040          160           12   1.9293128e+09       1.7827234
         100  0.020          806           12   1.2249759e+09       1.7837119
        5000  0.020          101           11   1.1360756e+09       1.7878689
         500  0.000          160            7   1.4859825e+09       1.7882850
         100  0.050         1015           16   1.6133992e+09       1.7927994
         200  0.060           50           17   1.0224620e+09       1.7930031
         500  0.060           40           19   8.2944819e+08       1.7949682
        2000  0.050          101           14   1.5298002e+09       1.8011260
        1000  0.060           40           20   8.2320762e+08       1.8037580
         200  0.040          321           13   2.1356434e+09       1.8042521
        2000  0.060           40           20   8.1905894e+08       1.8066249
        5000  0.060           40           20   8.1660186e+08       1.8097345
           0  0.060           40           20   8.1497056e+08       1.8116696
          50  0.000          127            4   2.4706424e+09       1.8125732
        5000  0.060           40           20   8.1332698e+08       1.8139098
         500  0.010          160            9   1.3398669e+09       1.8150325
         200  0.040           64           16   8.8018438e+08       1.8154205
        2000  0.060           40           20   8.1287168e+08       1.8157021
         500  0.030           80           13   9.9397824e+08       1.8200688
        1000  0.060           40           20   8.0871494e+08       1.8218639
           0  0.020          101           11   1.1300168e+09       1.8249724
         500  0.060           40           20   8.0058611e+08       1.8327740
          50  0.060           40           16   9.8214566e+08       1.8385818
         100  0.030          127           14   1.0436394e+09       1.8443489
         500  0.000          321            6   2.9817846e+09       1.8449199
         200  0.040           50           14   8.4302445e+08       1.8514254
         500  0.060           64           18   1.1238543e+09       1.8561524
        5000  0.020          101           11   1.1239615e+09       1.8632067
         100  0.020          640           12   1.2326097e+09       1.8663055
        1000  0.050          101           14   1.5515674e+09       1.8668346
         200  0.050           40           17   7.7514637e+08       1.8681316
         200  0.060           40           21   7.8014003e+08       1.8697661
        5000  0.040          160           12   1.9565130e+09       1.8729465
         200  0.030           64           12   9.4615514e+08       1.8803973
        1000  0.020          255            8   2.5924856e+09       1.8807147
        1000  0.010          127            9   1.2773837e+09       1.8905735
        1000  0.060           64           18   1.1418196e+09       1.8936379
         100  0.010          160            6   2.5007373e+09       1.9000885
         200  0.000         1609            8   1.7352004e+09       1.9046955
        2000  0.060           64           18   1.1525400e+09       1.9140399
         100  0.060           50           16   1.0877160e+09       1.9144698
        2000  0.020          101           11   1.1107427e+09       1.9191718
         100  0.020          508           12   1.2382231e+09       1.9233088
        5000  0.060           64           18   1.1557844e+09       1.9287792
         100  0.050           50           19   7.7447149e+08       1.9301229
          50  0.040           40           13   8.0991507e+08       1.9340528
           0  0.040          160           12   1.9786132e+09       1.9351540
           0  0.060           64           18   1.1601673e+09       1.9368428
          20  0.060           30           12   9.0169734e+08       1.9411604
        5000  0.000          508            7   3.4188472e+09       1.9434762
        5000  0.060           64           18   1.1645038e+09       1.9452193
         100  0.060          101           19   1.2566012e+09       1.9452500
         500  0.010         1015            8   3.6563215e+09       1.9471241
         100  0.060           40           22   7.4691629e+08       1.9476780
         100  0.050         1278           15   1.5804548e+09       1.9499496
        2000  0.020          321            9   2.7331279e+09       1.9522649
        2000  0.060           64           17   1.1710595e+09       1.9589167
        1000  0.030          202           10   2.3108093e+09       1.9601051
        1000  0.010          508            8   3.2618204e+09       1.9620479
          50  0.060           30           18   7.4881312e+08       1.9638369
         500  0.050           40           18   7.5320378e+08       1.9686356
        1000  0.030          255           10   2.4119237e+09       1.9718518
         100  0.020          404           12   1.2334095e+09       1.9777815
        1000  0.060           64           17   1.1821024e+09       1.9819642
        1000  0.000          202            8   1.5232439e+09       1.9839988
         200  0.050          160           15   1.7120637e+09       1.9923570
        5000  0.010          404            8   3.1070917e+09       2.0000038
        5000  0.040          160           12   1.9965894e+09       2.0000150
        1000  0.050           40           18   7.4749414e+08       2.0034406
         200  0.000         1278            8   1.7534044e+09       2.0055609
         200  0.060           80           18   1.2440735e+09       2.0083191
         500  0.050          101           14   1.6002853e+09       2.0127213
        1000  0.010          321            7   2.9282708e+09       2.0137103
         200  0.020           80           10   1.0539652e+09       2.0172625
        1000  0.020          101           11   1.0959242e+09       2.0176535
         500  0.020          508            9   3.0433807e+09       2.0177827
        2000  0.050           40           18   7.4470099e+08       2.0213478
          20  0.000           80            2   2.2347858e+09       2.0230098
        2000  0.010          127            9   1.2560925e+09       2.0322816
        5000  0.050           40           18   7.4303130e+08       2.0324142
         500  0.060           64           17   1.2012192e+09       2.0345340
           0  0.050           40           18   7.3959450e+08       2.0384517
         500  0.040           50           15   8.1198310e+08       2.0409024
        5000  0.050           40           18   7.3849594e+08       2.0463750
         500  0.050          127           14   1.6773951e+09       2.0501673
         200  0.040          404           13   2.3017902e+09       2.0515876
         200  0.000         2000            8   1.7629810e+09       2.0541883
          20  0.060           25           14   7.4074374e+08       2.0545425
         100  0.020          321           12   1.2078531e+09       2.0558591
        2000  0.050           40           18   7.3678317e+08       2.0568202
         200  0.020          127           11   1.1242721e+09       2.0611639
         500  0.040          202           12   2.0986346e+09       2.0616734
          50  0.000           80            6   1.2324984e+09       2.0667133
         100  0.060           30           20   7.0291930e+08       2.0673273
         200  0.000         1015            8   1.7537798e+09       2.0754189
        1000  0.050           40           18   7.3391059e+08       2.0761209
         100  0.040          101           10   1.8555227e+09       2.0857549
        2000  0.040          160           12   2.0288033e+09       2.1020930
        1000  0.040           50           15   8.0352134e+08       2.1071224
         200  0.010          101            9   1.1917516e+09       2.1094265
         500  0.050           40           18   7.2832275e+08       2.1121721
        5000  0.010          127            9   1.2381733e+09       2.1186526
         200  0.000          127            7   1.3581716e+09       2.1273961
         200  0.000          806            8   1.7445729e+09       2.1338291
         200  0.060           30           21   6.8174138e+08       2.1353865
          10  0.040           25            6   7.7160826e+08       2.1397893
        2000  0.040           50           15   7.9935795e+08       2.1398001
         500  0.010         1278            8   3.8716767e+09       2.1542494
        5000  0.040           50           15   7.9431130e+08       2.1609383
          50  0.050           64           11   1.4921128e+09       2.1644776
         500  0.030          321           10   2.5741788e+09       2.1676912
         100  0.060          127           19   1.3940863e+09       2.1745853
           0  0.040           50           15   7.9269574e+08       2.1752489
        1000  0.000          160            8   1.4130068e+09       2.1775806
           0  0.010          127            9   1.2297960e+09       2.1778572
         500  0.060           30           21   6.6972653e+08       2.1808183
        5000  0.040           50           15   7.9096320e+08       2.1883388
         200  0.010          202           10   1.3119363e+09       2.1941781
        1000  0.060           30           21   6.6642298e+08       2.1964681
          10  0.060           25            8   9.3652122e+08       2.1985359
