    337.8829956   4.6321455e-24
    349.0220032   5.3011283e-24
    356.4479980   5.6687568e-24
    363.8739929   3.1760935e-23
    371.3000183   8.7894049e-23
    378.7260132   9.5379127e-23
    386.1520081   9.0569682e-23
    393.5780029   9.2064359e-23
    401.0039978   9.3944839e-23
    408.4299927   1.0732430e-22
    423.2820129   1.1135024e-22
    438.1340027   1.0813192e-22
    449.2730103   1.3704795e-22
    464.1250000   1.4223134e-22
    471.5509949   1.4524430e-22
    475.2640076   1.4753433e-22
    486.4030151   1.4235133e-22
    490.1159973   1.4729348e-22
    497.5420227   1.4066403e-22
    508.6809998   1.5645401e-22
    519.8200073   1.5681585e-22
    530.9589844   1.9815887e-22
    545.8110352   2.4661448e-22
    560.6630249   2.2069920e-22
    575.5150146   2.4914555e-22
    590.3670044   2.5010922e-22
    601.5059814   2.5047086e-22
    616.3580322   2.5203778e-22
    631.2100220   2.5179769e-22
    642.3489990   2.0695833e-22
    657.2009888   2.5372589e-22
    668.3400269   2.5408720e-22
    675.7659912   2.5408720e-22
    690.6179810   2.5444902e-22
    709.1829834   2.5481023e-22
    720.3220215   2.5625681e-22
    735.1740112   2.5565427e-22
    750.0260010   2.5649776e-22
    761.1650391   2.5625681e-22
    779.7300415   2.4842225e-22
    802.0079956   2.5601609e-22
    816.8599854   2.5698036e-22
    827.9990234   2.5384628e-22
    842.8510132   2.5758262e-22
    853.9899902   3.2255041e-22
    868.8420410   4.8237958e-22
    891.1199951   5.2565233e-22
    913.3980103   4.8910149e-22
    935.6760254   4.8058007e-22
    954.2410278   4.2608556e-22
    965.3800049   4.3779316e-22
    980.2319946   5.3326285e-22
    998.7969971   5.2802391e-22
   1017.3619995   5.1759544e-22
   1035.9270020   4.3106212e-22
   1054.4920654   4.9347720e-22
   1076.7700195   4.9108169e-22
   1099.0479736   4.3426578e-22
   1117.6130371   3.8413959e-22
   1143.6040039   3.9484725e-22
   1180.7340088   3.6435653e-22
   1217.8640137   3.5213431e-22
   1254.9940186   3.1284562e-22
