    354.3540039   2.7394315e-23
    366.0360107   3.1343217e-23
    373.8240051   3.3522875e-23
    381.6119995   1.8781881e-22
    389.3999939   5.1979254e-22
    397.1880188   5.6402353e-22
    404.9760132   5.3557355e-22
    412.7640076   5.4441929e-22
    420.5520020   5.5552978e-22
    428.3399963   6.3465008e-22
    443.9160156   6.5849751e-22
    459.4920044   6.3946236e-22
    471.1740112   8.1029646e-22
    486.7500000   8.4143474e-22
    494.5379944   8.5912723e-22
    498.4320068   8.7256932e-22
    510.1140137   8.4143474e-22
    514.0079956   8.7115639e-22
    521.7960205   8.3223573e-22
    533.4780273   9.2494151e-22
    545.1600342   9.2706439e-22
    556.8419800   1.1719186e-21
    572.4180298   1.4578207e-21
    587.9940186   1.3049652e-21
    603.5700073   1.4726859e-21
    619.1459961   1.4783496e-21
    630.8280029   1.4811766e-21
    646.4039917   1.4903773e-21
    661.9799805   1.4889641e-21
    673.6619873   1.2242870e-21
    689.2380371   1.5002871e-21
    700.9199829   1.5024103e-21
    708.7080078   1.5024103e-21
    724.2839966   1.5052371e-21
    743.7540283   1.5066524e-21
    755.4360352   1.5158515e-21
    771.0120239   1.5116101e-21
    786.5880127   1.5172702e-21
    798.2700195   1.5151460e-21
    817.7399902   1.4691458e-21
    841.1040039   1.5137292e-21
    856.6799927   1.5193906e-21
    868.3619995   1.5009923e-21
    883.9379883   1.5229314e-21
    895.6199951   1.9079099e-21
    911.1959839   2.8526602e-21
    934.5599976   2.9444738e-21
    957.9240112   2.6092150e-21
    981.2880249   2.5614148e-21
   1000.7579956   2.2660657e-21
   1012.4400024   2.3216732e-21
   1028.0159912   2.8180179e-21
   1047.4859619   2.7786667e-21
   1066.9560547   2.7121019e-21
   1086.4260254   2.2533826e-21
   1105.8959961   2.5690758e-21
   1129.2600098   2.5444956e-21
   1152.6240234   2.2394520e-21
   1172.0939941   1.9731953e-21
   1199.3520508   2.0166589e-21
   1238.2919922   1.8394936e-21
   1277.2320557   1.7691895e-21
   1316.1719971   1.5596658e-21
   1355.1120605   1.3779602e-21
   1390.1579590   1.7393508e-21
   1425.2039795   2.4919206e-21
   1460.2500000   2.3133780e-21
   1499.1900635   1.7241475e-21
   1538.1300049   2.4097795e-21
   1577.0700684   2.8120839e-21
   1612.1159668   2.6524498e-21
   1643.2680664   2.2993490e-21
   1674.4200439   2.1001974e-21
   1717.2540283   2.3144247e-21
   1756.1939697   2.2447695e-21
   1791.2399902   1.8891577e-21
   1830.1800537   1.8369343e-21
   1869.1199951   1.9788796e-21
   1908.0600586   1.6058463e-21
   1947.0000000   1.9093600e-21
   1970.3640137   1.6069892e-21
   1993.7280273   2.4822648e-21
   2024.8800049   2.2972698e-21
   2063.8200684   2.0541304e-21
   2102.7600098   1.6408722e-21
   2141.6999512   1.5521968e-21
   2180.6401367   1.9958119e-21
   2219.5800781   2.1931026e-21
   2258.5200195   2.1068306e-21
   2297.4599609   2.1166429e-21
   2336.4001465   1.7555285e-21
   2375.3400879   1.6941531e-21
   2414.2800293   2.1443761e-21
   2453.2199707   2.0192200e-21
   2492.1601562   2.2359534e-21
   2531.1000977   2.1684312e-21
   2562.2519531   2.0066313e-21
   2589.5100098   2.2923715e-21
   2628.4499512   2.4575976e-21
   2667.3901367   2.1507235e-21
   2706.3300781   2.5717736e-21
   2745.2700195   2.1403022e-21
   2788.1040039   2.8631655e-21
   2827.0439453   3.0198173e-21
   2862.0900879   3.1664347e-21
   2901.0300293   3.2232171e-21
   2939.9699707   3.3918581e-21
   2978.9101562   3.2399645e-21
   3017.8500977   3.8769119e-21
   3056.7900391   3.8287723e-21
   3095.7299805   4.4686199e-21
   3134.6699219   5.0732279e-21
   3173.6101074   5.7732134e-21
   3212.5500488   6.6870068e-21
   3251.4899902   6.0904464e-21
   3290.4299316   8.6776941e-21
   3329.3701172   9.9113346e-21
   3368.3100586   1.2021064e-20
   3407.2500000   1.4222980e-20
   3446.1899414   1.6892495e-20
   3485.1301270   2.0237922e-20
   3524.0700684   2.3895975e-20
   3563.0100098   2.8081961e-20
   3601.9499512   9.2117134e-20
   3640.8901367   1.6578440e-19
   3679.8300781   2.3904057e-19
   3718.7700195   3.0530223e-19
   3757.7099609   3.2959371e-19
   3796.6501465   1.5265945e-19
   3835.5900879   2.9759094e-19
   3874.5300293   2.9110556e-19
   3913.4699707   3.6500275e-19
   3952.4101562   3.8096341e-19
   3991.3500977   2.7751785e-19
   4030.2900391   4.1881007e-19
   4069.2299805   5.6290499e-19
   4108.1699219   5.4216690e-19
