    286.8320007   1.4887156e-23
    296.2879944   1.6906076e-23
    302.5919800   1.8005043e-23
    308.8959961   9.5081544e-23
    315.1999817   2.6084129e-22
    321.5039978   2.8278619e-22
    327.8079834   2.6867194e-22
    334.1119995   2.7309506e-22
    340.4159851   2.7857289e-22
    346.7200012   3.1782772e-22
    359.3280029   3.2966028e-22
    371.9360046   3.2025029e-22
    381.3919983   4.0518456e-22
    394.0000000   4.2063316e-22
    400.3039856   4.2976254e-22
    403.4559937   4.3643299e-22
    412.9119873   4.2098429e-22
    416.0639954   4.3573203e-22
    422.3679810   4.1642026e-22
    431.8240051   4.6276615e-22
    441.2799988   4.6382017e-22
    450.7359924   5.8706029e-22
    463.3439941   7.3347494e-22
    475.9519958   6.5763338e-22
    488.5599976   7.4119811e-22
    501.1679993   7.4435915e-22
    510.6239929   7.4576290e-22
    523.2319946   7.5067883e-22
    535.8399658   7.5032946e-22
    545.2960205   6.1936224e-22
    557.9039917   7.5664999e-22
    567.3599854   7.5770077e-22
    573.6640015   7.5805363e-22
    586.2719727   7.5945651e-22
    602.0319824   7.6051124e-22
    611.4879761   7.6542691e-22
    624.0960083   7.6367077e-22
    636.7039795   7.6647982e-22
    646.1599731   7.6577659e-22
    661.9199829   7.4260240e-22
    680.8319702   7.6577659e-22
    693.4400024   7.6893774e-22
    702.8959961   7.5980684e-22
    715.5039673   7.7104451e-22
    724.9599609   9.6872089e-22
    737.5679932   1.4515025e-21
    756.4799805   1.5863313e-21
    775.3919678   1.4792394e-21
    794.3040161   1.5273388e-21
    810.0639648   1.4019932e-21
    819.5199585   1.4753789e-21
    832.1279907   1.8405358e-21
    847.8880005   1.8854776e-21
    863.6480103   1.9111051e-21
    879.4079590   1.6558503e-21
    895.1679688   1.9507833e-21
    914.0799561   2.0098946e-21
    932.9920044   1.7936143e-21
    948.7520142   1.6043448e-21
    970.8159790   1.6683545e-21
   1002.3359985   1.5696502e-21
   1033.8559570   1.5484249e-21
   1065.3759766   1.4037182e-21
   1096.8959961   1.2752934e-21
   1125.2640381   1.6395611e-21
   1153.6319580   2.3930420e-21
   1182.0000000   2.2741913e-21
   1213.5200195   1.7422791e-21
   1245.0400391   2.4784518e-21
   1276.5599365   2.9592401e-21
   1304.9279785   2.8496297e-21
   1330.1439209   2.5184800e-21
   1355.3599854   2.3447905e-21
   1390.0319824   2.6440406e-21
   1421.5520020   2.6181914e-21
   1449.9199219   2.2460809e-21
   1481.4399414   2.2303726e-21
   1512.9599609   2.4459254e-21
   1544.4799805   2.0224503e-21
   1576.0000000   2.4446259e-21
   1594.9119873   2.0808437e-21
   1613.8239746   3.2391961e-21
   1639.0399170   3.0363211e-21
   1670.5599365   2.7556735e-21
   1702.0799561   2.2329797e-21
   1733.5999756   2.1364797e-21
   1765.1199951   2.7772149e-21
   1796.6400146   3.0821087e-21
   1828.1599121   2.9884038e-21
   1859.6799316   3.0229091e-21
   1891.1999512   2.5237283e-21
   1922.7199707   2.4443254e-21
   1954.2399902   3.1053424e-21
   1985.7600098   2.9276848e-21
   2017.2800293   3.2434808e-21
   2048.8000488   3.1394602e-21
   2074.0158691   2.8983496e-21
   2096.0800781   3.3002097e-21
   2127.5998535   3.5173166e-21
   2159.1198730   3.0530356e-21
   2190.6398926   3.6146767e-21
   2222.1599121   2.9733878e-21
   2256.8320312   3.9149651e-21
   2288.3520508   4.0616983e-21
   2316.7199707   4.1850852e-21
   2348.2399902   4.1742918e-21
   2379.7600098   4.2915330e-21
   2411.2800293   3.9992846e-21
   2442.8000488   4.6511550e-21
   2474.3200684   4.4515193e-21
   2505.8398438   5.0260346e-21
   2537.3598633   5.5322162e-21
   2568.8798828   6.1334481e-21
   2600.3999023   6.8967460e-21
   2631.9199219   6.0779672e-21
   2663.4399414   8.3530055e-21
   2694.9599609   9.1726753e-21
   2726.4799805   1.0655476e-20
   2758.0000000   1.2054106e-20
   2789.5200195   1.3627398e-20
   2821.0400391   1.5499012e-20
   2852.5600586   1.7276645e-20
   2884.0798340   1.8969646e-20
   2915.5998535   5.2286978e-20
   2947.1198730   8.9510507e-20
   2978.6398926   1.2670143e-19
   3010.1599121   1.5813230e-19
   3041.6799316   1.7511777e-19
   3073.1999512   7.6390563e-20
   3104.7199707   1.5607347e-19
   3136.2399902   1.5584880e-19
   3167.7600098   2.0091267e-19
   3199.2800293   2.1193123e-19
   3230.8000488   1.5250532e-19
   3262.3200684   2.1524906e-19
   3293.8398438   3.0230686e-19
   3325.3598633   2.9784329e-19
   3356.8798828   2.5641045e-19
   3388.3999023   2.8762476e-19
   3419.9199219   2.5599640e-19
   3451.4399414   3.0546586e-19
   3482.9599609   2.9712079e-19
   3514.4799805   2.9481358e-19
   3546.0000000   2.6453766e-19
   3577.5200195   3.1982021e-19
   3609.0400391   3.0753076e-19
   3640.5600586   3.1496523e-19
   3672.0798340   3.1614321e-19
   3703.5998535   2.2002513e-19
   3735.1198730   3.0935544e-19
   3766.6398926   2.6399911e-19
   3798.1599121   2.2717655e-19
   3829.6799316   1.8600875e-19
   3861.1999512   3.2057819e-19
   3892.7199707   3.9670621e-19
   3924.2399902   4.1686491e-19
   3955.7600098   4.0979817e-19
   3987.2800293   3.9381074e-19
   4018.8000488   4.6910560e-19
   4050.3198242   4.8699555e-19
   4081.8398438   4.2133202e-19
   4113.3598633   4.2544510e-19
   4144.8798828   4.9562419e-19
   4176.3999023   4.8106472e-19
   4207.9199219   4.5327202e-19
   4239.4399414   5.0406019e-19
   4270.9599609   4.9654582e-19
   4302.4799805   4.6429503e-19
   4334.0000000   4.7266046e-19
   4365.5200195   4.7393261e-19
   4397.0400391   3.7450693e-19
   4428.5600586   3.7242714e-19
   4460.0800781   4.5618380e-19
   4491.6000977   4.5287208e-19
   4523.1201172   4.6948895e-19
   4545.1840820   4.8336253e-19
   4560.9438477   4.8820975e-19
   4586.1601562   4.7620261e-19
   4617.6796875   4.5326809e-19
   4649.1997070   4.6140450e-19
   4680.7197266   4.7227453e-19
   4712.2397461   4.7588693e-19
   4743.7597656   4.5476751e-19
   4765.8237305   4.1816128e-19
   4781.5839844   4.3720998e-19
   4806.7998047   4.3038771e-19
   4838.3198242   3.7448881e-19
   4869.8398438   3.5865608e-19
   4901.3598633   3.5193562e-19
   4932.8798828   3.8208938e-19
   4964.3999023   4.0591482e-19
   4995.9199219   4.1810620e-19
   5027.4399414   4.2325340e-19
   5058.9599609   4.1468648e-19
   5090.4799805   4.1169048e-19
   5122.0000000   4.0210532e-19
   5153.5200195   4.2455474e-19
   5185.0400391   4.2939651e-19
   5216.5600586   4.1554333e-19
   5248.0800781   4.3781910e-19
   5270.1440430   4.0024827e-19
   5285.9038086   4.5269910e-19
   5311.1201172   4.5641427e-19
   5342.6401367   4.3461972e-19
   5374.1601562   4.2319023e-19
   5405.6796875   4.0240918e-19
   5437.1997070   3.9731297e-19
   5468.7197266   4.1941198e-19
   5500.2397461   4.1205770e-19
   5531.7597656   4.2686751e-19
   5563.2797852   4.0621441e-19
   5594.7998047   4.0536966e-19
   5626.3198242   4.1523686e-19
   5657.8398438   4.3198218e-19
   5689.3598633   4.3264483e-19
   5720.8798828   4.0335048e-19
   5752.3999023   4.1104370e-19
   5783.9199219   4.0089918e-19
   5815.4399414   3.7377079e-19
   5846.9599609   3.7549507e-19
   5878.4799805   3.8252089e-19
   5910.0000000   4.0098723e-19
   5941.5200195   3.7071040e-19
   5973.0400391   3.5626041e-19
   6004.5600586   3.7579531e-19
   6036.0800781   3.6039768e-19
   6067.6000977   3.4847811e-19
   6099.1201172   3.6317029e-19
   6130.6401367   3.7366082e-19
   6162.1596680   3.4651397e-19
   6199.9838867   3.7424220e-19
   6228.3520508   3.8409320e-19
   6253.5678711   3.6503961e-19
   6288.2397461   3.5633082e-19
   6319.7597656   3.6654327e-19
   6351.2797852   3.5800139e-19
   6382.7998047   3.7006463e-19
   6414.3198242   3.4971692e-19
   6445.8398438   3.5828137e-19
   6477.3598633   3.2582864e-19
   6508.8798828   3.3658744e-19
   6537.2480469   3.6750399e-19
   6549.8559570   3.4741454e-19
   6571.9199219   3.5872853e-19
   6603.4399414   3.4127327e-19
   6634.9599609   3.4559298e-19
   6666.4799805   3.4922270e-19
   6698.0000000   3.5147532e-19
   6729.5200195   3.3567219e-19
   6761.0400391   3.3577688e-19
   6792.5600586   3.4645157e-19
   6824.0800781   3.3765345e-19
   6855.6000977   3.3655050e-19
   6887.1201172   3.2972833e-19
   6918.6396484   3.4143966e-19
   6950.1596680   3.3547618e-19
   6981.6796875   3.2392385e-19
   7013.1997070   3.1731447e-19
   7044.7197266   3.2897327e-19
   7076.2397461   3.2118842e-19
   7107.7597656   3.1167785e-19
   7139.2797852   3.1803438e-19
   7170.7998047   3.2295509e-19
   7202.3198242   3.2687495e-19
   7233.8398438   3.0927531e-19
   7265.3598633   3.1357673e-19
   7296.8798828   3.0418735e-19
   7328.3999023   2.5899320e-19
   7359.9199219   2.9052062e-19
   7391.4399414   2.8586925e-19
   7422.9599609   2.9648860e-19
   7454.4799805   2.8200857e-19
   7486.0000000   2.8428794e-19
   7517.5200195   2.6975143e-19
   7549.0400391   2.7999451e-19
   7580.5600586   2.7180519e-19
   7612.0800781   2.7431276e-19
   7643.6000977   2.8247959e-19
   7675.1201172   2.7315505e-19
   7706.6396484   2.8162488e-19
   7738.1596680   2.7767026e-19
   7769.6796875   2.7516463e-19
   7801.1997070   2.6782252e-19
   7832.7197266   2.6980711e-19
   7864.2397461   2.3953974e-19
   7895.7597656   2.7258938e-19
   7920.9760742   2.5208482e-19
   7936.7358398   2.6025312e-19
   7958.7998047   2.5379444e-19
   7990.3198242   2.5506044e-19
   8021.8398438   2.5025370e-19
   8053.3598633   2.5982257e-19
   8084.8798828   2.5565149e-19
   8116.3999023   2.6370360e-19
   8147.9199219   2.6109343e-19
   8179.4399414   2.5795790e-19
   8210.9599609   2.5221660e-19
   8242.4794922   2.4888797e-19
   8274.0000000   2.5474477e-19
   8305.5195312   2.5793412e-19
   8337.0400391   2.6917036e-19
   8368.5595703   2.7093753e-19
   8400.0800781   2.5424404e-19
   8431.5996094   2.6043606e-19
   8463.1201172   2.6003376e-19
   8494.6396484   2.5091953e-19
   8526.1601562   2.5391485e-19
   8557.6796875   2.4621998e-19
   8589.2001953   2.4603513e-19
   8620.7197266   2.5157827e-19
   8652.2402344   2.3176998e-19
   8683.7597656   2.3363921e-19
   8715.2802734   2.3750229e-19
   8746.7998047   2.4386530e-19
   8778.3203125   2.3532813e-19
   8809.8398438   2.0626551e-19
   8841.3593750   2.1505630e-19
   8872.8798828   2.3810280e-19
   8904.3994141   2.4248228e-19
   8935.9199219   2.3371515e-19
   8967.4394531   2.3019054e-19
   8998.9599609   2.2463767e-19
   9030.4794922   2.3545321e-19
   9062.0000000   2.3356228e-19
   9093.5195312   2.3252137e-19
   9125.0400391   2.3018748e-19
   9172.3203125   2.3981974e-19
   9235.3593750   2.3355098e-19
   9298.3994141   2.2968761e-19
   9361.4394531   2.3108190e-19
   9424.4794922   2.3000561e-19
   9487.5195312   2.3008846e-19
   9550.5595703   2.2938116e-19
   9613.5996094   2.2824260e-19
   9676.6396484   2.2763297e-19
   9739.6796875   2.2661554e-19
   9802.7197266   2.2534023e-19
   9865.7597656   2.2170322e-19
   9928.7998047   2.2122080e-19
   9991.8398438   2.1932086e-19
  10054.8798828   2.1088948e-19
  10117.9199219   2.1353259e-19
  10180.9599609   2.0654200e-19
  10244.0000000   2.1157412e-19
  10307.0400391   2.1319431e-19
  10370.0800781   2.1066177e-19
  10433.1201172   2.0861324e-19
  10496.1601562   2.0553306e-19
  10559.2001953   2.0165879e-19
  10622.2402344   1.9477186e-19
  10685.2802734   1.9455129e-19
  10748.3203125   1.9363578e-19
  10811.3593750   1.9145747e-19
  10874.3994141   1.9056487e-19
  10937.4394531   1.8888839e-19
  11000.4794922   1.8916401e-19
  11063.5195312   1.8967812e-19
  11126.5595703   1.8512938e-19
  11189.5996094   1.8761683e-19
  11252.6396484   1.7669143e-19
  11315.6796875   1.7445301e-19
  11378.7197266   1.7731099e-19
  11441.7597656   1.7755489e-19
  11473.2802734   1.7754008e-19
  11504.7998047   1.8249770e-19
  11567.8398438   1.7963972e-19
  11630.8798828   1.6908452e-19
  11693.9199219   1.7894601e-19
  11756.9599609   1.7141585e-19
  11820.0000000   1.9649452e-19
  11883.0400391   2.0511825e-19
  11946.0800781   2.2713165e-19
  12009.1201172   2.4608703e-19
  12072.1601562   2.0141892e-19
  12135.2001953   2.5203723e-19
  12198.2402344   2.6662779e-19
  12261.2802734   2.0017461e-19
  12324.3193359   2.7334584e-19
  12387.3593750   2.3354075e-19
  12450.3994141   2.5912971e-19
  12513.4394531   1.7667048e-19
