        1000  0.070           40           32   1.2926770e+09       0.9576687
           0  0.090           19           48   9.6681453e+08       0.9585164
         200  0.070           40           30   1.3616428e+09       0.9586446
        5000  0.090           19           48   9.6749683e+08       0.9593316
        2000  0.090           19           48   9.6653434e+08       0.9612633
        1000  0.090           19           48   9.6814221e+08       0.9634874
         500  0.070           40           33   1.2798657e+09       0.9642858
         500  0.090           19           47   9.7158758e+08       0.9695778
         100  0.080           19           41   9.0921286e+08       0.9714907
         100  0.090           10           61   6.5102234e+08       0.9846865
         200  0.090           19           46   9.7981395e+08       0.9885387
         100  0.070           50           34   1.3653213e+09       0.9885590
         200  0.070           40           34   1.2460214e+09       0.9902104
         200  0.090           10           63   6.4878950e+08       1.0056666
         100  0.070           40           28   1.4261234e+09       1.0087576
         200  0.080           19           42   8.9542189e+08       1.0119250
          10  0.080           19           19   1.2130540e+09       1.0131842
          20  0.070           30           20   1.4373738e+09       1.0149961
         100  0.080           40           39   1.3049701e+09       1.0172522
         500  0.090           10           64   6.4920390e+08       1.0197264
         100  0.090           19           45   9.9537446e+08       1.0222877
        1000  0.090           10           64   6.4877971e+08       1.0250649
        2000  0.090           10           64   6.4861024e+08       1.0268317
        5000  0.090           10           64   6.4856915e+08       1.0278742
          10  0.070           25           13   1.4885746e+09       1.0279164
           0  0.090           10           64   6.4866387e+08       1.0298865
        5000  0.090           10           64   6.4863341e+08       1.0310497
         200  0.070           50           32   1.4450833e+09       1.0312148
        2000  0.090           10           65   6.4862848e+08       1.0318990
        1000  0.090           10           65   6.4689190e+08       1.0348202
         500  0.080           19           43   8.8931098e+08       1.0381925
         500  0.090           10           65   6.4691155e+08       1.0399950
        1000  0.080           19           43   8.8473997e+08       1.0481402
        2000  0.080           19           44   8.8380019e+08       1.0531840
        5000  0.080           19           44   8.8321670e+08       1.0569760
         200  0.090           10           66   6.4703629e+08       1.0569922
           0  0.080           19           44   8.8276570e+08       1.0575242
          10  0.090           10           39   6.7993683e+08       1.0595309
        5000  0.080           19           44   8.8234630e+08       1.0600550
        2000  0.080           19           44   8.8168083e+08       1.0619233
         100  0.070           40           36   1.1943261e+09       1.0624410
         100  0.070           30           32   1.1246972e+09       1.0637636
        1000  0.080           19           44   8.8066285e+08       1.0678902
         100  0.090           25           48   1.0773402e+09       1.0744157
         500  0.080           19           44   8.7859853e+08       1.0780106
         100  0.090           10           67   6.4540096e+08       1.0859823
          10  0.080           10           36   6.2089600e+08       1.0885028
         500  0.070           50           31   1.4963584e+09       1.0932617
         100  0.100           10           74   7.0557568e+08       1.0945729
          20  0.080           25           25   1.2944956e+09       1.0989949
          50  0.080           30           31   1.3079194e+09       1.0993967
          50  0.090           19           41   1.0261582e+09       1.1063911
         200  0.080           19           45   8.6973210e+08       1.1089150
          20  0.090           15           39   8.8676909e+08       1.1092803
         200  0.100           10           72   7.0737402e+08       1.1188974
        1000  0.070           50           31   1.5169300e+09       1.1211762
          20  0.060           30           18   1.3137189e+09       1.1293050
         500  0.100           10           71   7.0791597e+08       1.1350111
        2000  0.070           50           30   1.5231860e+09       1.1358590
          50  0.080           15           43   7.6851494e+08       1.1366868
         200  0.090           25           46   1.1013046e+09       1.1385398
        1000  0.100           10           71   7.0858438e+08       1.1398933
        2000  0.100           10           71   7.0893824e+08       1.1431911
         200  0.080           40           37   1.3653759e+09       1.1440350
        5000  0.100           10           70   7.0911584e+08       1.1447954
        5000  0.070           50           30   1.5295540e+09       1.1450858
           0  0.100           10           70   7.0927725e+08       1.1454036
        5000  0.100           10           70   7.0935917e+08       1.1466817
        2000  0.100           10           70   7.0958957e+08       1.1488131
           0  0.070           50           30   1.5337837e+09       1.1509994
         200  0.070           30           33   1.0928833e+09       1.1514980
        1000  0.100           10           70   7.0984666e+08       1.1518633
         100  0.070           64           33   1.5737857e+09       1.1564887
        5000  0.070           50           30   1.5380026e+09       1.1574714
         500  0.100           10           70   7.0893165e+08       1.1577603
          10  0.050           30            8   1.5955730e+09       1.1605837
         100  0.080           19           47   8.5678573e+08       1.1641231
        2000  0.070           50           30   1.5443217e+09       1.1676799
         200  0.100           10           69   7.1069024e+08       1.1751354
         500  0.090           25           45   1.1145202e+09       1.1804490
          50  0.060           40           23   1.4269140e+09       1.1841805
        1000  0.070           50           30   1.5506922e+09       1.1855365
        1000  0.090           25           45   1.1206328e+09       1.1967206
        2000  0.090           25           45   1.1237210e+09       1.2042971
         100  0.100           10           67   7.1223782e+08       1.2086135
        5000  0.090           25           44   1.1233807e+09       1.2091234
         500  0.070           30           34   1.0748918e+09       1.2122580
           0  0.090           25           44   1.1246740e+09       1.2123221
        5000  0.090           25           44   1.1258282e+09       1.2147350
        2000  0.090           25           44   1.1276686e+09       1.2192279
         500  0.070           50           29   1.5723857e+09       1.2242635
        1000  0.090           25           44   1.1307994e+09       1.2280909
         100  0.080           15           46   7.5489459e+08       1.2310680
        1000  0.070           30           35   1.0665570e+09       1.2338145
         500  0.080           40           36   1.4013969e+09       1.2402743
         100  0.060           50           24   1.5839471e+09       1.2403898
         500  0.090           25           44   1.1347977e+09       1.2434677
        2000  0.070           30           35   1.0641640e+09       1.2446735
         200  0.060           50           26   1.4894761e+09       1.2455312
        5000  0.070           30           35   1.0626837e+09       1.2507359
          50  0.070           25           31   1.0301496e+09       1.2541080
           0  0.070           30           35   1.0617662e+09       1.2554941
        5000  0.070           30           35   1.0607455e+09       1.2597071
          50  0.070           40           25   1.5621562e+09       1.2606816
        2000  0.070           30           35   1.0593203e+09       1.2662755
        1000  0.080           40           36   1.4128101e+09       1.2752181
        1000  0.070           30           35   1.0568813e+09       1.2780344
          50  0.100           10           64   7.1544390e+08       1.2821815
         200  0.080           15           47   7.4813946e+08       1.2841933
         500  0.060           64           27   1.6315592e+09       1.2866066
         200  0.060           64           28   1.5570220e+09       1.2884668
         500  0.060           50           27   1.4359708e+09       1.2907554
        2000  0.080           40           35   1.4202687e+09       1.2950830
         200  0.090           25           43   1.1512676e+09       1.2953771
        1000  0.060           64           26   1.6612870e+09       1.2962582
         500  0.070           30           36   1.0484629e+09       1.3008554
        2000  0.060           64           26   1.6764777e+09       1.3042905
        5000  0.080           40           35   1.4214836e+09       1.3059843
        5000  0.060           64           26   1.6801541e+09       1.3104328
          10  0.070           15           22   8.1308832e+08       1.3130630
        1000  0.060           50           27   1.4171923e+09       1.3133372
           0  0.060           64           26   1.6863873e+09       1.3137416
           0  0.080           40           35   1.4245603e+09       1.3140905
         100  0.060           80           29   1.6337290e+09       1.3175794
        5000  0.060           64           26   1.6925933e+09       1.3178446
         500  0.080           15           48   7.4567642e+08       1.3183348
        5000  0.080           40           35   1.4274353e+09       1.3209857
        2000  0.060           50           27   1.4079218e+09       1.3253896
        2000  0.060           64           26   1.7018638e+09       1.3255087
        1000  0.080           15           48   7.4485901e+08       1.3291478
        2000  0.080           40           35   1.4318309e+09       1.3327450
        5000  0.060           50           28   1.4074081e+09       1.3339815
        2000  0.080           15           48   7.4184122e+08       1.3352786
        1000  0.060           64           25   1.7175766e+09       1.3371010
        5000  0.080           15           48   7.4159014e+08       1.3381186
           0  0.060           50           28   1.4037293e+09       1.3391811
           0  0.080           15           48   7.4143142e+08       1.3411019
        5000  0.060           50           28   1.3999278e+09       1.3432301
        5000  0.080           15           49   7.4127053e+08       1.3436539
        2000  0.080           15           49   7.4099149e+08       1.3465858
        2000  0.060           50           28   1.3945381e+09       1.3518327
        1000  0.080           15           49   7.4053696e+08       1.3529892
        1000  0.080           40           35   1.4392920e+09       1.3535677
          20  0.070           19           27   9.4273523e+08       1.3600296
         200  0.070           50           28   1.6272174e+09       1.3629115
         500  0.080           15           49   7.3958746e+08       1.3642187
         100  0.090           30           46   1.1976988e+09       1.3646095
        1000  0.060           50           28   1.3854746e+09       1.3663744
         500  0.060           64           25   1.7440083e+09       1.3698778
         200  0.070           30           36   1.0304015e+09       1.3730950
         100  0.090           25           41   1.1772355e+09       1.3878585
         500  0.080           40           34   1.4512161e+09       1.3956664
         500  0.060           50           28   1.3672879e+09       1.3974084
         100  0.060           40           26   1.3027781e+09       1.3997411
         200  0.080           15           50   7.3691277e+08       1.4011846
         100  0.060           64           30   1.4389331e+09       1.4019775
         200  0.060           80           27   1.8048667e+09       1.4100152
         200  0.070           64           31   1.7031987e+09       1.4165771
         100  0.060          101           28   1.8290254e+09       1.4195551
          10  0.060           30            9   1.7477983e+09       1.4278226
         100  0.080           50           37   1.4930109e+09       1.4303522
          20  0.080           10           46   6.0490752e+08       1.4553438
         100  0.070           25           34   9.8280109e+08       1.4555702
          20  0.050           40           13   1.7184581e+09       1.4562573
          20  0.090           19           32   1.1284401e+09       1.4633746
         100  0.080           15           51   7.2980909e+08       1.4662073
         200  0.090           30           44   1.2340489e+09       1.4949799
         100  0.100           15           62   8.7351578e+08       1.5024543
         200  0.060           50           29   1.3202252e+09       1.5048811
         100  0.070           30           38   9.9957965e+08       1.5052192
         200  0.060           64           24   1.8333658e+09       1.5085599
         100  0.070           80           32   1.7869093e+09       1.5104508
         200  0.080           40           33   1.4913764e+09       1.5332723
          50  0.060           50           20   1.7927809e+09       1.5476868
          20  0.100           10           55   7.2476358e+08       1.5634782
         200  0.100           15           60   8.8050560e+08       1.5667908
         200  0.070           25           35   9.6138797e+08       1.5690129
         200  0.060           40           28   1.2446341e+09       1.5717039
         500  0.090           30           43   1.2558153e+09       1.5834534
         500  0.060           80           25   1.9258528e+09       1.5907571
          10  0.090           15           27   9.7423616e+08       1.5915480
         500  0.100           15           59   8.8581248e+08       1.6053842
          50  0.090           25           37   1.2309581e+09       1.6056231
        1000  0.090           30           42   1.2639030e+09       1.6154349
          50  0.050           50           19   1.6406716e+09       1.6160684
        1000  0.100           15           59   8.8760384e+08       1.6205239
        2000  0.100           15           58   8.8850182e+08       1.6268771
        2000  0.090           30           42   1.2656827e+09       1.6296777
        5000  0.100           15           58   8.8902022e+08       1.6307364
           0  0.100           15           58   8.8940038e+08       1.6332779
        5000  0.100           15           58   8.8972544e+08       1.6356275
         500  0.070           25           36   9.4734534e+08       1.6401931
        5000  0.090           30           42   1.2681023e+09       1.6404934
        2000  0.100           15           58   8.9021030e+08       1.6405637
           0  0.090           30           42   1.2698022e+09       1.6466556
        1000  0.100           15           58   8.9110362e+08       1.6472137
         500  0.070           64           29   1.7876644e+09       1.6501913
        5000  0.090           30           42   1.2713633e+09       1.6529620
         500  0.100           15           57   8.9083469e+08       1.6607997
        2000  0.090           30           42   1.2737549e+09       1.6618937
         100  0.060          127           28   2.0290276e+09       1.6645420
        1000  0.070           25           37   9.4390381e+08       1.6655643
         100  0.050           64           20   1.8242566e+09       1.6683909
        1000  0.060           80           25   1.9679045e+09       1.6743131
         100  0.070           50           26   1.7310749e+09       1.6752245
        1000  0.090           30           41   1.2778112e+09       1.6772956
        2000  0.070           25           37   9.4220243e+08       1.6774040
        5000  0.070           25           37   9.4117920e+08       1.6851946
           0  0.070           25           37   9.4052000e+08       1.6906327
         500  0.060           40           29   1.2096536e+09       1.6952990
        5000  0.070           25           37   9.3983168e+08       1.6954095
        2000  0.070           25           37   9.3873478e+08       1.7021109
         200  0.100           15           56   8.9597792e+08       1.7040541
         500  0.090           30           41   1.2858669e+09       1.7100745
        1000  0.070           25           37   9.3704250e+08       1.7159480
        2000  0.060           80           25   1.9928663e+09       1.7232705
        1000  0.050           80           22   1.8814276e+09       1.7300000
        2000  0.050           80           22   1.8584828e+09       1.7300313
        5000  0.050           80           22   1.8449789e+09       1.7322338
         100  0.060           50           31   1.2460180e+09       1.7339517
         200  0.050           64           22   1.6784874e+09       1.7341428
           0  0.050           80           22   1.8361590e+09       1.7351649
        5000  0.050           80           22   1.8344870e+09       1.7364987
        1000  0.060           40           29   1.2016338e+09       1.7376330
         500  0.050           80           21   1.9208388e+09       1.7391210
        2000  0.050           80           23   1.8212842e+09       1.7398689
         500  0.070           25           38   9.3352224e+08       1.7425160
        1000  0.070           64           29   1.8174656e+09       1.7435007
         200  0.080           50           35   1.5802010e+09       1.7447169
        1000  0.050           80           23   1.7992173e+09       1.7475628
        5000  0.060           80           25   2.0020046e+09       1.7535415
        2000  0.060           40           29   1.1976564e+09       1.7611490
           0  0.060           80           24   2.0121943e+09       1.7732265
        5000  0.060           40           29   1.1952468e+09       1.7748508
         500  0.050           80           23   1.7636942e+09       1.7753029
         100  0.100           15           55   9.0460416e+08       1.7770327
           0  0.060           40           29   1.1888140e+09       1.7833219
        2000  0.070           64           29   1.8303411e+09       1.7923290
        5000  0.060           40           29   1.1872271e+09       1.7926859
        5000  0.060           80           24   2.0222418e+09       1.7947531
         200  0.050          101           23   1.9052923e+09       1.7991281
         100  0.080           40           31   1.5578214e+09       1.8035090
        2000  0.060           40           29   1.1847827e+09       1.8057529
          50  0.080           10           54   5.9834048e+08       1.8077396
         200  0.090           30           40   1.3083517e+09       1.8162317
         200  0.070           25           38   9.1950752e+08       1.8193707
        5000  0.070           64           28   1.8409701e+09       1.8221027
        2000  0.060           80           24   2.0377006e+09       1.8276622
        1000  0.060           40           30   1.1807319e+09       1.8278670
          20  0.060           25           21   1.0822236e+09       1.8355312
           0  0.070           64           28   1.8481256e+09       1.8430607
         100  0.100           19           56   1.0264666e+09       1.8447764
         200  0.050           80           20   2.0554516e+09       1.8496642
         200  0.060          101           26   2.0866085e+09       1.8517681
         500  0.050           64           23   1.5943206e+09       1.8587247
        5000  0.070           64           28   1.8552273e+09       1.8636394
         500  0.050          101           22   2.0746678e+09       1.8715556
         500  0.060           40           30   1.1678257e+09       1.8768766
        1000  0.060           80           24   2.0576101e+09       1.8852661
          20  0.060           40           14   1.8806223e+09       1.8888168
         100  0.050          127           25   1.8535048e+09       1.8888665
          50  0.070           19           34   8.5743437e+08       1.8891947
          10  0.060           19           15   1.0106087e+09       1.8976989
        2000  0.070           64           28   1.8614605e+09       1.8978989
         100  0.060           64           22   1.9946870e+09       1.9073144
         100  0.050          160           25   2.0185226e+09       1.9101168
        1000  0.050           64           23   1.5653517e+09       1.9141054
         200  0.050           80           24   1.6504943e+09       1.9141456
          50  0.100           15           51   9.1829043e+08       1.9308481
        1000  0.050          101           22   2.1335549e+09       1.9363866
         200  0.100           19           54   1.0411779e+09       1.9409995
        2000  0.050           64           23   1.5577830e+09       1.9428537
         100  0.080           10           56   5.9356870e+08       1.9479266
        1000  0.070           64           28   1.8795173e+09       1.9517055
          20  0.070           15           32   7.4130413e+08       1.9545579
         100  0.070           25           40   8.9890771e+08       1.9567590
          50  0.060           30           26   1.0936262e+09       1.9601316
        5000  0.050           64           24   1.5493825e+09       1.9609970
           0  0.050           64           24   1.5437554e+09       1.9723341
         500  0.080           50           34   1.6375437e+09       1.9754913
        2000  0.050          101           21   2.1683881e+09       1.9797165
        5000  0.050           64           24   1.5381034e+09       1.9855014
         100  0.050           50           22   1.4450213e+09       1.9950342
         100  0.060          160           27   2.2151895e+09       1.9953010
         100  0.050          202           24   2.1677937e+09       1.9970851
          10  0.050           25           10   1.2405266e+09       1.9976525
         500  0.100           19           53   1.0516088e+09       2.0001824
         200  0.050          127           23   2.1966646e+09       2.0018785
         100  0.090           30           38   1.3467072e+09       2.0044467
        2000  0.050           64           24   1.5298561e+09       2.0058496
        5000  0.050          101           21   2.1811942e+09       2.0076184
         100  0.050          101           26   1.6749339e+09       2.0083115
         500  0.060           80           24   2.1051821e+09       2.0149019
         100  0.070          101           31   2.0018509e+09       2.0209823
        1000  0.100           19           53   1.0527053e+09       2.0218134
         200  0.080           10           57   5.9373357e+08       2.0223007
         200  0.060           40           31   1.1392394e+09       2.0254078
           0  0.050          101           21   2.1955766e+09       2.0265927
        2000  0.100           19           53   1.0544849e+09       2.0309482
        5000  0.100           19           53   1.0554984e+09       2.0378270
        1000  0.050           64           24   1.5159535e+09       2.0388458
           0  0.100           19           52   1.0561795e+09       2.0418675
        5000  0.100           19           52   1.0568840e+09       2.0457573
        5000  0.050          101           21   2.2098701e+09       2.0478520
        2000  0.100           19           52   1.0579097e+09       2.0510042
        1000  0.100           19           52   1.0596021e+09       2.0612431
        1000  0.080           50           33   1.6576040e+09       2.0622268
         500  0.070           64           27   1.9074145e+09       2.0689845
         500  0.080           10           58   5.9381664e+08       2.0691094
        2000  0.050          101           21   2.2316234e+09       2.0808415
         500  0.100           19           52   1.0630461e+09       2.0818124
          10  0.040           30            7   1.4563725e+09       2.0823290
        1000  0.080           10           58   5.9122272e+08       2.0847011
          20  0.080           30           22   1.5730995e+09       2.0862219
         200  0.070           80           29   1.9758819e+09       2.0921140
        2000  0.080           10           58   5.9125261e+08       2.0922124
        5000  0.080           10           59   5.9124371e+08       2.0964253
         100  0.080           64           36   1.7212657e+09       2.0988922
           0  0.080           10           59   5.9126502e+08       2.1002173
        5000  0.080           10           59   5.9126106e+08       2.1042094
        2000  0.080           50           33   1.6673207e+09       2.1050229
         100  0.070           19           37   8.3214707e+08       2.1059535
         100  0.050          255           24   2.2804221e+09       2.1069195
        2000  0.080           10           59   5.9123840e+08       2.1075029
         500  0.050           64           24   1.4955963e+09       2.1101465
        1000  0.080           10           59   5.9120442e+08       2.1148562
         500  0.080           10           59   5.9114752e+08       2.1312895
        5000  0.080           50           33   1.6729686e+09       2.1332467
          50  0.040           64           15   1.9849683e+09       2.1417947
        1000  0.050          101           21   2.2602278e+09       2.1434808
         200  0.100           19           51   1.0733942e+09       2.1466546
           0  0.080           50           33   1.6767738e+09       2.1496024
         100  0.090           40           43   1.4289700e+09       2.1558611
        5000  0.080           50           33   1.6837958e+09       2.1680946
         200  0.080           10           60   5.9106432e+08       2.1804831
         100  0.050          321           24   2.3638029e+09       2.1972837
        2000  0.080           50           33   1.6892778e+09       2.1975353
          50  0.050           64           16   2.1681454e+09       2.2033224
          20  0.040           40           12   1.5687951e+09       2.2134318
          10  0.100           10           43   7.4361472e+08       2.2149985
         200  0.070           19           38   8.1812250e+08       2.2230544
         100  0.040           80           16   2.1065112e+09       2.2422934
        1000  0.080           50           33   1.6987251e+09       2.2441463
         100  0.050          404           24   2.4016118e+09       2.2484965
         100  0.100           19           49   1.0884385e+09       2.2560685
         100  0.080           10           61   5.8820256e+08       2.2649379
         100  0.050          508           24   2.4159752e+09       2.2818158
         500  0.050          101           20   2.3278157e+09       2.2845273
         100  0.110           10           81   7.7184602e+08       2.2848611
         500  0.070           19           39   8.1202726e+08       2.2936862
         100  0.060           40           33   1.0910428e+09       2.2963941
          50  0.050           40           21   1.3066644e+09       2.2965808
          10  0.070           10           33   5.6725338e+08       2.3059187
         100  0.050          640           24   2.4095447e+09       2.3135443
         100  0.050           80           26   1.4878922e+09       2.3152564
          10  0.080           25           14   1.6263648e+09       2.3175409
         100  0.060          202           27   2.3767672e+09       2.3183098
         200  0.050           50           23   1.3622808e+09       2.3188562
        1000  0.070           19           40   8.1002765e+08       2.3198144
        2000  0.070           19           40   8.0903936e+08       2.3318222
        5000  0.070           19           40   8.0851238e+08       2.3414788
         500  0.080           50           32   1.7177190e+09       2.3427691
          10  0.090           19           20   1.3258382e+09       2.3443155
           0  0.070           19           40   8.0806125e+08       2.3453159
        5000  0.070           19           40   8.0765997e+08       2.3502383
         200  0.050           64           25   1.4243939e+09       2.3505368
         100  0.050           80           18   2.2995256e+09       2.3510375
         500  0.060          101           24   2.2713313e+09       2.3563113
        2000  0.070           19           40   8.0699354e+08       2.3566966
         500  0.040          101           18   2.1298529e+09       2.3587329
         100  0.050          806           23   2.3821916e+09       2.3613579
         200  0.110           10           79   7.7265651e+08       2.3643067
        1000  0.070           19           40   8.0599219e+08       2.3699231
          10  0.030           40            3   2.1016493e+09       2.3732440
         100  0.060           30           29   1.0278173e+09       2.3732595
        1000  0.040          101           19   2.0708347e+09       2.3807542
         500  0.070           19           41   8.0386918e+08       2.3958354
         200  0.040           80           18   1.8788268e+09       2.3980303
          20  0.040           50            9   2.1539154e+09       2.3990307
        2000  0.040          101           19   2.0376841e+09       2.4008088
         100  0.100           25           52   1.1772212e+09       2.4070675
         500  0.110           10           78   7.7431507e+08       2.4114363
        5000  0.040          101           19   2.0180696e+09       2.4156718
           0  0.040          101           19   2.0051338e+09       2.4256060
        1000  0.110           10           77   7.7493158e+08       2.4276836
          20  0.050           30           17   1.2016778e+09       2.4327915
        2000  0.110           10           77   7.7523936e+08       2.4359231
         100  0.050         2000           23   2.3664522e+09       2.4376886
        5000  0.040          101           19   2.0015681e+09       2.4378889
        5000  0.110           10           77   7.7539795e+08       2.4415812
           0  0.110           10           77   7.7551686e+08       2.4439626
          50  0.090           30           34   1.4317702e+09       2.4454117
        5000  0.110           10           77   7.7558304e+08       2.4471846
         100  0.050         1015           23   2.3569677e+09       2.4492519
         200  0.040          101           17   2.3237757e+09       2.4503303
        2000  0.110           10           77   7.7574451e+08       2.4529057
         500  0.050          127           21   2.4434790e+09       2.4539409
        2000  0.040          101           20   1.9824326e+09       2.4562457
        1000  0.110           10           77   7.7596608e+08       2.4611969
          20  0.100           15           42   9.7073562e+08       2.4624009
         200  0.070           64           26   2.0057830e+09       2.4701700
         200  0.070           19           41   7.9398240e+08       2.4707291
         500  0.040          127           19   2.2366226e+09       2.4738581
         500  0.110           10           76   7.7647501e+08       2.4766846
         200  0.090           40           41   1.4922312e+09       2.4790049
          50  0.100           19           45   1.1222976e+09       2.4897535
        1000  0.040          101           20   1.9510669e+09       2.4900351
         200  0.060           80           22   2.2459566e+09       2.4922447
        1000  0.040          127           19   2.3207363e+09       2.5012817
          20  0.090           25           28   1.4181057e+09       2.5044746
         200  0.050          160           22   2.4926159e+09       2.5154219
          50  0.070           15           39   7.0218195e+08       2.5198653
          50  0.080           40           27   1.7097060e+09       2.5226216
         200  0.110           10           75   7.7784922e+08       2.5264020
        2000  0.040          127           19   2.3597437e+09       2.5327971
          20  0.030           50            8   1.9703259e+09       2.5480363
         500  0.050           50           24   1.3123762e+09       2.5481327
        5000  0.040          127           18   2.3898604e+09       2.5569994
         200  0.100           25           50   1.2027880e+09       2.5723703
        1000  0.060          101           24   2.3348040e+09       2.5736473
           0  0.040          127           18   2.4103629e+09       2.5747316
         500  0.040          101           20   1.8996895e+09       2.5782938
         200  0.040          160           20   2.2829161e+09       2.5791113
         500  0.070           80           28   2.1097152e+09       2.5927820
         200  0.040          127           21   2.0017769e+09       2.5943234
        5000  0.040          127           18   2.4202806e+09       2.5945559
         100  0.060          255           27   2.4971167e+09       2.5996671
         200  0.060          127           25   2.3979110e+09       2.6009679
         200  0.060           30           30   9.9838630e+08       2.6010172
         100  0.070           19           43   7.8393210e+08       2.6039951
         100  0.110           10           73   7.7826368e+08       2.6138997
         100  0.050         1278           23   2.3099105e+09       2.6191380
         100  0.040           64           18   1.6717110e+09       2.6212378
        2000  0.040          127           18   2.4516012e+09       2.6272421
         100  0.070          127           30   2.2198794e+09       2.6279864
        1000  0.050           50           25   1.2944945e+09       2.6316900
         500  0.040           80           20   1.7607037e+09       2.6587768
         200  0.080           50           31   1.7804159e+09       2.6644111
          50  0.070           50           22   1.9610757e+09       2.6646829
        2000  0.050           50           25   1.2886075e+09       2.6717689
         500  0.100           25           49   1.2202665e+09       2.6748495
        1000  0.050          127           21   2.5392033e+09       2.6868243
        1000  0.040          127           18   2.4941914e+09       2.6921031
        2000  0.060          101           23   2.3677804e+09       2.6932495
        5000  0.050           50           25   1.2852271e+09       2.6987743
         500  0.090           40           39   1.5302647e+09       2.6998372
         100  0.040         1278           21   2.1085427e+09       2.7010932
         100  0.040         1015           21   2.1544026e+09       2.7072482
        1000  0.100           25           49   1.2261669e+09       2.7115676
           0  0.050           50           25   1.2829568e+09       2.7169960
         100  0.040         2000           21   2.1630482e+09       2.7193427
        2000  0.100           25           49   1.2291736e+09       2.7289195
         100  0.040          806           21   2.1778949e+09       2.7294068
         200  0.080           64           34   1.8644201e+09       2.7304940
        5000  0.050           50           25   1.2804722e+09       2.7331016
         100  0.070           15           42   6.8977504e+08       2.7376225
        5000  0.100           25           49   1.2309258e+09       2.7387273
         500  0.060           30           31   9.7919430e+08       2.7455115
           0  0.100           25           49   1.2321560e+09       2.7466314
         100  0.040          640           21   2.1943834e+09       2.7523952
        5000  0.100           25           48   1.2332864e+09       2.7535558
        2000  0.050           50           25   1.2707978e+09       2.7604651
        2000  0.100           25           48   1.2350149e+09       2.7637284
         100  0.040         1609           20   2.0607347e+09       2.7637601
        1000  0.040           80           20   1.7182240e+09       2.7659652
        5000  0.060          101           23   2.3919603e+09       2.7672405
