    358.2669983   1.0495385e-23
    370.0780029   1.2008352e-23
    377.9519958   1.2844053e-23
    385.8259888   7.1962713e-23
    393.7000122   1.9914698e-22
    401.5740051   2.1610732e-22
    409.4479980   2.0518320e-22
    417.3219910   2.0859682e-22
    425.1960144   2.1285663e-22
    433.0700073   2.4317128e-22
    448.8179932   2.5229314e-22
    464.5660095   2.4500116e-22
    476.3770142   3.1051936e-22
    492.1250000   3.2226238e-22
    499.9989929   3.2909045e-22
    503.9360046   3.3427911e-22
    515.7470093   3.2253564e-22
    519.6840210   3.3373342e-22
    527.5579834   3.1871260e-22
    539.3690186   3.5448910e-22
    551.1799927   3.5530739e-22
    562.9910278   4.4898277e-22
    578.7390137   5.5849731e-22
    594.4869995   5.0005183e-22
    610.2349854   5.6423184e-22
    625.9830322   5.6641672e-22
    637.7940063   5.6723572e-22
    653.5419922   5.7078678e-22
    669.2899780   5.7051365e-22
    681.1010132   4.6891826e-22
    696.8489990   5.7488250e-22
    708.6600342   5.7570362e-22
    716.5339966   5.7570362e-22
    732.2819824   5.7652086e-22
    751.9669800   5.7706803e-22
    763.7780151   5.8061945e-22
    779.5260010   5.7925175e-22
    795.2739868   5.8116542e-22
    807.0850220   5.8061945e-22
    826.7700195   5.6286561e-22
    850.3920288   5.8007146e-22
    866.1400146   5.8198275e-22
    877.9509888   5.7515523e-22
    893.6990356   5.8362343e-22
    905.5100098   7.3082563e-22
    921.2579956   1.0668075e-21
    944.8800049   1.1009884e-21
    968.5020142   9.7512821e-22
    992.1240234   9.5603732e-22
   1011.8090210   8.4484176e-22
   1023.6199951   8.6513257e-22
   1039.3680420   1.0490960e-21
   1059.0529785   1.0333792e-21
   1078.7380371   1.0075170e-21
   1098.4229736   8.3635806e-22
   1118.1080322   9.5243739e-22
   1141.7299805   9.4209520e-22
   1165.3520508   8.2823973e-22
   1185.0369873   7.2897599e-22
   1212.5960693   7.4409460e-22
   1251.9660645   6.7718592e-22
   1291.3360596   6.5003562e-22
   1330.7060547   5.7189336e-22
   1370.0760498   5.0437706e-22
   1405.5090332   6.3538371e-22
   1440.9420166   9.0874313e-22
   1476.3750000   8.4215226e-22
   1515.7449951   6.2659088e-22
   1555.1149902   8.7412685e-22
   1594.4849854   1.0180855e-21
   1629.9179688   9.5865669e-22
   1661.4140625   8.2988187e-22
   1692.9100342   7.5733843e-22
   1736.2170410   8.3321246e-22
   1775.5870361   8.0622519e-22
   1811.0200195   6.7735253e-22
   1850.3900146   6.5825487e-22
   1889.7600098   7.0742486e-22
   1929.1300049   5.7344513e-22
   1968.5000000   6.8076424e-22
   1992.1220703   5.7279324e-22
   2015.7440186   8.8383935e-22
   2047.2399902   8.1674210e-22
   2086.6101074   7.2986653e-22
   2125.9799805   5.8233556e-22
   2165.3500977   5.5009641e-22
   2204.7199707   7.0696210e-22
   2244.0900879   7.7574229e-22
   2283.4599609   7.4489245e-22
   2322.8300781   7.4784918e-22
   2362.1999512   6.1983045e-22
   2401.5700684   5.9764052e-22
   2440.9399414   7.5641103e-22
   2480.3100586   7.1159727e-22
   2519.6799316   7.8836780e-22
   2559.0500488   7.6416090e-22
   2590.5461426   7.0708938e-22
   2618.1049805   8.0801879e-22
   2657.4750977   8.6672605e-22
   2696.8449707   7.5885329e-22
   2736.2150879   9.0754254e-22
   2775.5849609   7.5613527e-22
   2818.8920898   1.0119872e-21
   2858.2619629   1.0683783e-21
   2893.6950684   1.1213080e-21
   2933.0649414   1.1424342e-21
   2972.4350586   1.2037552e-21
   3011.8049316   1.1523562e-21
   3051.1750488   1.3803835e-21
   3090.5449219   1.3658561e-21
   3129.9150391   1.5972515e-21
   3169.2849121   1.8290779e-21
   3208.6550293   2.1126037e-21
   3248.0251465   2.4847633e-21
   3287.3950195   2.2971999e-21
   3326.7651367   3.3244173e-21
   3366.1350098   3.8564671e-21
   3405.5051270   4.7502890e-21
   3444.8750000   5.7131596e-21
   3484.2451172   6.9042649e-21
   3523.6149902   8.4114316e-21
   3562.9851074   1.0090624e-20
   3602.3549805   1.2044321e-20
   3641.7250977   3.9873602e-20
   3681.0949707   7.1828513e-20
   3720.4650879   1.0206867e-19
   3759.8349609   1.2922474e-19
   3799.2050781   1.4037249e-19
   3838.5749512   7.0732854e-20
   3877.9450684   1.2964369e-19
   3917.3149414   1.2660524e-19
   3956.6850586   1.5618528e-19
   3996.0549316   1.6665682e-19
   4035.4250488   1.3114176e-19
   4074.7949219   1.9583466e-19
   4114.1650391   2.5117980e-19
   4153.5351562   2.4391574e-19
   4192.9052734   2.1328992e-19
   4232.2749023   2.3221023e-19
   4271.6450195   2.1306522e-19
   4311.0151367   2.4281698e-19
   4350.3852539   2.3396377e-19
   4389.7548828   2.3255824e-19
   4429.1250000   2.0493463e-19
   4468.4951172   2.4084576e-19
   4507.8652344   2.3407373e-19
   4547.2348633   2.3308688e-19
   4586.6049805   2.2803529e-19
   4625.9750977   1.5528587e-19
   4665.3452148   2.1930551e-19
   4704.7148438   2.0494814e-19
   4744.0849609   1.8279216e-19
   4783.4550781   1.5642280e-19
   4822.8251953   3.0487892e-19
   4862.1948242   3.4098422e-19
   4901.5649414   3.4573125e-19
   4940.9350586   3.4289743e-19
   4980.3051758   3.4962950e-19
   5019.6748047   3.8548077e-19
   5059.0449219   3.9294013e-19
   5098.4150391   3.5539947e-19
   5137.7851562   3.6335868e-19
   5177.1552734   4.0260377e-19
