        1000  0.100         2000           55   4.7848395e+10     196.8110962
        2000  0.110          640           62   3.4364371e+10     196.8580017
        1000  0.120          508           72   2.9001857e+10     196.9334412
        1000  0.100         1015           59   3.7635162e+10     196.9351807
           0  0.110          508           62   3.1693457e+10     196.9452209
        1000  0.110          404           60   2.9925042e+10     196.9514923
          10  0.120           64            3   2.0491850e+10     196.9557648
         500  0.110          321           59   2.6608396e+10     196.9574432
           0  0.120          404           69   2.7936236e+10     196.9601746
        5000  0.110          508           63   3.0689825e+10     196.9703522
        5000  0.120          404           71   2.7588497e+10     196.9789429
        1000  0.120          321           68   2.6050306e+10     197.0168610
        5000  0.120          404           68   2.8735973e+10     197.0301514
        1000  0.110          640           65   3.1101397e+10     197.0345459
         500  0.110         1278           70   3.2431182e+10     197.0735931
        2000  0.100          806           56   3.7669560e+10     197.0908508
        1000  0.120          640           69   3.2897690e+10     197.1576843
        2000  0.110          404           62   2.8111258e+10     197.1948700
        5000  0.110          508           61   3.2725645e+10     197.2039490
        2000  0.120          508           69   3.1178738e+10     197.2420044
         500  0.130          640           81   2.9482785e+10     197.2548370
        2000  0.120          404           72   2.6648484e+10     197.3291931
        1000  0.100         2500           55   5.0570908e+10     197.3496399
        1000  0.110         1015           62   3.9784620e+10     197.3534546
        5000  0.100          640           56   3.4064308e+10     197.3697052
           0  0.100          640           55   3.5342959e+10     197.3753204
        2000  0.110          508           65   2.9472690e+10     197.4719391
        2000  0.120          404           66   2.9741312e+10     197.5373230
         500  0.130          806           79   3.1843584e+10     197.5508575
        1000  0.130          404           79   2.6475002e+10     197.5535889
           0  0.130          321           78   2.5077692e+10     197.5675049
        2000  0.120          321           70   2.4654922e+10     197.5885162
        2000  0.100          508           55   3.2202101e+10     197.6362152
         500  0.130          508           83   2.6571686e+10     197.6602478
        5000  0.130          321           76   2.5317765e+10     197.6723938
        5000  0.130          321           78   2.4451879e+10     197.6963196
         500  0.100          404           50   3.1508992e+10     197.7141876
         100  0.130          160           57   2.3102376e+10     197.7195740
          50  0.080          160           21   2.5347707e+10     197.7366028
          20  0.110           64           29   1.4024286e+10     197.7669373
         500  0.120          640           77   2.7869796e+10     197.8258972
          50  0.150           80           77   1.5540324e+10     197.8406525
        5000  0.100          640           53   3.6662526e+10     197.8513947
        5000  0.110          640           59   3.6025909e+10     197.8696289
        5000  0.110          404           64   2.7156904e+10     197.8778687
        2000  0.130          321           74   2.6084790e+10     197.8788300
        1000  0.090         1278           54   3.9027896e+10     197.9101562
        2000  0.130          321           81   2.4101016e+10     197.9259644
         500  0.120          321           62   2.8151368e+10     197.9260864
         200  0.110          255           51   2.6702084e+10     197.9891052
        2000  0.130          404           77   2.8188248e+10     198.0540466
        1000  0.100          806           60   3.3622176e+10     198.0750122
        1000  0.100          508           52   3.4605183e+10     198.0838623
        2000  0.110          508           58   3.4063682e+10     198.0919037
        2000  0.100          640           59   3.2482263e+10     198.0942383
        5000  0.120          508           67   3.2458635e+10     198.1177063
          20  0.180           40           90   1.1501964e+10     198.1259308
         500  0.130         1015           78   3.4011453e+10     198.1385498
          20  0.130           50           50   1.1330258e+10     198.1489105
          50  0.100          127           34   2.0704961e+10     198.1520844
         100  0.140          127           73   1.9033885e+10     198.2036743
        2000  0.090         1015           51   4.1200116e+10     198.2361755
        5000  0.120          321           73   2.4304040e+10     198.2395020
        5000  0.100          508           57   3.0928019e+10     198.2420349
        5000  0.100          806           54   4.0445727e+10     198.2937164
        1000  0.080         2500           49   4.5363638e+10     198.3685303
         500  0.130          255           73   2.4428650e+10     198.3796844
        5000  0.090          806           51   3.8251500e+10     198.3851013
         500  0.110         1015           71   3.0888534e+10     198.4548035
         500  0.130         1278           77   3.5686060e+10     198.4846039
           0  0.090          806           49   3.9906800e+10     198.4875336
        2000  0.090          640           48   3.6907414e+10     198.5620422
           0  0.110          404           65   2.6396883e+10     198.5655060
         500  0.130         1609           77   3.6997595e+10     198.5806732
        1000  0.120          404           75   2.5018741e+10     198.6084900
        2000  0.080         1609           45   5.0365354e+10     198.6114655
         200  0.140          160           80   1.9958157e+10     198.6168518
        2000  0.090         1278           49   4.6555013e+10     198.6211243
        1000  0.130          508           76   3.0671428e+10     198.6630859
         100  0.100          202           39   2.6032083e+10     198.7040710
         200  0.130          202           67   2.3743586e+10     198.7087555
        1000  0.100          404           56   2.8275415e+10     198.7175446
         500  0.130         2000           76   3.7718000e+10     198.7244873
           0  0.120          321           73   2.3695780e+10     198.7372284
        1000  0.110         1278           60   4.3578425e+10     198.7405701
         500  0.130         2500           77   3.8650331e+10     198.7464447
        2000  0.100         1015           54   4.3549798e+10     198.7622375
          50  0.130          101           54   1.8176561e+10     198.7678070
          50  0.140          101           58   1.9221340e+10     198.7988129
        1000  0.130          321           84   2.3158194e+10     198.7999573
        5000  0.130          404           75   2.9176254e+10     198.8019714
          50  0.090          160           22   2.6416159e+10     198.8050690
        1000  0.130          255           78   2.2791797e+10     198.8254395
         500  0.140          404           90   2.5096520e+10     198.8677979
        1000  0.130          321           71   2.7125371e+10     198.8850708
        2000  0.110          806           59   3.9815725e+10     198.9307709
        5000  0.090          640           51   3.5204985e+10     198.9583282
           0  0.100          508           58   2.9946345e+10     198.9757996
        1000  0.140          321           87   2.4121111e+10     198.9781647
         100  0.110          160           52   2.0957028e+10     198.9819794
        1000  0.120          806           67   3.7589033e+10     198.9892120
         200  0.120          202           63   2.2430280e+10     199.0016174
         500  0.130          404           86   2.4094622e+10     199.0113831
         500  0.120          255           69   2.3078773e+10     199.0591125
           0  0.120          508           65   3.3513265e+10     199.0649414
         200  0.100          255           49   2.5623812e+10     199.0727539
        2000  0.080         1278           46   4.4063216e+10     199.0910187
        1000  0.090          508           49   3.2700934e+10     199.1088104
           0  0.110          640           58   3.7369610e+10     199.1110992
        1000  0.080         2000           49   4.2892452e+10     199.1213074
          50  0.160           80           81   1.6319038e+10     199.1965637
         200  0.090          321           39   3.1106017e+10     199.2381744
        1000  0.110          321           65   2.4611086e+10     199.2498779
          20  0.160           40           80   1.0295302e+10     199.2815857
        5000  0.110          404           67   2.6064499e+10     199.2992249
         500  0.090          404           48   3.0242587e+10     199.3300018
        5000  0.090          806           48   4.2276532e+10     199.3390808
        1000  0.120          404           63   3.1647414e+10     199.3461304
        1000  0.110          508           68   2.7402940e+10     199.3748932
        2000  0.100          640           51   3.9031235e+10     199.3851624
        5000  0.120          321           75   2.3467616e+10     199.4318695
        2000  0.090          806           53   3.5607212e+10     199.4450989
         500  0.140          321           94   2.2274089e+10     199.4932098
        2000  0.140          321           85   2.5490117e+10     199.5025482
        5000  0.090         1015           48   4.4718006e+10     199.5043640
           0  0.130          404           73   2.9544350e+10     199.5056915
         500  0.140          508           88   2.8100397e+10     199.5533447
           0  0.140          255           88   2.2493864e+10     199.5689545
        2000  0.140          255           85   2.3291816e+10     199.5740051
        5000  0.140          255           86   2.2667252e+10     199.5780945
         200  0.080          321           37   2.9859414e+10     199.5904388
        2000  0.130          255           80   2.2010458e+10     199.6133575
        5000  0.140          255           89   2.2320769e+10     199.7100525
        2000  0.120          640           66   3.6324848e+10     199.7405853
           0  0.090          640           52   3.3928024e+10     199.8250885
          50  0.170           64          104   1.3626144e+10     199.8510132
         500  0.140          202           84   2.1220616e+10     199.8935242
        1000  0.140          255           83   2.4115677e+10     199.9137115
        2000  0.140          255           90   2.1718764e+10     199.9425659
         500  0.120          508           78   2.5103684e+10     199.9583588
        5000  0.100          508           59   2.8993040e+10     199.9625854
          10  0.170           30           52   1.0109503e+10     199.9707031
          50  0.160           64           99   1.2904832e+10     199.9843140
           0  0.100          806           52   4.2184573e+10     199.9846802
         500  0.110          806           72   2.8903074e+10     199.9922943
        5000  0.140          321           83   2.5860071e+10     200.0582581
          10  0.180           30           56   1.0786519e+10     200.1440277
          10  0.150           50           11   1.7468836e+10     200.1501007
         500  0.100          321           56   2.5533739e+10     200.1643372
         100  0.130          127           69   1.7988467e+10     200.2390747
        2000  0.070         2000           42   5.3238043e+10     200.2513275
        2000  0.080         2000           44   5.6441475e+10     200.2539215
         500  0.110          404           53   3.3324726e+10     200.2548218
        1000  0.080          640           42   3.8512292e+10     200.2851257
        5000  0.130          255           83   2.1756928e+10     200.2884369
         100  0.150          127           77   2.0122552e+10     200.3142395
        5000  0.080         1015           46   4.2296697e+10     200.3285522
        5000  0.080          806           45   3.9977791e+10     200.3358307
        5000  0.120          508           64   3.4596975e+10     200.3375244
        1000  0.110         1609           59   4.7296786e+10     200.3434906
        1000  0.080         1609           50   4.0141926e+10     200.3520508
        5000  0.130          404           72   3.0384433e+10     200.3666687
         500  0.100         2500           65   3.2728773e+10     200.3862915
         500  0.080          508           40   3.6187165e+10     200.3917236
        1000  0.090          640           45   4.0733737e+10     200.4916992
        2000  0.070         1609           43   4.7702446e+10     200.5030975
        2000  0.120          321           76   2.2767239e+10     200.5083923
           0  0.080         1015           44   4.5137469e+10     200.5554962
           0  0.140          321           82   2.6516470e+10     200.5596161
        2000  0.080          806           43   4.2910601e+10     200.5966949
         100  0.110          202           41   2.7560997e+10     200.6066895
        1000  0.140          255           93   2.0968620e+10     200.6184540
         200  0.130          160           76   1.8856841e+10     200.6195679
         500  0.100         2000           66   3.2426267e+10     200.6206207
          50  0.140           80           73   1.4701630e+10     200.6363220
        1000  0.090         1015           55   3.5571835e+10     200.6530457
        5000  0.080         1278           44   4.9720775e+10     200.6588287
        1000  0.140          404           84   2.7995398e+10     200.6658936
        2000  0.110          404           68   2.5171716e+10     200.7259369
           0  0.130          255           83   2.1251269e+10     200.7434082
         200  0.150          160           85   2.1106921e+10     200.7602844
         200  0.150         1609          109   2.1952373e+10     200.7803040
          50  0.070          160           19   2.3922444e+10     200.7939911
        5000  0.110          640           56   3.8759567e+10     200.8438416
          10  0.080           80            0   2.1746323e+10     200.8586884
        1000  0.140          202           90   2.0254775e+10     200.8638000
         500  0.140          640           86   3.1165434e+10     200.8684998
        2000  0.070         2500           41   5.8637238e+10     200.8744965
        2000  0.090         1609           48   5.3136851e+10     200.9410095
         100  0.090          202           37   2.4569741e+10     200.9994049
        2000  0.100          404           59   2.6551642e+10     201.0146484
         500  0.090          508           43   3.8286606e+10     201.0219421
         500  0.150          160           99   1.8791830e+10     201.0382080
         200  0.120          255           54   2.8251918e+10     201.0516205
        5000  0.090          640           54   3.2694219e+10     201.0704956
         200  0.150         1278          109   2.1947173e+10     201.0715332
         500  0.100         1609           65   3.1303936e+10     201.0725403
         200  0.150         2000          111   2.2212090e+10     201.0975647
        1000  0.100          640           63   2.9849104e+10     201.0983887
         200  0.150         2500          111   2.2236512e+10     201.1341400
        2000  0.130          508           73   3.2959246e+10     201.1710358
           0  0.080          806           46   3.7719192e+10     201.1849976
        1000  0.110          508           55   3.6589449e+10     201.2022247
         500  0.150          321           99   2.3561738e+10     201.2046509
        5000  0.140          321           80   2.6769904e+10     201.2139587
          20  0.130           80           19   2.1581189e+10     201.2363892
         200  0.150         1015          111   2.2132050e+10     201.2381592
        5000  0.130          255           84   2.1085690e+10     201.2751770
        2000  0.090          508           52   3.0416730e+10     201.3249207
         200  0.150          806          112   2.2091071e+10     201.4256744
        1000  0.130          640           73   3.4768343e+10     201.4288940
        2000  0.110          321           66   2.3283999e+10     201.4368591
        1000  0.150          255           98   2.2187282e+10     201.4987946
        2000  0.150          202           97   2.0776374e+10     201.5084381
        1000  0.150          202           95   2.1431572e+10     201.5272675
          20  0.050          127            2   2.5417140e+10     201.5354767
        5000  0.070         1278           41   4.7067427e+10     201.5845795
        5000  0.150          202           99   2.0584714e+10     201.5970306
         500  0.130          202           80   2.0044968e+10     201.6737671
         500  0.150          255          105   2.1012304e+10     201.6955261
        2000  0.140          202           92   1.9630381e+10     201.6964722
           0  0.150          202           99   2.0139938e+10     201.7328949
         200  0.150          127           96   1.7319903e+10     201.7387085
        5000  0.150          202          100   2.0014053e+10     201.7856903
           0  0.090         1015           46   4.7699825e+10     201.7939758
         200  0.150          640          113   2.1825413e+10     201.8113403
        2000  0.150          255           95   2.2976664e+10     201.8433838
          20  0.090           80           15   1.7418664e+10     201.8467712
        2000  0.100          508           61   2.7836627e+10     201.8488159
         500  0.140          255           77   2.5835012e+10     201.8523407
        1000  0.120          255           74   2.1524707e+10     201.9033203
        2000  0.080          640           46   3.4872115e+10     201.9165192
        2000  0.080         1015           48   3.8948508e+10     201.9198303
        1000  0.110         2000           58   5.0475008e+10     201.9220123
        1000  0.120         1015           65   4.2025976e+10     201.9445038
         500  0.130          321           88   2.1041232e+10     201.9464111
        2000  0.150          202          102   1.9829119e+10     202.0277252
        2000  0.130          404           70   3.1438469e+10     202.0377350
        5000  0.080         1015           42   4.8151843e+10     202.0694580
         200  0.140         1609          103   2.0745107e+10     202.1286926
        5000  0.070         1609           39   5.4692340e+10     202.1415863
        1000  0.150          160          103   1.8069465e+10     202.1609802
          50  0.130          127           40   2.4281039e+10     202.1973114
        2000  0.130          255           85   2.0514556e+10     202.2063904
        2000  0.090          806           45   4.5359550e+10     202.2417908
        5000  0.140          202           94   1.9448521e+10     202.2475891
         500  0.150          202           89   2.2449287e+10     202.2588196
          10  0.090           80            0   2.3021756e+10     202.2627563
         100  0.070          255           25   2.9815222e+10     202.2728577
        5000  0.150          255           94   2.3607665e+10     202.2761841
          10  0.110           40           19   1.0494199e+10     202.3021393
        2000  0.100         1278           52   4.9146077e+10     202.3215179
        2000  0.140          321           79   2.7724163e+10     202.3553467
         200  0.150          508          113   2.0973246e+10     202.3556519
        5000  0.110          806           57   4.2734301e+10     202.3852844
        2000  0.080         2500           43   6.2572126e+10     202.4525757
        5000  0.100          806           51   4.4674675e+10     202.5237427
        5000  0.120          640           63   3.8073377e+10     202.5283508
        1000  0.150          202          104   1.9218289e+10     202.5420532
         500  0.140          806           85   3.4047474e+10     202.5439453
           0  0.150          255           93   2.3791466e+10     202.5541534
         200  0.140          202           71   2.5112048e+10     202.5588684
         500  0.110          640           72   2.6322194e+10     202.5597534
           0  0.070         1278           39   5.0462294e+10     202.5826874
         500  0.100         1278           66   3.0642455e+10     202.6168518
         200  0.160          127          102   1.8315403e+10     202.6274719
        5000  0.080          806           48   3.6145959e+10     202.6306915
           0  0.140          202           95   1.9327996e+10     202.6840057
        2000  0.120          508           62   3.6006228e+10     202.7209015
        1000  0.120          321           79   2.1871251e+10     202.7497253
         500  0.140          255           99   1.9852874e+10     202.7820740
         100  0.150          101           90   1.6001441e+10     202.7847748
         200  0.140         1278          105   2.1064788e+10     202.8050232
         100  0.160          101           96   1.6922273e+10     202.8317871
        5000  0.070         1015           40   4.5549240e+10     202.8531189
        5000  0.100          404           60   2.5643198e+10     202.8675079
        5000  0.100         1015           51   4.7243096e+10     202.8710632
        2000  0.150          160          104   1.7581218e+10     202.8740082
        2000  0.140          404           81   2.9685234e+10     202.9089966
          50  0.120          101           51   1.7175288e+10     202.9154816
        5000  0.110          321           69   2.2951870e+10     202.9427185
         500  0.150          404           96   2.6848295e+10     202.9511566
        5000  0.150          255           91   2.4011194e+10     202.9681854
         500  0.140          160           93   1.7756549e+10     202.9911804
          50  0.150          101           61   2.0461013e+10     202.9960175
         200  0.140         2000          104   2.0986317e+10     203.0205536
         200  0.100          321           41   3.2901779e+10     203.0349884
         200  0.140         2500          105   2.1008605e+10     203.0407104
         500  0.130          321           66   2.9847521e+10     203.0475616
        1000  0.160          160          109   1.9113882e+10     203.0669556
        1000  0.110         2500           58   5.3328966e+10     203.1015015
        5000  0.140          202           95   1.8907030e+10     203.1316833
        2000  0.160          160          111   1.8599496e+10     203.1330261
          20  0.060          127            2   2.6932638e+10     203.1384735
        2000  0.070          806           40   4.0564019e+10     203.1609192
         500  0.120          404           82   2.2755578e+10     203.2142944
         200  0.140         1015          105   2.0909498e+10     203.2281494
         500  0.160          160          104   1.9884634e+10     203.2368622
        1000  0.150          321           93   2.5619837e+10     203.2528381
        5000  0.160          160          112   1.8469059e+10     203.2627411
         200  0.150          404          116   2.0201165e+10     203.2803955
         100  0.140          160           61   2.4556900e+10     203.2989349
         200  0.160          806          118   2.3364121e+10     203.3378296
         200  0.160         2500          117   2.3516527e+10     203.3430328
         200  0.160         2000          117   2.3492065e+10     203.3554535
         200  0.160         1015          117   2.3406490e+10     203.3675079
        5000  0.150          160          106   1.7455546e+10     203.3692780
           0  0.160          160          114   1.8382133e+10     203.3828430
        5000  0.130          508           70   3.4304166e+10     203.4314575
          20  0.080          101            7   2.2487466e+10     203.4325714
         200  0.110          202           60   2.1174544e+10     203.4460754
         200  0.160         1278          116   2.3211561e+10     203.4509125
         200  0.160          640          120   2.3085480e+10     203.4597015
        2000  0.110         1015           57   4.5992337e+10     203.4603271
        5000  0.160          160          113   1.8012862e+10     203.4642944
           0  0.070         1015           42   4.2676646e+10     203.4732208
        5000  0.090          508           54   2.9207386e+10     203.4818420
         200  0.160          508          120   2.2188929e+10     203.4991302
        5000  0.060         1609           37   5.1600720e+10     203.5316620
        2000  0.090          640           55   3.0679794e+10     203.5480499
        2000  0.060         2500           39   5.6028451e+10     203.5829773
         200  0.160         1609          114   2.2921050e+10     203.6113892
          10  0.070           80            0   2.0858276e+10     203.6380310
         200  0.140          806          106   2.0869257e+10     203.6580811
        2000  0.160          160          115   1.7884801e+10     203.6593323
        1000  0.070          806           37   4.6063608e+10     203.6651764
        2000  0.150          255           90   2.4667750e+10     203.6777191
          10  0.030          127            0   2.6265498e+10     203.6859283
         200  0.160          404          121   2.1042870e+10     203.6902771
          20  0.090          101            7   2.3825768e+10     203.7079468
           0  0.150          160          107   1.7372951e+10     203.7187042
          20  0.190           40           94   1.2075694e+10     203.7511292
        1000  0.080         1278           51   3.6889461e+10     203.7529602
          50  0.180           64          110   1.4312680e+10     203.7762146
        1000  0.110          404           72   2.4000932e+10     203.7801208
        2000  0.070         1278           44   4.1673056e+10     203.7892151
         100  0.080          255           26   3.1576379e+10     203.7994080
        2000  0.140          202           97   1.8730392e+10     203.8051758
        2000  0.120          255           76   2.0781101e+10     203.8321686
          20  0.180           50           66   1.4802412e+10     203.8345795
          10  0.160           30           50   9.5781130e+09     203.8359222
        1000  0.090          806           57   3.1760929e+10     203.9053497
         500  0.110          255           65   2.1787306e+10     203.9228210
        5000  0.090         1278           46   5.2476748e+10     203.9303894
        1000  0.130          255           87   1.9801704e+10     203.9480591
         500  0.070          508           38   3.4176874e+10     203.9815979
          50  0.100          160           23   2.7949642e+10     203.9884796
         500  0.150          202          110   1.8339004e+10     204.0778198
         100  0.170           80          115   1.4368921e+10     204.0851593
         200  0.070          321           35   2.8188324e+10     204.0875092
           0  0.110          321           69   2.2373442e+10     204.0928650
        5000  0.150          160          107   1.7021216e+10     204.1005859
         500  0.140         1015           83   3.6119306e+10     204.1149597
        1000  0.160          202          110   2.0332870e+10     204.1243896
          20  0.040          127            2   2.3966069e+10     204.1307983
         200  0.160          321          123   1.9700287e+10     204.1325989
         500  0.160          202          116   1.9408427e+10     204.1493683
         500  0.160          127          113   1.6557825e+10     204.1623840
        1000  0.160          160          117   1.7399847e+10     204.1641541
          20  0.160           64           39   1.8475430e+10     204.1954803
          50  0.150           64           93   1.2212636e+10     204.2540894
        5000  0.080          640           48   3.3251301e+10     204.2761383
         200  0.090          255           46   2.4182546e+10     204.2770691
        1000  0.070          640           40   3.6379382e+10     204.2902222
           0  0.100          404           62   2.5321646e+10     204.2915802
        1000  0.130          202           85   1.9126628e+10     204.3163757
         200  0.140          640          107   2.0618283e+10     204.3293304
        1000  0.080          508           46   3.0877940e+10     204.3827515
        2000  0.110          640           54   4.1246822e+10     204.3884277
        2000  0.090         2000           46   5.9345621e+10     204.3933258
        2000  0.160          202          108   2.0973537e+10     204.4025574
           0  0.080         1278           42   5.4089667e+10     204.4069519
         200  0.060          404           27   3.6359770e+10     204.4429932
          50  0.180           50          131   1.1298703e+10     204.4459229
          10  0.190           30           59   1.1335884e+10     204.4526367
        2000  0.060         2000           39   5.0417697e+10     204.4797974
        1000  0.140          508           81   3.2474763e+10     204.5462494
        2000  0.070         1015           37   5.0170950e+10     204.5463562
        2000  0.150          160          109   1.6899481e+10     204.6320038
        5000  0.160          202          107   2.1359184e+10     204.6688843
         500  0.160          255          110   2.2105907e+10     204.6692963
          50  0.170           80           85   1.7218591e+10     204.6730652
        1000  0.090          404           53   2.6693677e+10     204.6829224
         100  0.160           80          109   1.3591984e+10     204.7237701
        5000  0.140          404           78   3.0544998e+10     204.7572937
        5000  0.060         2000           36   6.0180935e+10     204.7813263
         200  0.150          321          118   1.8907623e+10     204.7903290
           0  0.160          202          105   2.1314179e+10     204.8376617
        1000  0.140          321           76   2.8979687e+10     204.8666382
        1000  0.100          640           47   4.3052777e+10     204.8733978
         500  0.100         1015           67   2.9175656e+10     204.8798065
        2000  0.120          806           63   4.2054377e+10     204.9033356
         200  0.140          127           91   1.6364887e+10     204.9539795
           0  0.060         1278           37   4.8507159e+10     204.9607391
         500  0.070          640           34   4.4868100e+10     204.9679871
         100  0.060          255           23   2.8127267e+10     204.9774475
           0  0.120          640           61   3.9484498e+10     204.9985504
        5000  0.080         1609           41   5.7494766e+10     205.0067139
        5000  0.160          202          104   2.1605425e+10     205.0548096
         500  0.080          404           45   2.8552561e+10     205.0882263
          50  0.090          127           32   1.9546546e+10     205.1165161
        1000  0.150          255           87   2.5403912e+10     205.1294098
        5000  0.120          255           78   2.0541868e+10     205.1312103
          10  0.040          127            0   2.7394646e+10     205.1386261
        1000  0.140          202           98   1.8150887e+10     205.1425476
        2000  0.150          321           89   2.6654380e+10     205.1646729
        1000  0.070         2500           46   4.2911064e+10     205.1890564
         500  0.060          640           32   4.2412331e+10     205.2153625
           0  0.090          508           55   2.8274614e+10     205.2170868
        1000  0.160          127          117   1.6006597e+10     205.2405090
        5000  0.060         1278           35   5.1963089e+10     205.2997131
         500  0.160          160          121   1.6729578e+10     205.3013916
        5000  0.110          321           71   2.2156958e+10     205.3192902
         500  0.140         1278           82   3.8117880e+10     205.3357239
           0  0.130          508           68   3.5106451e+10     205.3372803
        5000  0.070         1015           44   4.0609174e+10     205.3399963
        1000  0.140          160           97   1.7069370e+10     205.4028015
         200  0.140          508          107   1.9808967e+10     205.4060669
           0  0.060         1609           35   5.6895144e+10     205.4272461
        1000  0.120         1278           64   4.6482326e+10     205.4391022
        2000  0.160          202          103   2.2052180e+10     205.4567108
         200  0.070          404           28   3.7876257e+10     205.4573975
        5000  0.090         1015           45   5.0865496e+10     205.4909363
        5000  0.070          806           43   3.7772182e+10     205.4969482
          10  0.070           64            2   1.5762035e+10     205.4975739
         200  0.160          255          127   1.8335439e+10     205.5058594
         500  0.150          508           93   2.9979660e+10     205.6104279
        1000  0.060          806           35   4.3548430e+10     205.6437073
        1000  0.130          806           71   3.9681159e+10     205.6563721
           0  0.110          806           55   4.4558696e+10     205.6822357
        1000  0.100          321           61   2.3233567e+10     205.6922607
        1000  0.150          160          112   1.6698832e+10     205.7180481
         100  0.100          160           49   1.9783207e+10     205.7824097
         500  0.100          508           45   4.0473432e+10     205.8018951
        5000  0.100          404           63   2.4606409e+10     205.8149719
        2000  0.160          127          120   1.5860857e+10     205.8253784
          50  0.170           50          124   1.0696228e+10     205.8507233
        5000  0.070         1278           37   5.4862369e+10     205.8759003
        1000  0.080          806           39   4.8688009e+10     205.8981781
        1000  0.130          404           67   3.3469651e+10     205.9077911
        1000  0.100          508           64   2.5870549e+10     205.9715729
        2000  0.080          806           50   3.3632922e+10     206.0099792
        2000  0.060         1015           35   4.7455044e+10     206.0145874
         200  0.160          101          113   1.5071462e+10     206.0222778
        2000  0.130          202           86   1.8534488e+10     206.0308228
          20  0.150           40           76   9.7512110e+09     206.0660400
           0  0.120          255           78   2.0059972e+10     206.0966797
        5000  0.070         2000           38   6.3261868e+10     206.1365051
         500  0.140         1609           82   3.9501586e+10     206.1429749
         500  0.170          127          120   1.7564975e+10     206.1787567
           0  0.140          404           77   3.1473412e+10     206.2119141
         500  0.150          127          107   1.5644897e+10     206.2678833
        5000  0.160          127          121   1.5773631e+10     206.2794495
        1000  0.170          127          124   1.6930998e+10     206.3256378
        1000  0.160          202          100   2.2458888e+10     206.3329926
         500  0.110          508           75   2.4079043e+10     206.3563538
         100  0.120          127           66   1.7257933e+10     206.3624573
         200  0.170          101          120   1.5940283e+10     206.3748016
         500  0.140         2000           81   3.9801307e+10     206.3972778
          10  0.020          127            0   2.4756969e+10     206.4000397
           0  0.080          640           50   3.2039944e+10     206.4174347
        2000  0.170          127          127   1.6777358e+10     206.4426727
         500  0.140         2500           81   4.0251949e+10     206.4921112
        1000  0.160          255          105   2.3655301e+10     206.5368042
           0  0.160          127          122   1.5715721e+10     206.5541687
        2000  0.060         1609           40   4.5141021e+10     206.5720520
        1000  0.070         2000           47   4.1193607e+10     206.5921783
        5000  0.150          321           88   2.7571739e+10     206.6042328
         100  0.160          127           83   2.1493334e+10     206.6204987
        5000  0.170          127          128   1.6685824e+10     206.6271973
        1000  0.170          160          124   1.8567582e+10     206.6635742
         100  0.120          202           43   2.8877306e+10     206.6841583
         500  0.170          160          128   1.7698890e+10     206.6905518
           0  0.170          127          128   1.6370940e+10     206.7062073
        5000  0.060         1278           39   4.4522934e+10     206.7274017
         200  0.120          160           73   1.8087705e+10     206.7454987
        2000  0.130          640           69   3.8100337e+10     206.7502136
        2000  0.140          160           99   1.6603807e+10     206.7788696
