    394.3030090   2.7249647e-23
    407.3020020   3.0971484e-23
    415.9680176   3.2996789e-23
    424.6340332   1.7616250e-22
    433.3000183   4.8410266e-22
    441.9660034   5.2500372e-22
    450.6320190   4.9869929e-22
    459.2980347   5.0692045e-22
    467.9640198   5.1717706e-22
    476.6300049   5.9029813e-22
    493.9620361   6.1232843e-22
    511.2940063   5.9470358e-22
    524.2930298   7.5225761e-22
    541.6250000   7.8118959e-22
    550.2910156   7.9762930e-22
    554.6240234   8.1012350e-22
    567.6230469   7.8118959e-22
    571.9560547   8.0880811e-22
    580.6220093   7.7264243e-22
    593.6210327   8.5878533e-22
    606.6199951   8.6075635e-22
    619.6190186   1.0869608e-21
    636.9510498   1.3526176e-21
    654.2830200   1.2112394e-21
    671.6150513   1.3664280e-21
    688.9470215   1.3716890e-21
    701.9460449   1.3736603e-21
    719.2780151   1.3822112e-21
    736.6100464   1.3815497e-21
    749.6090088   1.1362760e-21
    766.9410400   1.3920743e-21
    779.9400635   1.3933895e-21
    788.6060181   1.3933895e-21
    805.9380493   1.3960171e-21
    827.6030273   1.3973299e-21
    840.6020508   1.4058800e-21
    857.9340210   1.4025930e-21
    875.2660522   1.4071957e-21
    888.2650146   1.4058800e-21
    909.9300537   1.3624790e-21
    935.9280396   1.3136444e-21
    953.2600098   1.2592555e-21
    966.2590332   1.2035505e-21
    983.5910645   1.1674103e-21
    996.5900269   1.4153586e-21
   1013.9220581   2.0255028e-21
   1039.9200439   2.0664488e-21
   1065.9180908   1.8087421e-21
   1091.9160156   1.7533816e-21
   1113.5810547   1.5325016e-21
   1126.5800781   1.5602780e-21
   1143.9121094   1.8775150e-21
   1165.5770264   1.8298596e-21
   1187.2420654   1.7656839e-21
   1208.9071045   1.4513646e-21
   1230.5720215   1.6286337e-21
   1256.5700684   1.5900517e-21
   1282.5681152   1.3805793e-21
   1304.2330322   1.2028953e-21
   1334.5640869   1.2097190e-21
   1377.8940430   1.0824305e-21
   1421.2241211   1.0180690e-21
   1464.5540771   8.7782119e-22
   1507.8840332   7.5884769e-22
   1546.8811035   9.3824809e-22
   1585.8780518   1.3170932e-21
   1624.8751221   1.1993767e-21
   1668.2050781   8.7544194e-22
   1711.5350342   1.1985132e-21
   1754.8651123   1.3694197e-21
   1793.8620605   1.2672000e-21
   1828.5261230   1.0811761e-21
   1863.1900635   9.7262738e-22
   1910.8530273   1.0493832e-21
   1954.1831055   9.9805409e-22
   1993.1800537   8.2601401e-22
   2036.5101318   7.8966835e-22
   2079.8400879   8.3518095e-22
   2123.1701660   6.6677507e-22
   2166.5000000   7.7975687e-22
   2192.4980469   6.5054196e-22
   2218.4960938   9.9506041e-22
   2253.1601562   9.0963473e-22
   2296.4899902   8.0245703e-22
   2339.8200684   6.3255856e-22
   2383.1501465   5.9071828e-22
   2426.4799805   7.5090097e-22
   2469.8100586   8.1578961e-22
   2513.1401367   7.7631587e-22
   2556.4702148   7.7310065e-22
   2599.8000488   6.3628097e-22
   2643.1301270   6.0976555e-22
   2686.4602051   7.6771408e-22
   2729.7900391   7.1940368e-22
   2773.1201172   7.9472705e-22
   2816.4501953   7.6912141e-22
   2851.1140137   7.1146065e-22
   2881.4450684   8.1323194e-22
   2924.7751465   8.7373648e-22
   2968.1052246   7.6742085e-22
   3011.4350586   9.2182443e-22
   3054.7651367   7.7280192e-22
   3102.4282227   1.0428500e-21
   3145.7580566   1.1121040e-21
   3184.7551270   1.1779683e-21
   3228.0852051   1.2163571e-21
   3271.4150391   1.3003447e-21
   3314.7451172   1.2655593e-21
   3358.0751953   1.5448817e-21
   3401.4050293   1.5589356e-21
   3444.7351074   1.8655146e-21
   3488.0651855   2.1478011e-21
   3531.3952637   2.4575370e-21
   3574.7250977   2.8663282e-21
   3618.0551758   2.6363690e-21
   3661.3852539   3.8016510e-21
   3704.7150879   4.4110666e-21
   3748.0451660   5.4429591e-21
   3791.3752441   6.5729084e-21
   3834.7050781   8.0005006e-21
   3878.0351562   9.8445850e-21
   3921.3652344   1.1974031e-20
   3964.6950684   1.4680260e-20
   4008.0251465   5.5249170e-20
   4051.3552246   1.0251805e-19
   4094.6850586   1.4936166e-19
   4138.0151367   1.9517292e-19
   4181.3452148   2.0508255e-19
   4224.6752930   9.6360939e-20
   4268.0053711   1.8754134e-19
   4311.3349609   1.7829675e-19
   4354.6650391   2.1871524e-19
   4397.9951172   2.1961811e-19
   4441.3251953   1.5051867e-19
   4484.6552734   2.4402105e-19
   4527.9853516   3.2922243e-19
   4571.3154297   3.1234984e-19
   4614.6450195   2.5942051e-19
   4657.9750977   2.8109029e-19
   4701.3051758   2.4192955e-19
   4744.6352539   2.7938938e-19
   4787.9653320   2.6303896e-19
   4831.2954102   2.5252405e-19
   4874.6250000   2.1904686e-19
   4917.9550781   2.5594062e-19
   4961.2851562   2.3782415e-19
   5004.6152344   2.3548459e-19
   5047.9453125   2.2855998e-19
   5091.2753906   1.5401260e-19
   5134.6049805   2.0999519e-19
   5177.9350586   1.7392238e-19
   5221.2651367   1.4533802e-19
   5264.5952148   1.1567184e-19
   5307.9252930   2.8741311e-19
   5351.2553711   3.4985271e-19
   5394.5854492   3.6150794e-19
   5437.9150391   3.4961001e-19
   5481.2451172   3.3029994e-19
   5524.5751953   3.7725118e-19
   5567.9052734   3.8454451e-19
   5611.2353516   3.2756962e-19
   5654.5654297   3.2586354e-19
   5697.8950195   3.7383378e-19
   5741.2250977   3.5705985e-19
   5784.5551758   3.3090830e-19
   5827.8852539   3.6180337e-19
   5871.2153320   3.5056636e-19
   5914.5454102   3.2255448e-19
   5957.8754883   3.2408805e-19
   6001.2050781   3.2080972e-19
   6044.5351562   2.5030028e-19
   6087.8652344   2.4564147e-19
   6131.1953125   2.9706778e-19
   6174.5253906   2.9110220e-19
   6217.8554688   2.9789741e-19
   6248.1860352   3.0393149e-19
   6269.8510742   3.0499449e-19
   6304.5151367   2.9428499e-19
   6347.8452148   2.7619300e-19
   6391.1752930   2.7723568e-19
   6434.5053711   2.7972578e-19
   6477.8354492   2.7796719e-19
   6521.1650391   2.6342508e-19
   6551.4960938   2.4088311e-19
   6573.1611328   2.5073708e-19
   6607.8251953   2.4518988e-19
   6651.1552734   2.1153916e-19
   6694.4853516   2.0137150e-19
   6737.8154297   1.9703927e-19
   6781.1455078   2.1327052e-19
   6824.4750977   2.2568129e-19
   6867.8051758   2.3148249e-19
   6911.1352539   2.3250646e-19
   6954.4653320   2.2618437e-19
   6997.7954102   2.2278507e-19
   7041.1254883   2.1624052e-19
   7084.4550781   2.2609599e-19
   7127.7851562   2.2637718e-19
   7171.1152344   2.1729249e-19
   7214.4453125   2.2657012e-19
   7244.7763672   2.0620788e-19
   7266.4414062   2.3176324e-19
   7301.1054688   2.3247275e-19
   7344.4355469   2.2027204e-19
   7387.7651367   2.1317782e-19
   7431.0952148   2.0119469e-19
   7474.4252930   1.9756959e-19
   7517.7553711   2.0744051e-19
   7561.0854492   2.0287613e-19
   7604.4155273   2.0882624e-19
   7647.7451172   1.9776666e-19
   7691.0751953   1.9538475e-19
   7734.4052734   1.9866242e-19
   7777.7353516   2.0450602e-19
   7821.0654297   2.0350882e-19
   7864.3955078   1.8848846e-19
   7907.7250977   1.9110495e-19
   7951.0551758   1.8544949e-19
   7994.3852539   1.7206176e-19
   8037.7153320   1.7207612e-19
   8081.0454102   1.7446939e-19
   8124.3754883   1.8259181e-19
   8167.7055664   1.6818495e-19
   8211.0351562   1.6082910e-19
   8254.3652344   1.6952648e-19
   8297.6953125   1.6196960e-19
   8341.0253906   1.5622323e-19
   8384.3554688   1.6311893e-19
   8427.6855469   1.6631558e-19
   8471.0156250   1.5339965e-19
   8523.0117188   1.6487560e-19
   8562.0087891   1.6883622e-19
   8596.6718750   1.5981729e-19
   8644.3349609   1.5525403e-19
   8687.6650391   1.5943522e-19
   8730.9951172   1.5513816e-19
   8774.3251953   1.5990575e-19
   8817.6552734   1.4999930e-19
   8860.9853516   1.5283612e-19
   8904.3154297   1.3835900e-19
   8947.6455078   1.4264351e-19
   8986.6425781   1.5486518e-19
   9003.9746094   1.4541656e-19
   9034.3056641   1.4976958e-19
   9077.6357422   1.4203153e-19
   9120.9658203   1.4360839e-19
   9164.2949219   1.4440655e-19
   9207.6250000   1.4491291e-19
   9250.9550781   1.3831040e-19
   9294.2851562   1.3715504e-19
   9337.6152344   1.4107538e-19
   9380.9453125   1.3720323e-19
   9424.2753906   1.3615756e-19
   9467.6054688   1.3237099e-19
   9510.9355469   1.3631312e-19
   9554.2656250   1.3343328e-19
   9597.5957031   1.2858744e-19
   9640.9257812   1.2520424e-19
   9684.2558594   1.2840516e-19
   9727.5849609   1.2482650e-19
   9770.9150391   1.2085348e-19
   9814.2451172   1.2259892e-19
   9857.5751953   1.2335993e-19
   9900.9052734   1.2372400e-19
   9944.2353516   1.1672771e-19
   9987.5654297   1.1735996e-19
  10030.8955078   1.1342068e-19
  10074.2255859   9.6683953e-20
  10117.5556641   1.0806967e-19
  10160.8857422   1.0655166e-19
  10204.2158203   1.0912081e-19
  10247.5458984   1.0440690e-19
  10290.8750000   1.0437068e-19
  10334.2050781   9.9618421e-20
  10377.5351562   1.0285900e-19
  10420.8652344   9.9672246e-20
  10464.1953125   1.0014438e-19
  10507.5253906   1.0198769e-19
  10550.8554688   9.8326158e-20
  10594.1855469   1.0087137e-19
  10637.5156250   9.9170115e-20
  10680.8457031   9.8176432e-20
  10724.1757812   9.5592106e-20
  10767.5058594   9.6387176e-20
  10810.8359375   8.5061729e-20
  10854.1650391   9.5821177e-20
  10888.8291016   8.9696396e-20
  10910.4941406   9.2872453e-20
  10940.8251953   9.0317395e-20
  10984.1552734   9.0142641e-20
  11027.4853516   8.8012974e-20
  11070.8154297   9.0267435e-20
  11114.1455078   8.9015517e-20
  11157.4755859   9.1072211e-20
  11200.8056641   9.0041350e-20
  11244.1357422   8.8898309e-20
  11287.4658203   8.6874702e-20
  11330.7958984   8.5678114e-20
  11374.1250000   8.6667009e-20
  11417.4550781   8.6613739e-20
  11460.7851562   8.8924481e-20
  11504.1152344   8.8366206e-20
  11547.4453125   8.3998879e-20
  11590.7753906   8.5235249e-20
  11634.1054688   8.4589725e-20
  11677.4355469   8.2050016e-20
  11720.7656250   8.2164690e-20
  11764.0957031   8.0241476e-20
  11807.4257812   8.0086567e-20
  11850.7558594   8.1197568e-20
