    237.2369843   6.0119115e-23
    245.0579834   6.8265568e-23
    250.2719879   7.2693551e-23
    255.4859924   3.8347940e-22
    260.6999817   1.0520848e-21
    265.9140015   1.1406431e-21
    271.1279907   1.0837311e-21
    276.3419800   1.1014757e-21
    281.5559998   1.1236140e-21
    286.7699890   1.2820031e-21
    297.1979980   1.3296847e-21
    307.6259766   1.2916502e-21
    315.4469910   1.6335441e-21
    325.8749695   1.6959907e-21
    331.0889893   1.7314762e-21
    333.6959839   1.7598579e-21
    341.5169983   1.6974138e-21
    344.1239929   1.7556042e-21
    349.3379822   1.6775448e-21
    357.1589966   1.8648876e-21
    364.9799805   1.8691432e-21
    372.8009949   2.3616140e-21
    383.2289734   2.9449243e-21
    393.6569824   2.6383665e-21
    404.0849915   2.9761555e-21
    414.5129700   2.9875094e-21
    422.3339844   2.9931827e-21
    432.7619934   3.0116299e-21
    443.1899719   3.0102151e-21
    451.0109863   2.4794192e-21
    461.4389648   3.0329201e-21
    469.2599792   3.0386001e-21
    474.4739685   3.0386001e-21
    484.9019775   3.0442769e-21
    497.9369812   3.0471128e-21
    505.7579651   3.0669832e-21
    516.1859741   3.0584686e-21
    526.6139526   3.0698131e-21
    534.4349976   3.0669832e-21
    547.4699707   2.9733072e-21
    563.1119995   3.0655558e-21
    573.5399780   3.0769128e-21
    581.3609619   3.0400150e-21
    591.7890015   3.0854380e-21
    599.6099854   3.8702743e-21
    610.0379639   5.7905018e-21
    625.6799927   6.3184623e-21
    641.3219604   5.8941078e-21
    656.9639893   6.0842927e-21
    669.9989624   5.5946397e-21
    677.8199463   5.8799132e-21
    688.2479858   7.3530960e-21
    701.2829590   7.5361816e-21
    714.3179932   7.6426076e-21
    727.3529663   6.6122403e-21
    740.3879395   7.8072473e-21
    756.0299683   8.0740776e-21
    771.6719360   7.4339804e-21
    784.7069702   6.7967605e-21
    802.9559326   7.2920575e-21
    829.0259399   7.1558280e-21
    855.0959473   7.3587813e-21
    881.1659546   6.9273105e-21
    907.2359619   6.5214233e-21
    930.6989746   8.5021937e-21
    954.1619263   1.2554092e-20
    977.6249390   1.2054627e-20
   1003.6949463   9.3433936e-21
   1029.7648926   1.3504418e-20
   1055.8349609   1.6320453e-20
   1079.2979736   1.5874452e-20
   1100.1539307   1.4147897e-20
   1121.0098877   1.3280972e-20
   1149.6868896   1.5160235e-20
   1175.7569580   1.5156440e-20
   1199.2199707   1.3106273e-20
   1225.2899170   1.3067420e-20
   1251.3599854   1.4459342e-20
   1277.4299316   1.2040128e-20
   1303.4998779   1.4657933e-20
   1319.1419678   1.2520833e-20
   1334.7839355   1.9574588e-20
   1355.6398926   1.8417637e-20
   1381.7099609   1.6808854e-20
   1407.7799072   1.3676855e-20
   1433.8499756   1.3146743e-20
   1459.9199219   1.7147218e-20
   1485.9898682   1.9066436e-20
   1512.0599365   1.8519267e-20
