    359.9960022   1.9456095e-23
    371.8640137   2.2260405e-23
    379.7760010   2.3807595e-23
    387.6880188   1.3339807e-22
    395.6000061   3.6920147e-22
    403.5120239   4.0067793e-22
    411.4240112   3.8046729e-22
    419.3359985   3.8675296e-22
    427.2480164   3.9463364e-22
    435.1600037   4.5086438e-22
    450.9840088   4.6778740e-22
    466.8080139   4.5424913e-22
    478.6760254   5.7536551e-22
    494.5000000   5.9760694e-22
    502.4120178   6.1017793e-22
    506.3680115   6.1985014e-22
    518.2360229   5.9760694e-22
    522.1920166   6.1839819e-22
    530.1040039   5.9084001e-22
    541.9719849   6.5707706e-22
    553.8400269   6.5853018e-22
    565.7080078   8.3210523e-22
    581.5320435   1.0356610e-21
    597.3560181   9.2687425e-22
    613.1799927   1.0462949e-21
    629.0040283   1.0501666e-21
    640.8720093   1.0516158e-21
    656.6960449   1.0583852e-21
    672.5200195   1.0574187e-21
    684.3880005   8.6933441e-22
    700.2120361   1.0656379e-21
    712.0800171   1.0670897e-21
    719.9920044   1.0670897e-21
    735.8160400   1.0690223e-21
    755.5960083   1.0699899e-21
    767.4639893   1.0762723e-21
    783.2880249   1.0738549e-21
    799.1119995   1.0777245e-21
    810.9800415   1.0762723e-21
    830.7600098   1.0433948e-21
    854.4960327   1.0753084e-21
    870.3200073   1.0791738e-21
    882.1880493   1.0661200e-21
    898.0120239   1.0815937e-21
    909.8800049   1.3547693e-21
    925.7040405   1.9570588e-21
    949.4400024   2.0197547e-21
    973.1760254   1.7856313e-21
    996.9120483   1.7520647e-21
   1016.6920166   1.5478353e-21
   1028.5600586   1.5818114e-21
   1044.3840332   1.9213326e-21
   1064.1640625   1.8922825e-21
   1083.9439697   1.8441875e-21
   1103.7239990   1.5298517e-21
   1123.5040283   1.7421589e-21
   1147.2399902   1.7224847e-21
   1170.9760742   1.5131796e-21
   1190.7559814   1.3311307e-21
   1218.4479980   1.3532410e-21
   1258.0080566   1.2347643e-21
   1297.5679932   1.1846398e-21
   1337.1280518   1.0412525e-21
   1376.6879883   9.1747416e-22
   1412.2919922   1.1554791e-21
   1447.8959961   1.6517778e-21
   1483.5000000   1.5296097e-21
   1523.0600586   1.1369844e-21
   1562.6199951   1.5858946e-21
   1602.1800537   1.8458406e-21
   1637.7840576   1.7354692e-21
   1669.4320068   1.5016865e-21
   1701.0800781   1.3695456e-21
   1744.5960693   1.5052985e-21
   1784.1560059   1.4560503e-21
   1819.7600098   1.2225906e-21
   1859.3200684   1.1868843e-21
   1898.8800049   1.2756872e-21
   1938.4400635   1.0324774e-21
   1978.0000000   1.2249231e-21
   2001.7360840   1.0311045e-21
   2025.4720459   1.5895902e-21
   2057.1201172   1.4690896e-21
   2096.6799316   1.3112173e-21
   2136.2399902   1.0458906e-21
   2175.8000488   9.8708173e-22
   2215.3601074   1.2688369e-21
   2254.9201660   1.3914321e-21
   2294.4799805   1.3355518e-21
   2334.0400391   1.3402641e-21
   2373.6000977   1.1114933e-21
   2413.1601562   1.0704035e-21
   2452.7199707   1.3547276e-21
   2492.2800293   1.2747519e-21
   2531.8400879   1.4122350e-21
   2571.4001465   1.3688841e-21
   2603.0480957   1.2664486e-21
   2630.7399902   1.4477100e-21
   2670.3000488   1.5525057e-21
   2709.8601074   1.3592211e-21
   2749.4201660   1.6259817e-21
   2788.9799805   1.3558764e-21
   2832.4960938   1.8155223e-21
   2872.0561523   1.9179939e-21
   2907.6601562   2.0134842e-21
   2947.2199707   2.0532943e-21
   2986.7800293   2.1641242e-21
   3026.3400879   2.0743769e-21
   3065.9001465   2.4870803e-21
   3105.4599609   2.4636959e-21
   3145.0200195   2.8847782e-21
   3184.5800781   3.2325065e-21
   3224.1401367   3.5749437e-21
   3263.7001953   4.0221536e-21
   3303.2600098   3.5598719e-21
   3342.8200684   4.9354180e-21
   3382.3801270   5.4810744e-21
   3421.9401855   6.4685520e-21
   3461.5000000   7.4439607e-21
   3501.0600586   8.6136110e-21
   3540.6201172   1.0057231e-20
   3580.1801758   1.1567841e-20
   3619.7399902   1.3270039e-20
   3659.3000488   4.2933107e-20
   3698.8601074   7.5302426e-20
   3738.4201660   1.0561193e-19
   3777.9799805   1.3150754e-19
   3817.5400391   1.3748731e-19
   3857.1000977   6.1818361e-20
   3896.6601562   1.1739602e-19
   3936.2199707   1.1107857e-19
   3975.7800293   1.3492708e-19
   4015.3400879   1.3599736e-19
   4054.9001465   9.5065380e-20
   4094.4602051   1.4109021e-19
   4134.0200195   1.8548446e-19
   4173.5800781   1.7411720e-19
   4213.1401367   1.4457340e-19
   4252.7001953   1.5535765e-19
   4292.2602539   1.3445268e-19
   4331.8203125   1.5363153e-19
   4371.3798828   1.4283216e-19
   4410.9399414   1.3666554e-19
   4450.5000000   1.1711947e-19
   4490.0600586   1.3646223e-19
   4529.6201172   1.2707274e-19
   4569.1801758   1.2452038e-19
   4608.7402344   1.1964197e-19
   4648.3002930   7.9004615e-20
   4687.8598633   1.1025910e-19
   4727.4199219   9.5781602e-20
   4766.9799805   8.0021840e-20
   4806.5400391   6.5224393e-20
   4846.1000977   1.3502074e-19
   4885.6601562   1.5597226e-19
   4925.2202148   1.5677372e-19
   4964.7802734   1.5120237e-19
   5004.3403320   1.4708069e-19
   5043.8999023   1.5845300e-19
   5083.4599609   1.5860547e-19
   5123.0200195   1.3601288e-19
   5162.5800781   1.3715801e-19
   5202.1401367   1.5307185e-19
   5241.7001953   1.4467629e-19
   5281.2602539   1.3566983e-19
   5320.8203125   1.4360771e-19
   5360.3798828   1.3898992e-19
   5399.9399414   1.2868569e-19
   5439.5000000   1.2647254e-19
   5479.0600586   1.2406784e-19
   5518.6201172   9.1820383e-20
   5558.1801758   8.9225284e-20
   5597.7402344   1.1395490e-19
   5637.3002930   1.0964247e-19
   5676.8603516   1.1364951e-19
   5704.5522461   1.1422195e-19
   5724.3320312   1.1326782e-19
   5755.9799805   1.0903167e-19
   5795.5400391   1.0262027e-19
   5835.1000977   1.0349834e-19
   5874.6601562   1.0326906e-19
   5914.2202148   1.0117037e-19
   5953.7802734   9.5216650e-20
   5981.4721680   8.7584152e-20
   6001.2519531   9.0026687e-20
   6032.8999023   8.9530669e-20
   6072.4599609   7.6898607e-20
   6112.0200195   6.8693376e-20
   6151.5800781   6.8579128e-20
   6191.1401367   7.6478612e-20
   6230.7001953   8.0867632e-20
   6270.2602539   8.1859583e-20
   6309.8203125   8.1401778e-20
   6349.3803711   7.9646333e-20
   6388.9399414   7.7929093e-20
   6428.5000000   7.6555230e-20
   6468.0600586   7.9646333e-20
   6507.6201172   7.9111903e-20
   6547.1801758   7.7509260e-20
   6586.7402344   7.9111903e-20
   6614.4321289   7.3730957e-20
   6634.2119141   8.1668905e-20
   6665.8603516   8.0218897e-20
   6705.4199219   7.6326275e-20
   6744.9799805   7.4265232e-20
   6784.5400391   7.0029104e-20
   6824.1000977   6.8579128e-20
   6863.6601562   7.1593955e-20
   6903.2202148   6.9914792e-20
   6942.7802734   7.0754361e-20
   6982.3403320   6.8350012e-20
   7021.9003906   6.5945637e-20
   7061.4599609   6.7090784e-20
   7101.0200195   6.7968345e-20
   7140.5800781   6.8006564e-20
   7180.1401367   6.2511002e-20
   7219.7001953   6.3694057e-20
   7259.2602539   6.2014965e-20
   7298.8203125   5.7626326e-20
   7338.3803711   5.7435305e-20
   7377.9399414   5.8045939e-20
   7417.5000000   6.0144858e-20
   7457.0600586   5.5069401e-20
   7496.6201172   5.2359664e-20
   7536.1801758   5.5679815e-20
   7575.7402344   5.2665010e-20
   7615.3002930   5.0298837e-20
   7654.8603516   5.3122873e-20
   7694.4204102   5.3809934e-20
   7733.9799805   4.9115891e-20
   7781.4521484   5.2626859e-20
   7817.0561523   5.4000748e-20
   7848.7041016   5.1062273e-20
   7892.2202148   4.9764675e-20
   7931.7802734   5.1214771e-20
   7971.3403320   5.0146206e-20
   8010.9003906   5.1405640e-20
   8050.4599609   4.7818377e-20
   8090.0200195   4.8352665e-20
   8129.5800781   4.3086106e-20
   8169.1401367   4.4803378e-20
   8204.7441406   4.9039587e-20
   8220.5683594   4.5413941e-20
   8248.2597656   4.6978657e-20
   8287.8203125   4.4574530e-20
   8327.3798828   4.5375865e-20
   8366.9404297   4.5604819e-20
   8406.5000000   4.5528570e-20
   8446.0605469   4.4345492e-20
   8485.6201172   4.3009731e-20
   8525.1806641   4.4192871e-20
   8564.7402344   4.3238705e-20
   8604.2998047   4.2971590e-20
   8643.8603516   4.1597663e-20
   8683.4199219   4.2437264e-20
   8722.9804688   4.1788463e-20
   8762.5400391   4.0567296e-20
   8802.1005859   3.9651339e-20
   8841.6601562   3.9765913e-20
   8881.2197266   3.9269724e-20
   8920.7802734   3.8018000e-20
   8960.3398438   3.8430126e-20
