    356.6289978   1.0611545e-23
    368.3859863   1.2055235e-23
    376.2239990   1.2839667e-23
    384.0619812   6.8010450e-23
    391.8999939   1.8663583e-22
    399.7379761   2.0235817e-22
    407.5759888   1.9221430e-22
    415.4140015   1.9542676e-22
    423.2519836   1.9931519e-22
    431.0899963   2.2754633e-22
    446.7659912   2.3599911e-22
    462.4419861   2.2923748e-22
    474.1989746   2.8992706e-22
    489.8750000   3.0108561e-22
    497.7129822   3.0734081e-22
    501.6319885   3.1224278e-22
    513.3889771   3.0108561e-22
    517.3079834   3.1156610e-22
    525.1459961   2.9770376e-22
    536.9030151   3.3083847e-22
    548.6599731   3.3168372e-22
    560.4169922   4.1925418e-22
    576.0929565   5.2271438e-22
    591.7689819   4.6827874e-22
    607.4450073   5.2812554e-22
    623.1209717   5.3032198e-22
    634.8779907   5.3116814e-22
    650.5539551   5.3454972e-22
    666.2299805   5.3421181e-22
    677.9869995   4.4021629e-22
    693.6629639   5.3843743e-22
    705.4199829   5.3928228e-22
    713.2579956   5.3928228e-22
    728.9339600   5.4029692e-22
    748.5289917   5.4097365e-22
    760.2860107   5.4418579e-22
    775.9619751   5.4283238e-22
    791.6380005   5.4486019e-22
    803.3949585   5.4435310e-22
    822.9899902   5.2778702e-22
    846.5039673   5.4401615e-22
    862.1799927   5.4604356e-22
    873.9369507   5.3962110e-22
    889.6129761   5.4756610e-22
    901.3699951   6.8686743e-22
    917.0459595   1.0148188e-21
    940.5599976   1.0474720e-21
    964.0739746   9.2797820e-22
    987.5879517   9.1017807e-22
   1007.1829834   8.0309150e-22
   1018.9400024   8.2372785e-22
   1034.6159668   9.9576834e-22
   1054.2109375   9.8060060e-22
   1073.8060303   9.5592079e-22
   1093.4010010   7.9529599e-22
   1112.9959717   9.0365392e-22
   1136.5100098   8.9300559e-22
   1160.0239258   7.8611789e-22
   1179.6190186   6.9281157e-22
   1207.0520020   7.0669275e-22
   1246.2419434   6.4368127e-22
   1285.4320068   6.1790685e-22
   1324.6219482   5.4416908e-22
   1363.8120117   4.8029068e-22
   1399.0830078   6.0363707e-22
   1434.3540039   8.6122507e-22
   1469.6250000   7.9862102e-22
   1508.8149414   5.9502478e-22
   1548.0050049   8.2935439e-22
   1587.1949463   9.6588866e-22
   1622.4659424   9.0984637e-22
   1653.8179932   7.8834094e-22
   1685.1699219   7.1975745e-22
   1728.2789307   7.9207168e-22
   1767.4689941   7.6695905e-22
   1802.7399902   6.4488952e-22
   1841.9299316   6.2674295e-22
   1881.1199951   6.7399705e-22
   1920.3099365   5.4653783e-22
   1959.5000000   6.4905784e-22
   1983.0139160   5.4666506e-22
   2006.5279541   8.4261189e-22
   2037.8800049   7.7960596e-22
   2077.0700684   6.9662542e-22
   2116.2600098   5.5652685e-22
   2155.4499512   5.2587124e-22
   2194.6398926   6.7582590e-22
   2233.8298340   7.4164527e-22
   2273.0200195   7.1242980e-22
   2312.2099609   7.1548382e-22
   2351.3999023   5.9345110e-22
   2390.5898438   5.7207481e-22
   2429.7800293   7.2409484e-22
   2468.9699707   6.8156073e-22
   2508.1599121   7.5502445e-22
   2547.3498535   7.3187995e-22
   2578.7019043   6.7711524e-22
   2606.1350098   7.7387840e-22
   2645.3249512   8.2956204e-22
   2684.5148926   7.2619677e-22
   2723.7048340   8.6836152e-22
   2762.8950195   7.2356079e-22
   2806.0039062   9.6788018e-22
   2845.1938477   1.0215981e-21
   2880.4648438   1.0714666e-21
   2919.6550293   1.0916297e-21
   2958.8449707   1.1497136e-21
   2998.0349121   1.0993854e-21
   3037.2248535   1.3170408e-21
   3076.4150391   1.3012869e-21
   3115.6049805   1.5218571e-21
   3154.7949219   1.7290407e-21
   3193.9848633   1.9714570e-21
   3233.1748047   2.2873464e-21
   3272.3649902   2.0868959e-21
   3311.5549316   2.9792087e-21
   3350.7448730   3.4084086e-21
   3389.9348145   4.1418654e-21
   3429.1250000   4.9128195e-21
   3468.3149414   5.8554960e-21
   3507.5048828   7.0328390e-21
   3546.6948242   8.3240138e-21
   3585.8850098   9.8151830e-21
   3625.0749512   3.2487460e-20
   3664.2648926   5.8657917e-20
   3703.4548340   8.5080392e-20
   3742.6450195   1.0985698e-19
   3781.8349609   1.1911089e-19
   3821.0249023   5.4648986e-20
   3860.2148438   1.0950101e-19
   3899.4050293   1.0725589e-19
   3938.5949707   1.3556980e-19
   3977.7849121   1.4031964e-19
   4016.9748535   9.9102596e-20
   4056.1647949   1.5232346e-19
   4095.3549805   2.1061582e-19
   4134.5449219   2.0451676e-19
   4173.7348633   1.7369410e-19
   4212.9248047   1.9221767e-19
   4252.1147461   1.6890589e-19
   4291.3046875   1.9893478e-19
   4330.4951172   1.9100673e-19
   4369.6850586   1.8706665e-19
   4408.8750000   1.6558526e-19
   4448.0649414   1.9751835e-19
   4487.2548828   1.8738981e-19
   4526.4448242   1.8931971e-19
   4565.6347656   1.8747953e-19
   4604.8247070   1.2874507e-19
   4644.0151367   1.7884411e-19
   4683.2050781   1.5090517e-19
   4722.3950195   1.2830309e-19
   4761.5849609   1.0387587e-19
   4800.7749023   2.2038907e-19
   4839.9648438   2.7101645e-19
   4879.1547852   2.8302763e-19
   4918.3447266   2.7673079e-19
   4957.5346680   2.6457287e-19
   4996.7250977   3.1042561e-19
   5035.9150391   3.2016217e-19
   5075.1049805   2.7564760e-19
   5114.2949219   2.7710292e-19
   5153.4848633   3.2094491e-19
   5192.6748047   3.0976919e-19
   5231.8647461   2.9040238e-19
   5271.0546875   3.2083640e-19
   5310.2451172   3.1437971e-19
   5349.4350586   2.9248104e-19
   5388.6250000   2.9632368e-19
   5427.8149414   2.9575551e-19
   5467.0048828   2.3246660e-19
   5506.1948242   2.3012718e-19
   5545.3847656   2.8103836e-19
   5584.5747070   2.7769381e-19
   5623.7646484   2.8673474e-19
   5651.1977539   2.9428620e-19
   5670.7929688   2.9651372e-19
   5702.1450195   2.8817013e-19
   5741.3349609   2.7303430e-19
   5780.5249023   2.7670161e-19
   5819.7148438   2.8176507e-19
   5858.9047852   2.8254450e-19
   5898.0947266   2.6920384e-19
   5925.5278320   2.4711623e-19
   5945.1230469   2.5797866e-19
   5976.4750977   2.5347957e-19
   6015.6650391   2.1998196e-19
   6054.8549805   2.0994534e-19
   6094.0449219   2.0585404e-19
   6133.2348633   2.2347295e-19
   6172.4248047   2.3711595e-19
   6211.6147461   2.4379926e-19
   6250.8046875   2.4613382e-19
   6289.9946289   2.4059337e-19
   6329.1850586   2.3821507e-19
   6368.3750000   2.3225942e-19
   6407.5649414   2.4434703e-19
   6446.7548828   2.4630360e-19
   6485.9448242   2.3782203e-19
   6525.1347656   2.4964262e-19
   6552.5678711   2.2796144e-19
   6572.1630859   2.5737322e-19
   6603.5146484   2.5887530e-19
   6642.7050781   2.4622142e-19
   6681.8950195   2.3920368e-19
   6721.0849609   2.2698438e-19
   6760.2749023   2.2369288e-19
   6799.4648438   2.3572771e-19
   6838.6547852   2.3128937e-19
   6877.8447266   2.3898525e-19
   6917.0346680   2.2708711e-19
   6956.2246094   2.2579130e-19
   6995.4150391   2.3079014e-19
   7034.6049805   2.3918266e-19
   7073.7949219   2.3909234e-19
   7112.9848633   2.2240571e-19
   7152.1748047   2.2625486e-19
   7191.3647461   2.2037164e-19
   7230.5546875   2.0506359e-19
   7269.7446289   2.0573926e-19
   7308.9350586   2.0921634e-19
   7348.1250000   2.1914785e-19
   7387.3149414   2.0238662e-19
   7426.5048828   1.9415722e-19
   7465.6948242   2.0479180e-19
   7504.8847656   1.9620849e-19
   7544.0747070   1.8936877e-19
   7583.2646484   1.9752701e-19
   7622.4545898   2.0275226e-19
   7661.6450195   1.8758989e-19
   7708.6728516   2.0235729e-19
   7743.9438477   2.0742133e-19
   7775.2958984   1.9693626e-19
   7818.4047852   1.9190475e-19
   7857.5947266   1.9726607e-19
   7896.7846680   1.9252604e-19
   7935.9746094   1.9872346e-19
   7975.1650391   1.8735853e-19
   8014.3549805   1.9164027e-19
   8053.5449219   1.7401556e-19
   8092.7348633   1.7957451e-19
   8128.0058594   1.9584002e-19
   8143.6816406   1.8476412e-19
   8171.1147461   1.9051244e-19
   8210.3046875   1.8106173e-19
   8249.4951172   1.8323280e-19
   8288.6845703   1.8482661e-19
   8327.8750000   1.8584162e-19
   8367.0644531   1.7755126e-19
   8406.2548828   1.7704434e-19
   8445.4443359   1.8249394e-19
   8484.6347656   1.7771429e-19
   8523.8251953   1.7685937e-19
   8563.0146484   1.7286461e-19
   8602.2050781   1.7860393e-19
   8641.3945312   1.7525959e-19
   8680.5849609   1.6915978e-19
   8719.7744141   1.6541009e-19
   8758.9648438   1.7079537e-19
   8798.1552734   1.6645292e-19
   8837.3447266   1.6150289e-19
   8876.5351562   1.6449873e-19
   8915.7246094   1.6646096e-19
   8954.9150391   1.6798044e-19
   8994.1044922   1.5875741e-19
   9033.2949219   1.6057498e-19
   9072.4843750   1.5564245e-19
   9111.6748047   1.3254139e-19
   9150.8652344   1.4843761e-19
   9190.0546875   1.4621509e-19
   9229.2451172   1.5101789e-19
   9268.4345703   1.4392848e-19
   9307.6250000   1.4464898e-19
   9346.8144531   1.3752777e-19
   9386.0048828   1.4246192e-19
   9425.1943359   1.3826784e-19
   9464.3847656   1.3933280e-19
   9503.5751953   1.4281085e-19
   9542.7646484   1.3803790e-19
   9581.9550781   1.4208264e-19
   9621.1445312   1.3989936e-19
   9660.3349609   1.3868262e-19
   9699.5244141   1.3496562e-19
   9738.7148438   1.3601171e-19
   9777.9042969   1.2043434e-19
   9817.0947266   1.3661816e-19
   9848.4462891   1.2689205e-19
   9868.0419922   1.3111310e-19
   9895.4746094   1.2774758e-19
   9934.6650391   1.2806834e-19
   9973.8544922   1.2544142e-19
  10013.0449219   1.2967743e-19
  10052.2343750   1.2772346e-19
  10091.4248047   1.3131768e-19
  10130.6152344   1.3002872e-19
  10169.8046875   1.2844630e-19
  10208.9951172   1.2550645e-19
  10248.1845703   1.2380931e-19
  10287.3750000   1.2627941e-19
  10326.5644531   1.2720341e-19
  10365.7548828   1.3204404e-19
  10404.9443359   1.3220943e-19
  10444.1347656   1.2471468e-19
  10483.3251953   1.2732078e-19
  10522.5146484   1.2686810e-19
  10561.7050781   1.2264413e-19
  10600.8945312   1.2365769e-19
  10640.0849609   1.2019761e-19
  10679.2744141   1.2019181e-19
  10718.4648438   1.2243155e-19
  10757.6542969   1.1356370e-19
  10796.8447266   1.1409212e-19
  10836.0351562   1.1552762e-19
  10875.2246094   1.1838494e-19
  10914.4150391   1.1478620e-19
  10953.6044922   1.0129265e-19
  10992.7949219   1.0544416e-19
  11031.9843750   1.1545001e-19
  11071.1748047   1.1685385e-19
  11110.3642578   1.1248854e-19
  11149.5546875   1.1105516e-19
  11188.7451172   1.0901827e-19
  11227.9345703   1.1302237e-19
  11267.1250000   1.1164788e-19
  11306.3144531   1.1138977e-19
  11345.5048828   1.0990667e-19
  11404.2900391   1.1352879e-19
  11482.6699219   1.1076146e-19
  11561.0498047   1.0873138e-19
  11639.4296875   1.0891442e-19
  11717.8095703   1.0805018e-19
  11796.1894531   1.0768966e-19
  11874.5693359   1.0700276e-19
  11952.9501953   1.0613829e-19
  12031.3300781   1.0543351e-19
  12109.7099609   1.0465432e-19
  12188.0898438   1.0363845e-19
  12266.4697266   1.0190305e-19
  12344.8496094   1.0152736e-19
  12423.2294922   1.0024556e-19
  12501.6093750   9.6677981e-20
  12579.9892578   9.7377266e-20
  12658.3701172   9.4623853e-20
  12736.7500000   9.5887242e-20
  12815.1298828   9.5976571e-20
  12893.5097656   9.4818544e-20
  12971.8896484   9.3872185e-20
  13050.2695312   9.2317744e-20
  13128.6494141   9.0560858e-20
  13207.0292969   8.8071723e-20
  13285.4101562   8.7573017e-20
  13363.7900391   8.7035828e-20
  13442.1699219   8.5860029e-20
  13520.5498047   8.5176106e-20
  13598.9296875   8.4293763e-20
  13677.3095703   8.4008450e-20
  13755.6894531   8.3964926e-20
  13834.0693359   8.2210153e-20
  13912.4492188   8.2681950e-20
  13990.8300781   7.8825440e-20
  14069.2099609   7.7717535e-20
  14147.5898438   7.8340886e-20
  14225.9697266   7.8197888e-20
  14265.1601562   7.8059606e-20
  14304.3496094   7.9656491e-20
  14382.7294922   7.8191018e-20
  14461.1093750   7.3714775e-20
  14539.4892578   7.7708662e-20
  14617.8701172   7.5397073e-20
  14696.2500000   8.6344440e-20
  14774.6298828   8.9302522e-20
  14853.0097656   9.8961678e-20
  14931.3896484   1.0741616e-19
  15009.7695312   8.8853014e-20
  15088.1494141   1.1044377e-19
  15166.5292969   1.1679229e-19
  15244.9091797   8.6305763e-20
  15323.2900391   1.1833451e-19
  15401.6699219   1.0390279e-19
  15480.0498047   1.1278137e-19
  15558.4296875   7.7104219e-20
  15636.8095703   1.1680358e-19
  15715.1894531   1.2396600e-19
  15793.5693359   1.2253268e-19
  15871.9492188   1.2201448e-19
  15950.3300781   1.1744707e-19
  16028.7099609   1.0712030e-19
  16107.0898438   9.1284415e-20
  16185.4697266   1.1413672e-19
  16263.8496094   1.1690571e-19
  16342.2294922   1.1640004e-19
  16420.6093750   1.1561493e-19
  16498.9902344   1.1562457e-19
  16577.3691406   1.1381336e-19
  16655.7500000   1.1378536e-19
  16734.1289062   1.1025138e-19
  16812.5097656   1.0919797e-19
  16890.8886719   1.0280658e-19
  16969.2695312   9.4958157e-20
  17047.6503906   8.6087336e-20
  17126.0292969   1.0828628e-19
  17204.4101562   1.0639731e-19
  17282.7890625   1.0726107e-19
  17361.1699219   1.0773175e-19
  17439.5488281   1.0793303e-19
  17517.9296875   1.0771189e-19
  17596.3105469   1.0762961e-19
  17674.6894531   1.1166602e-19
  17753.0703125   1.0633005e-19
  17831.4492188   1.0590780e-19
  17909.8300781   1.0875000e-19
  17988.2089844   1.0536824e-19
  18066.5898438   1.0611686e-19
  18144.9687500   1.0347109e-19
  18223.3496094   1.0362753e-19
  18301.7304688   1.0426895e-19
  18380.1093750   1.0215398e-19
  18458.4902344   9.9280770e-20
  18536.8691406   1.0171972e-19
  18615.2500000   1.0221816e-19
  18693.6289062   1.0160676e-19
  18772.0097656   1.0039932e-19
  18850.3886719   9.8617623e-20
  18928.7695312   9.7572900e-20
  19007.1503906   8.5878512e-20
  19085.5292969   7.4662589e-20
  19163.9101562   9.3252943e-20
  19242.2890625   9.4576917e-20
  19320.6699219   9.3024693e-20
  19399.0488281   9.5120943e-20
  19477.4296875   9.3986866e-20
  19555.8085938   9.0349507e-20
  19634.1894531   8.7077510e-20
  19712.5703125   8.9346066e-20
  19790.9492188   8.8307986e-20
  19869.3300781   9.0241250e-20
  19947.7089844   8.7590323e-20
  20026.0898438   8.7825682e-20
  20104.4687500   8.5857011e-20
  20182.8496094   8.3894151e-20
  20261.2304688   8.1144072e-20
  20339.6093750   8.1610117e-20
  20417.9902344   8.2809510e-20
  20496.3691406   8.3618266e-20
  20574.7500000   8.4795390e-20
  20653.1289062   7.9780426e-20
  20731.5097656   8.4219013e-20
  20809.8886719   8.5309004e-20
  20888.2695312   8.0619769e-20
  20966.6503906   8.3541545e-20
  21045.0292969   8.3010864e-20
  21123.4101562   8.1444688e-20
  21201.7890625   8.0168542e-20
  21280.1699219   8.0385716e-20
  21358.5488281   8.1306742e-20
  21436.9296875   7.9473381e-20
  21515.3085938   7.9213782e-20
  21593.6894531   7.8542072e-20
  21672.0703125   7.8986585e-20
  21750.4492188   7.9366649e-20
  21828.8300781   7.8279326e-20
  21907.2089844   7.6738024e-20
  21985.5898438   7.7824784e-20
  22063.9687500   7.6860123e-20
  22142.3496094   7.6758916e-20
  22220.7285156   7.5519031e-20
  22299.1093750   7.6476602e-20
  22377.4902344   7.5051835e-20
  22455.8691406   7.7837431e-20
  22534.2500000   7.5553863e-20
  22612.6289062   7.5850097e-20
  22691.0097656   7.4002169e-20
  22769.3886719   7.5219469e-20
  22847.7695312   7.5983460e-20
  22926.1503906   7.4272411e-20
  23004.5292969   7.3640672e-20
  23082.9101562   6.9979919e-20
  23161.2890625   7.2659551e-20
  23239.6699219   7.2428568e-20
  23318.0488281   7.2078871e-20
  23396.4296875   7.2513548e-20
