    357.1749878   3.1516174e-24
    368.9499817   3.6067640e-24
    376.7999878   3.8568893e-24
    384.6499939   2.1609398e-23
    392.5000000   5.9801052e-23
    400.3500061   6.4894008e-23
    408.1999817   6.1621762e-23
    416.0499878   6.2638711e-23
    423.8999939   6.3917878e-23
    431.7500000   7.3020941e-23
    447.4499817   7.5760100e-23
    463.1499939   7.3570424e-23
    474.9249878   9.3244621e-23
    490.6250000   9.6770886e-23
    498.4750061   9.8821262e-23
    502.3999939   1.0037934e-22
    514.1749878   9.6852947e-23
    518.0999756   1.0021548e-22
    525.9500122   9.5704946e-23
    537.7249756   1.0644812e-22
    549.5000000   1.0669384e-22
    561.2749634   1.3482325e-22
    576.9749756   1.6779071e-22
    592.6749878   1.5015858e-22
    608.3750000   1.6951280e-22
    624.0750122   1.7016921e-22
    635.8499756   1.7041526e-22
    651.5499878   1.7148136e-22
    667.2500000   1.7131726e-22
    679.0249634   1.4080960e-22
    694.7249756   1.7262917e-22
    706.5000000   1.7287575e-22
    714.3499756   1.7287575e-22
    730.0499878   1.7312115e-22
    749.6749878   1.7336767e-22
    761.4500122   1.7435190e-22
    777.1499634   1.7394119e-22
    792.8499756   1.7451585e-22
    804.6250000   1.7435190e-22
    824.2500000   1.6902068e-22
    847.7999878   1.7418735e-22
    863.5000000   1.7484342e-22
    875.2749634   1.7271107e-22
    890.9749756   1.7525396e-22
    902.7500000   2.1945671e-22
    918.4500122   3.2275801e-22
    942.0000000   3.3288577e-22
    965.5499878   2.9494181e-22
    989.0999756   2.8926911e-22
   1008.7249756   2.5563690e-22
   1020.5000000   2.6188584e-22
   1036.1999512   3.1757379e-22
   1055.8249512   3.1290676e-22
   1075.4499512   3.0522046e-22
   1095.0749512   2.5339351e-22
   1114.6999512   2.8869671e-22
   1138.2500000   2.8565714e-22
   1161.7999268   2.5117533e-22
   1181.4249268   2.2113533e-22
   1208.9000244   2.2580981e-22
   1248.1500244   2.0562785e-22
   1287.4000244   1.9753109e-22
   1326.6500244   1.7388391e-22
   1365.9000244   1.5340816e-22
   1401.2249756   1.9338083e-22
   1436.5499268   2.7669517e-22
   1471.8750000   2.5654115e-22
   1511.1250000   1.9095446e-22
   1550.3750000   2.6652947e-22
   1589.6250000   3.1058065e-22
   1624.9499512   2.9258341e-22
   1656.3499756   2.5337902e-22
   1687.7500000   2.3131850e-22
   1730.9249268   2.5462509e-22
   1770.1749268   2.4649048e-22
   1805.5000000   2.0717249e-22
   1844.7500000   2.0141892e-22
   1884.0000000   2.1655474e-22
   1923.2500000   1.7561300e-22
   1962.5000000   2.0855921e-22
   1986.0499268   1.7552124e-22
   2009.5999756   2.7089234e-22
   2041.0000000   2.5056053e-22
   2080.2500000   2.2383998e-22
   2119.5000000   1.7864997e-22
   2158.7500000   1.6880924e-22
   2198.0000000   2.1700602e-22
   2237.2500000   2.3833088e-22
   2276.5000000   2.2890820e-22
   2315.7500000   2.2971084e-22
   2355.0000000   1.9057409e-22
   2394.2500000   1.8363052e-22
   2433.5000000   2.3259598e-22
   2472.7500000   2.1884746e-22
   2512.0000000   2.4245674e-22
   2551.2500000   2.3502549e-22
   2582.6499023   2.1748691e-22
   2610.1250000   2.4850461e-22
   2649.3750000   2.6653651e-22
   2688.6250000   2.3336747e-22
   2727.8750000   2.7902351e-22
   2767.1250000   2.3247239e-22
   2810.3000488   3.1099558e-22
   2849.5500488   3.2846656e-22
   2884.8750000   3.4440206e-22
   2924.1250000   3.5103106e-22
