    269.9970093   1.0898913e-23
    278.8980103   1.2411916e-23
    284.8320007   1.3235358e-23
    290.7659912   7.1633000e-23
    296.7000122   1.9722462e-22
    302.6340027   2.1389437e-22
    308.5679932   2.0318293e-22
    314.5020142   2.0653061e-22
    320.4360046   2.1068069e-22
    326.3699951   2.4053962e-22
    338.2380066   2.4951014e-22
    350.1059875   2.4234648e-22
    359.0069885   3.0674900e-22
    370.8750000   3.1846547e-22
    376.8089905   3.2522741e-22
    379.7760010   3.3038131e-22
    388.6770020   3.1859840e-22
    391.6440125   3.2964500e-22
    397.5780029   3.1491744e-22
    406.4790039   3.5006335e-22
    415.3800049   3.5093463e-22
    424.2810059   4.4318655e-22
    436.1489868   5.5157306e-22
    448.0169983   4.9393244e-22
    459.8850098   5.5726336e-22
    471.7529907   5.5947288e-22
    480.6539917   5.6027693e-22
    492.5220032   5.6382406e-22
    504.3900146   5.6342304e-22
    513.2910156   4.6347085e-22
    525.1589966   5.6770768e-22
    534.0599976   5.6844368e-22
    539.9940186   5.6844368e-22
    551.8619995   5.6944812e-22
    566.6970215   5.7005119e-22
    575.5980225   5.7353172e-22
    587.4660034   5.7206007e-22
    599.3339844   5.7406849e-22
    608.2349854   5.7346371e-22
    623.0700073   5.5592379e-22
    640.8720093   5.7293006e-22
    652.7399902   5.7500463e-22
    661.6409912   5.6817660e-22
    673.5089722   5.7641044e-22
    682.4099731   7.2235466e-22
    694.2780151   1.0798477e-21
    712.0800171   1.1769240e-21
    729.8820190   1.0979240e-21
    747.6840210   1.1340776e-21
    762.5189819   1.0443674e-21
    771.4199829   1.0965844e-21
    783.2880249   1.3757557e-21
    798.1229858   1.4112377e-21
    812.9580078   1.4319907e-21
    827.7930298   1.2365071e-21
    842.6279907   1.4641245e-21
    860.4299927   1.5163406e-21
    878.2319946   1.3944980e-21
    893.0670166   1.2739972e-21
    913.8359985   1.3660563e-21
    943.5059814   1.2856885e-21
    973.1760254   1.2769043e-21
   1002.8460083   1.1639551e-21
   1032.5159912   1.0608337e-21
   1059.2189941   1.3777208e-21
   1085.9219971   2.0298938e-21
   1112.6250000   1.9377825e-21
   1142.2950439   1.4890389e-21
   1171.9649658   2.1446063e-21
   1201.6350098   2.5763009e-21
   1228.3380127   2.4823785e-21
   1252.0739746   2.2000720e-21
   1275.8100586   2.0540894e-21
   1308.4470215   2.3297059e-21
   1338.1169434   2.3158935e-21
   1364.8199463   1.9923479e-21
   1394.4899902   1.9841573e-21
   1424.1600342   2.1852135e-21
   1453.8299561   1.8113979e-21
   1483.5000000   2.1975226e-21
   1501.3020020   1.8725992e-21
   1519.1040039   2.9222441e-21
   1542.8399658   2.7436511e-21
