        1000  0.080           30           90   2.7566126e+09      15.1587019
         500  0.080           30           89   2.7745270e+09      15.1918592
         100  0.110           25          134   2.9787272e+09      15.2530899
         500  0.120           15          164   2.4521098e+09      15.3065701
         200  0.080           30           86   2.8127155e+09      15.3101225
         100  0.080           19          113   2.0530831e+09      15.3169498
          20  0.080           25           60   3.0432148e+09      15.3528118
          50  0.100           25           95   3.1193784e+09      15.3975849
        1000  0.120           15          163   2.4547581e+09      15.3978491
         200  0.100           30          112   3.1273876e+09      15.4325981
        2000  0.120           15          162   2.4562524e+09      15.4436541
         100  0.130           10          224   2.1395127e+09      15.4506855
        5000  0.120           15          162   2.4569121e+09      15.4684324
         100  0.090           30           89   3.1452326e+09      15.4781599
           0  0.120           15          162   2.4575178e+09      15.4926758
        5000  0.120           15          162   2.4579149e+09      15.5136547
        2000  0.120           15          161   2.4586337e+09      15.5370522
         100  0.080           30           83   2.9080689e+09      15.5562515
        1000  0.120           15          161   2.4598853e+09      15.5848656
          50  0.080           15          104   1.8429688e+09      15.6298876
         500  0.120           15          160   2.4623148e+09      15.6727982
         200  0.130           10          219   2.1400804e+09      15.8593092
         500  0.100           30          109   3.1866378e+09      15.9326324
         200  0.110           25          128   3.0451318e+09      15.9587326
         200  0.120           15          157   2.4827656e+09      15.9616289
         100  0.080           15          110   1.8074380e+09      15.9889174
        1000  0.100           30          108   3.2002947e+09      16.1128902
         500  0.130           10          216   2.1404180e+09      16.1165676
          20  0.090           25           65   3.2958484e+09      16.1892776
         200  0.080           15          113   1.7901435e+09      16.1913128
        2000  0.100           30          107   3.2069025e+09      16.1978855
          10  0.070           19           41   2.6301970e+09      16.2016430
        1000  0.130           10          215   2.1405905e+09      16.2032051
          50  0.080           30           74   3.0640018e+09      16.2425117
        2000  0.130           10          214   2.1405791e+09      16.2456436
        5000  0.100           30          107   3.2111368e+09      16.2569199
        5000  0.130           10          215   2.1506898e+09      16.2671852
           0  0.130           10          215   2.1507968e+09      16.2847080
           0  0.100           30          107   3.2138537e+09      16.2890167
        5000  0.130           10          214   2.1508068e+09      16.3063927
         500  0.080           15          116   1.7929222e+09      16.3185177
        5000  0.100           30          106   3.2165171e+09      16.3248062
        2000  0.130           10          214   2.1508109e+09      16.3280125
        1000  0.080           15          117   1.7896316e+09      16.3621902
        1000  0.130           10          213   2.1506268e+09      16.3719349
        2000  0.100           30          106   3.2206720e+09      16.3793831
        2000  0.080           15          117   1.7878769e+09      16.3864441
        5000  0.080           15          117   1.7870444e+09      16.3976364
         500  0.110           25          125   3.0756111e+09      16.4036903
           0  0.080           15          117   1.7862769e+09      16.4057865
        5000  0.080           15          118   1.7855397e+09      16.4156723
        2000  0.080           15          118   1.7845741e+09      16.4255886
         100  0.120           15          152   2.4956567e+09      16.4428596
        1000  0.080           15          118   1.7827044e+09      16.4459686
         500  0.130           10          212   2.1506342e+09      16.4516201
        1000  0.100           30          106   3.2473876e+09      16.4715347
         500  0.080           15          119   1.7791698e+09      16.4950409
        1000  0.110           25          124   3.0858780e+09      16.5628586
          10  0.080           10           86   1.4944682e+09      16.5930519
         200  0.080           15          121   1.7686519e+09      16.6256065
        2000  0.110           25          124   3.1091896e+09      16.6330662
         500  0.100           30          105   3.2608568e+09      16.6527710
        5000  0.110           25          124   3.1120684e+09      16.6779423
         100  0.080           40           93   3.0830057e+09      16.7042751
           0  0.110           25          123   3.1144269e+09      16.7062111
         200  0.130           10          209   2.1501962e+09      16.7064877
        5000  0.110           25          123   3.1161915e+09      16.7430553
        2000  0.110           25          123   3.1193807e+09      16.7842598
        1000  0.110           25          122   3.1243551e+09      16.8555584
         100  0.080           15          124   1.7512317e+09      16.8685322
         100  0.090           40          101   3.3397343e+09      16.8806705
         100  0.120           19          156   2.8319747e+09      16.9353809
          50  0.090           30           80   3.3210071e+09      16.9477768
         500  0.110           25          121   3.1346038e+09      17.0162354
         100  0.130           10          204   2.1497976e+09      17.1495342
         200  0.100           30          102   3.3023434e+09      17.2173576
          20  0.070           25           55   2.8085215e+09      17.3209190
         200  0.080           40           88   3.1940168e+09      17.3237057
          50  0.120           15          143   2.5364708e+09      17.4187756
         200  0.110           25          118   3.1652508e+09      17.4919453
         200  0.120           19          150   2.8636132e+09      17.5433102
         500  0.080           40           85   3.2933425e+09      17.7688408
          20  0.070           19           66   2.2615296e+09      17.8806019
          10  0.100           19           52   3.3488694e+09      17.9037914
         500  0.120           19          147   2.8828861e+09      17.9219093
        1000  0.080           40           84   3.3134950e+09      17.9220161
        2000  0.080           40           83   3.3235249e+09      18.0045128
         200  0.090           40           95   3.4674683e+09      18.0329456
          50  0.130           10          195   2.1598259e+09      18.0370789
        1000  0.120           19          147   2.9057638e+09      18.0464916
        5000  0.080           40           83   3.3297603e+09      18.0597839
          20  0.080           10          112   1.4643662e+09      18.0736847
           0  0.080           40           83   3.3337316e+09      18.0951672
        2000  0.120           19          146   2.9091075e+09      18.1044178
          20  0.110           19           90   3.1137103e+09      18.1251144
        5000  0.080           40           83   3.3376407e+09      18.1288071
          50  0.070           25           75   2.4541338e+09      18.1470013
        5000  0.120           19          146   2.9109691e+09      18.1484222
           0  0.120           19          145   2.9124014e+09      18.1745110
        2000  0.080           40           83   3.3655721e+09      18.1813774
        5000  0.120           19          145   2.9135578e+09      18.1914387
         100  0.100           30           97   3.3957373e+09      18.2226276
        2000  0.120           19          145   2.9154120e+09      18.2321777
          10  0.070           15           54   1.9423428e+09      18.2576180
        1000  0.080           40           82   3.3758226e+09      18.2652607
         100  0.110           25          113   3.2378972e+09      18.3019695
        1000  0.120           19          144   2.9184927e+09      18.3036575
          50  0.070           30           68   2.8278541e+09      18.3396721
         500  0.120           19          143   2.9249324e+09      18.4315338
         100  0.070           30           76   2.6823012e+09      18.4335918
         500  0.080           40           81   3.3962045e+09      18.4473133
          10  0.120           10          119   2.0616604e+09      18.5421963
          10  0.070           25           30   3.4878577e+09      18.5656013
         200  0.070           30           80   2.5959462e+09      18.5667648
         500  0.070           30           82   2.5653217e+09      18.6784458
         100  0.070           25           82   2.3521464e+09      18.6850662
         100  0.110           30          127   3.3060140e+09      18.7031269
        1000  0.070           30           83   2.5488645e+09      18.7156677
        2000  0.070           30           84   2.5407063e+09      18.7338772
        5000  0.070           30           84   2.5359747e+09      18.7486382
           0  0.070           30           84   2.5326126e+09      18.7546368
         100  0.080           50           89   3.5051904e+09      18.7633495
        5000  0.070           30           84   2.5293396e+09      18.7652550
        2000  0.070           30           84   2.5245571e+09      18.7804375
        1000  0.070           30           85   2.5163241e+09      18.8049660
         500  0.090           40           92   3.5576538e+09      18.8122826
         200  0.120           19          140   2.9440353e+09      18.8130646
         500  0.070           30           85   2.5002030e+09      18.8506050
          10  0.110           15           75   2.6874826e+09      18.8847961
         200  0.070           25           85   2.2952466e+09      18.9990597
         200  0.070           30           88   2.4712087e+09      19.0165882
         200  0.080           40           78   3.4822584e+09      19.0243797
        1000  0.090           40           91   3.5805942e+09      19.0872440
         500  0.070           25           88   2.2799964e+09      19.2060604
        2000  0.090           40           91   3.6166095e+09      19.2243443
        1000  0.070           25           89   2.2689119e+09      19.2713032
         100  0.070           30           92   2.3944668e+09      19.3012695
        5000  0.090           40           90   3.6238221e+09      19.3086605
        2000  0.070           25           89   2.2636191e+09      19.3093948
        5000  0.070           25           89   2.2603564e+09      19.3293190
         100  0.070           40           85   2.8275858e+09      19.3382263
           0  0.070           25           89   2.2581635e+09      19.3435268
        5000  0.070           25           90   2.2559800e+09      19.3565617
          50  0.080           10          130   1.4480648e+09      19.3576374
           0  0.090           40           90   3.6284091e+09      19.3687611
        2000  0.070           25           90   2.2526784e+09      19.3772678
        1000  0.070           25           90   2.2472543e+09      19.4160633
        5000  0.090           40           90   3.6329388e+09      19.4186401
         200  0.070           40           81   2.9661207e+09      19.4204025
         100  0.120           19          135   2.9939374e+09      19.4673977
         500  0.070           25           91   2.2363059e+09      19.4809017
          10  0.080           25           33   3.7738711e+09      19.4924335
        2000  0.090           40           90   3.6401190e+09      19.5094376
         500  0.070           40           78   3.0327923e+09      19.5228634
        1000  0.070           40           78   3.0626995e+09      19.5704193
        2000  0.070           40           77   3.0780452e+09      19.5980129
          50  0.070           19           83   2.0539086e+09      19.6110477
        5000  0.070           40           77   3.0872481e+09      19.6212978
           0  0.070           40           77   3.0934444e+09      19.6331120
        5000  0.070           40           76   3.0778135e+09      19.6476860
        1000  0.090           40           89   3.6516063e+09      19.6485119
        2000  0.070           40           76   3.0869796e+09      19.6584721
          20  0.070           30           48   3.3784522e+09      19.6616344
        1000  0.070           40           76   3.1023296e+09      19.6872120
         200  0.070           25           93   2.2039572e+09      19.7113457
         500  0.070           40           75   3.1331876e+09      19.7512627
          20  0.100           25           71   3.5662106e+09      19.8188801
         200  0.110           30          122   3.4007619e+09      19.8411083
         100  0.080           10          136   1.4394689e+09      19.8515072
         100  0.100           40          109   3.6141171e+09      19.8565426
         500  0.090           40           88   3.6748961e+09      19.9483528
         200  0.070           40           72   3.2068045e+09      19.9858875
          20  0.080           30           52   3.6546360e+09      20.0110893
         200  0.080           50           83   3.7014833e+09      20.0530205
          50  0.110           25          103   3.3920645e+09      20.0732613
         100  0.070           50           81   3.2186156e+09      20.1099358
         100  0.070           25           97   2.1688699e+09      20.1159954
         200  0.080           10          139   1.4354016e+09      20.1205082
         100  0.080           40           74   3.6418788e+09      20.1417713
         100  0.090           50           96   3.7932413e+09      20.2272854
         500  0.080           10          141   1.4330011e+09      20.2797318
         100  0.070           19           90   2.0023988e+09      20.3125591
        1000  0.080           10          142   1.4321025e+09      20.3345795
        2000  0.080           10          142   1.4318134e+09      20.3623066
        5000  0.080           10          143   1.4315465e+09      20.3811035
          20  0.070           15           78   1.7882979e+09      20.3838081
           0  0.080           10          143   1.4313166e+09      20.3933868
        5000  0.080           10          143   1.4311128e+09      20.4015923
        2000  0.080           10          143   1.4308599e+09      20.4234810
        1000  0.080           10          143   1.4304137e+09      20.4445724
          50  0.100           30           87   3.5955566e+09      20.4494762
          10  0.060           25           28   3.2047603e+09      20.4497051
         500  0.080           10          145   1.4408312e+09      20.5070667
         100  0.070           40           68   3.3474337e+09      20.5070915
          20  0.120           15          117   2.6576919e+09      20.5391369
         500  0.110           30          118   3.4462851e+09      20.5538750
         200  0.080           10          147   1.4378962e+09      20.6691971
         200  0.070           50           77   3.4092383e+09      20.6721115
         200  0.070           19           93   1.9700224e+09      20.6906281
        1000  0.110           30          117   3.4617467e+09      20.8118038
          50  0.120           19          125   3.0808356e+09      20.8202744
          20  0.130           10          168   2.1843794e+09      20.8548813
         200  0.090           40           85   3.7731036e+09      20.8707714
         500  0.070           19           95   1.9510817e+09      20.9337139
        2000  0.110           30          117   3.4921400e+09      20.9416466
         100  0.080           10          150   1.4330872e+09      20.9503822
         500  0.080           50           80   3.8228132e+09      20.9642525
         100  0.130           15          186   2.6159908e+09      20.9774475
        5000  0.110           30          116   3.4967816e+09      21.0111446
        1000  0.070           19           96   1.9447052e+09      21.0136375
         100  0.120           25          145   3.2350999e+09      21.0252972
        2000  0.070           19           96   1.9415862e+09      21.0508060
           0  0.110           30          116   3.4998940e+09      21.0560436
        5000  0.070           19           97   1.9397208e+09      21.0760746
           0  0.070           19           97   1.9385812e+09      21.0976601
        5000  0.110           30          116   3.5031752e+09      21.1123543
        5000  0.070           19           97   1.9372068e+09      21.1129780
        2000  0.070           19           97   1.9352472e+09      21.1313000
         500  0.070           50           74   3.5345114e+09      21.1394062
        1000  0.070           19           98   1.9479475e+09      21.1766720
         100  0.080           64           85   4.0261586e+09      21.1842461
        2000  0.110           30          116   3.5077238e+09      21.1843319
          10  0.060           19           38   2.4258371e+09      21.2440624
         500  0.070           19           99   1.9415137e+09      21.2577248
         100  0.070           64           78   3.6982825e+09      21.2804756
        1000  0.080           50           79   3.8553516e+09      21.3084183
        1000  0.110           30          115   3.5154880e+09      21.3093224
        1000  0.070           50           73   3.5630551e+09      21.3185921
        2000  0.070           50           72   3.5774554e+09      21.4154949
        5000  0.070           50           72   3.6108329e+09      21.4645386
        2000  0.080           50           78   3.8996772e+09      21.4675560
         200  0.070           19          101   1.9224838e+09      21.4980488
           0  0.070           50           72   3.6168031e+09      21.5059624
        5000  0.070           50           72   3.6225631e+09      21.5430431
         200  0.100           40          103   3.7593751e+09      21.5483685
        5000  0.080           50           78   3.9100035e+09      21.5670586
         500  0.110           30          114   3.5306816e+09      21.5674191
        2000  0.070           50           71   3.6314847e+09      21.5964813
         200  0.130           15          181   2.6461875e+09      21.6085835
           0  0.080           50           78   3.9166124e+09      21.6374016
        1000  0.070           50           71   3.6462569e+09      21.7062817
        5000  0.080           50           78   3.9231793e+09      21.7075748
        2000  0.080           50           77   3.9335583e+09      21.8177757
         500  0.070           50           70   3.7015235e+09      21.9145737
         100  0.070           19          104   1.8912609e+09      21.9250355
         500  0.130           15          178   2.6568712e+09      21.9815750
        1000  0.080           50           77   3.9502356e+09      21.9969521
         200  0.120           25          139   3.2908762e+09      22.0019264
          50  0.070           40           59   3.6553902e+09      22.0622864
          20  0.060           25           51   2.5918308e+09      22.0992107
        1000  0.130           15          177   2.6608358e+09      22.1065006
          20  0.060           30           44   3.1092838e+09      22.1208515
        2000  0.130           15          176   2.6627228e+09      22.1707878
          50  0.070           15           96   1.6981403e+09      22.1881542
        5000  0.130           15          176   2.6638874e+09      22.2046185
           0  0.130           15          176   2.6647913e+09      22.2365246
         200  0.090           50           90   4.0167496e+09      22.2392349
        5000  0.130           15          175   2.6656330e+09      22.2585526
        2000  0.130           15          175   2.6665764e+09      22.2979851
         200  0.110           30          110   3.5778002e+09      22.3574295
        1000  0.130           15          174   2.6685606e+09      22.3637333
         500  0.080           50           76   4.0132718e+09      22.3685055
         500  0.130           15          173   2.6720115e+09      22.4805107
         200  0.070           64           72   3.9914458e+09      22.5417366
         100  0.090           40           80   3.9555812e+09      22.5906372
         500  0.120           25          136   3.3460687e+09      22.6160126
         200  0.070           50           67   3.8212088e+09      22.6188469
         500  0.100           40          100   3.8622510e+09      22.6553383
         100  0.070           80           75   4.1880358e+09      22.6808338
         100  0.140           10          242   2.3124508e+09      22.7138691
        1000  0.120           25          135   3.3578084e+09      22.8233585
         200  0.130           15          170   2.6830868e+09      22.8692436
         100  0.070           15          101   1.6659907e+09      22.9010677
        2000  0.120           25          134   3.3635530e+09      22.9231091
          50  0.080           40           64   3.9687488e+09      22.9403877
        5000  0.120           25          134   3.3670259e+09      22.9843979
           0  0.120           25          134   3.3694502e+09      23.0284367
        1000  0.100           40           99   3.8884342e+09      23.0331860
        5000  0.120           25          133   3.3716831e+09      23.0752964
          10  0.070           10           80   1.3779461e+09      23.1223660
        2000  0.120           25          133   3.3750892e+09      23.1265545
          20  0.090           30           57   3.9732659e+09      23.1621132
          10  0.090           25           35   4.0739164e+09      23.2172050
        2000  0.100           40           98   3.9016612e+09      23.2307453
        1000  0.120           25          132   3.3806866e+09      23.2320671
          50  0.060           30           63   2.6122693e+09      23.2497749
         200  0.140           10          237   2.3190075e+09      23.2624111
         200  0.070           15          105   1.6645629e+09      23.2752972
        5000  0.100           40           98   3.9095437e+09      23.3503304
         200  0.080           64           79   4.3304228e+09      23.4116783
           0  0.100           40           97   3.9147128e+09      23.4338341
         500  0.120           25          131   3.3923868e+09      23.4492912
         500  0.070           15          107   1.6554003e+09      23.5063629
