        5000  0.130         1015          119   1.3429944e+11     424.1568604
         500  0.160         2000          196   9.6407675e+10     424.1962891
           0  0.110         1015          107   1.0870035e+11     424.2499695
        1000  0.110          806           97   1.2140360e+11     424.6909180
         500  0.150         1609          184   8.8599495e+10     424.7474976
        1000  0.150         1015          166   1.0612270e+11     424.7633667
        5000  0.130          806          135   1.0070471e+11     424.8296204
           0  0.090         1278           89   1.1499597e+11     424.8599854
        5000  0.140         1015          137   1.2673503e+11     424.8910522
         500  0.160         1609          196   9.4436540e+10     424.8915100
        5000  0.140          806          144   1.0732017e+11     425.0753174
        2000  0.140          806          151   1.0036545e+11     425.0782471
        5000  0.120          806          117   1.0250179e+11     425.1139526
        5000  0.140         1278          130   1.4715784e+11     425.2233887
        1000  0.030         1609           40   1.6142197e+11     425.3555298
        2000  0.130          806          120   1.1959974e+11     425.6265259
        2000  0.120         1015          126   1.0068071e+11     425.7239380
           0  0.140          806          140   1.1311156e+11     426.0309448
        2000  0.110         1609           83   2.0753216e+11     426.4037170
          10  0.210           40           76   4.1138930e+10     426.4314575
         500  0.160         1278          199   9.2140200e+10     426.5469055
        1000  0.120         1278          130   9.4085865e+10     426.5958557
        1000  0.120          806          104   1.2932176e+11     426.6235352
          20  0.170           64           90   4.2761753e+10     426.6843262
        1000  0.150          806          171   9.4954766e+10     426.7094116
        5000  0.130         1278          113   1.6585263e+11     426.7545166
          20  0.170           50          134   3.0133477e+10     426.7699585
           0  0.120          806          120   9.7219207e+10     426.8694458
        2000  0.110          806          106   1.0530560e+11     426.9067688
        2000  0.050         1609           55   1.3660503e+11     426.9747925
         500  0.150         1278          182   8.4384489e+10     426.9887085
        2000  0.130          806          138   9.1911946e+10     427.1527710
        1000  0.050         2000           41   2.6572816e+11     427.3305054
        1000  0.100          806           89   1.1120313e+11     427.3335266
        1000  0.130         1015          146   9.3398794e+10     427.3580933
        5000  0.140         1609          125   1.7278077e+11     427.3833313
        2000  0.130          640          128   9.6717873e+10     427.4754333
        2000  0.120         1278           97   1.7420336e+11     427.5838013
        2000  0.150          806          161   1.0693520e+11     427.6125183
        5000  0.110         1015          111   1.0224468e+11     427.6127930
        1000  0.110         1015           89   1.5758705e+11     427.7069397
        5000  0.140          806          136   1.1919276e+11     427.7364807
        1000  0.140          806          160   8.9074680e+10     427.7931213
           0  0.140          640          148   9.5172125e+10     427.7950439
        5000  0.140          640          142   9.7334534e+10     427.8518066
        1000  0.120          640          112   1.0061552e+11     427.8851929
        5000  0.100         1015           96   1.0837040e+11     427.8868713
        5000  0.080         1609           83   1.1485765e+11     427.9043884
           0  0.140         1015          132   1.3460394e+11     427.9951782
          20  0.160           64           84   4.0098410e+10     428.0281677
        5000  0.140          640          151   9.0848780e+10     428.1310730
        2000  0.070         1278           69   1.2437860e+11     428.1704102
        1000  0.130          640          119   1.0723788e+11     428.3227844
        2000  0.150         1015          156   1.2471674e+11     428.3471680
        1000  0.110         1609          120   9.6293503e+10     428.3701782
         500  0.140         2000          172   8.4825809e+10     428.3930054
        5000  0.080         1278           79   1.1554202e+11     428.4955444
        5000  0.130          640          133   9.1298071e+10     428.5365906
         500  0.160         1015          199   8.6680224e+10     428.5374451
        2000  0.150         1278          149   1.4071015e+11     428.6282959
        1000  0.080         1015           72   1.2730692e+11     428.7660828
        2000  0.140          640          139   1.0556761e+11     428.8983154
        2000  0.150          640          166   9.1415757e+10     428.9208374
         500  0.170         2000          209   1.0269775e+11     429.3177185
        5000  0.120          806          123   9.2191957e+10     429.3668518
        1000  0.160         1609          169   1.3597358e+11     429.3749084
        2000  0.100         2000           73   2.5429336e+11     429.4111023
        5000  0.150          640          161   9.6835125e+10     429.4303894
         500  0.140         1609          168   8.1101259e+10     429.4321289
        1000  0.160         2000          169   1.4629205e+11     429.4638977
        2000  0.140          640          156   8.5749285e+10     429.4971924
        2000  0.150         1609          146   1.6235551e+11     429.6289062
         500  0.170         1609          209   1.0059897e+11     429.7586365
        5000  0.050         2000           57   1.4262079e+11     429.7796936
         500  0.150         1015          187   8.1292673e+10     429.8861694
           0  0.130          640          136   8.7137952e+10     429.8953552
        1000  0.150          640          174   8.2397520e+10     429.9820557
        1000  0.080         1609           57   2.2975693e+11     429.9944458
        1000  0.160         1278          175   1.2672920e+11     430.0603638
           0  0.130         2000          108   2.1750556e+11     430.0674133
          20  0.180           64           98   4.6404473e+10     430.0921631
         500  0.110          640           91   1.1835773e+11     430.0955811
        5000  0.150          806          153   1.1431376e+11     430.1389771
         500  0.090          806           68   1.3743044e+11     430.1581726
        2000  0.090         1015           85   1.1269711e+11     430.2502747
        5000  0.070         2000           75   1.2369623e+11     430.2700500
           0  0.070         1609           74   1.1969686e+11     430.3178101
           0  0.150          640          158   1.0141734e+11     430.3644714
           0  0.060         2000           65   1.3125564e+11     430.3664246
        1000  0.160          806          182   1.0116684e+11     430.4185791
        2000  0.130         1015          112   1.4868608e+11     430.4656067
        2000  0.140          508          147   8.5511627e+10     430.4974976
        5000  0.120         2000           95   2.3365471e+11     430.5127258
         500  0.160          806          205   8.2129846e+10     430.5313721
        1000  0.140          508          137   9.1413119e+10     430.5624084
        1000  0.160         1015          177   1.1302119e+11     430.6853027
         500  0.170         1278          212   9.8163769e+10     430.7475891
        2000  0.090         1609           94   1.0455780e+11     430.8198853
         500  0.100          640           83   1.0840698e+11     430.8233643
         500  0.080          806           64   1.2896594e+11     430.8236694
        2000  0.120          640          120   9.0699145e+10     430.8294067
        5000  0.110          806          109   9.6108986e+10     430.8609009
        1000  0.130          508          129   8.5732778e+10     431.0363159
        1000  0.100         1278           73   1.9125851e+11     431.0817566
         500  0.120          508          106   9.3946642e+10     431.0856934
           0  0.150          508          167   8.5238637e+10     431.1226807
        5000  0.150          508          161   8.6726689e+10     431.1561279
        5000  0.150          508          169   8.1796866e+10     431.2272339
        1000  0.160          640          190   8.9961701e+10     431.2360229
          20  0.210           50          179   4.0098664e+10     431.2540894
        1000  0.010         2000           31   1.9882656e+11     431.2670593
        5000  0.140          508          151   8.1345241e+10     431.4009094
           0  0.140         1278          125   1.6010268e+11     431.5641479
        5000  0.130          640          141   8.5193040e+10     431.6091919
        1000  0.050         1278           51   1.3352964e+11     431.6293945
          10  0.120           50           20   3.0453490e+10     431.7785645
        5000  0.150          640          155   1.0620618e+11     431.8081970
        2000  0.150          508          157   9.1146478e+10     431.8474426
        2000  0.100         1278          105   9.9415237e+10     431.8763428
        2000  0.150         2000          141   1.7945556e+11     431.9205017
        2000  0.150          508          173   7.7801144e+10     431.9691467
         500  0.130          508          116   1.0256803e+11     432.0066223
         500  0.170         1015          212   9.2370379e+10     432.0180969
         500  0.140         1278          171   7.9106941e+10     432.1294861
        2000  0.140          806          131   1.3039449e+11     432.1921387
        1000  0.110          640          105   9.4340768e+10     432.2932739
         500  0.140          404          135   8.4275184e+10     432.3333435
           0  0.140          508          153   7.8036722e+10     432.3847351
        5000  0.060         1609           65   1.2468990e+11     432.3912964
           0  0.100         1015          100   1.0191301e+11     432.4102478
        5000  0.140         2000          123   2.0405923e+11     432.4332886
          10  0.190           50           33   4.9137291e+10     432.4506226
        5000  0.140         1015          130   1.4634766e+11     432.4690552
        5000  0.090         1278           92   1.0473115e+11     432.7029724
           0  0.150          806          149   1.2044757e+11     432.7148132
         500  0.170          806          218   8.7533519e+10     432.7564392
        1000  0.150          404          161   8.0333619e+10     432.7697754
        1000  0.160          508          194   7.7557981e+10     432.9153442
         500  0.150          806          187   7.5176092e+10     432.9175415
        2000  0.160          508          184   8.2944582e+10     432.9771423
        2000  0.160          640          177   9.7402339e+10     433.1340637
         500  0.160          640          207   7.5075305e+10     433.1386108
        2000  0.150          404          165   7.4103833e+10     433.2410889
        1000  0.130          806          111   1.3768258e+11     433.3439026
        1000  0.140          640          130   1.1698160e+11     433.3585510
        1000  0.140          640          163   7.7252461e+10     433.3805542
         500  0.130          404          127   7.9036834e+10     433.3813782
        1000  0.130          806          147   8.1508827e+10     433.4803162
        5000  0.150         1015          147   1.3582931e+11     433.4876404
        5000  0.140          508          158   7.6700221e+10     433.5758057
        5000  0.160          508          180   8.7183581e+10     433.6750793
        1000  0.140          404          147   7.3538511e+10     433.8146362
        5000  0.150          404          172   7.2656609e+10     433.8850708
        2000  0.130          508          138   8.0172999e+10     433.9493713
         500  0.170          640          221   8.0044704e+10     433.9720459
        2000  0.120          806          129   8.6156558e+10     433.9811401
         500  0.120          640           96   1.2608139e+11     434.0030518
        5000  0.120          640          125   8.5593686e+10     434.0446777
          20  0.150           64           79   3.7581386e+10     434.0850220
         500  0.100          806           74   1.4988653e+11     434.1657104
           0  0.160          404          189   7.6457837e+10     434.1917419
        5000  0.160          404          189   7.3663005e+10     434.1997986
        5000  0.160          404          184   7.7467501e+10     434.2286377
         500  0.150          321          159   7.1793983e+10     434.2428284
        1000  0.150          508          182   7.2726290e+10     434.3294678
          20  0.210           40          239   3.0661292e+10     434.3483582
           0  0.110          806          113   9.1132396e+10     434.3736572
         500  0.060         1015           48   1.5958155e+11     434.3789062
           0  0.160          508          178   9.0841440e+10     434.4511414
        2000  0.110         1015          118   9.4381326e+10     434.4779663
          20  0.200           40          220   2.8184687e+10     434.6447144
           0  0.150          404          173   6.9991170e+10     434.6488647
        2000  0.100          806           97   9.6367305e+10     434.6974182
        2000  0.160          404          192   7.0498034e+10     434.7130432
        1000  0.150          508          150   9.9756433e+10     434.7294006
        2000  0.160          404          180   8.0920084e+10     434.7632751
        1000  0.090          806           84   1.0425460e+11     434.8119202
         500  0.110          508           99   8.8086045e+10     434.8528137
        2000  0.150          640          148   1.1244230e+11     434.8697205
        2000  0.130          640          146   8.0386777e+10     434.8799438
         200  0.120          321           98   7.8269350e+10     435.0453491
        2000  0.160          806          174   1.1556374e+11     435.0645142
        5000  0.130         1609          105   1.9981017e+11     435.1537781
         200  0.130          321          104   8.3452428e+10     435.2158203
        1000  0.160          321          183   6.9483258e+10     435.4797058
        5000  0.150          404          177   6.9068956e+10     435.4820251
        5000  0.160          640          171   1.0314896e+11     435.5541687
         500  0.170          508          226   7.2374108e+10     435.6061401
        1000  0.120         1015          134   8.5458387e+10     435.6246643
        5000  0.160          508          172   9.2415214e+10     435.6689453
        2000  0.140          508          162   7.2929329e+10     435.7677612
         500  0.070         1015           52   1.7404761e+11     435.7858887
         500  0.140         1015          175   7.6195537e+10     435.9679565
         500  0.150          404          144   8.9813369e+10     436.0415344
        2000  0.160          321          190   6.6163634e+10     436.0780945
        1000  0.160          404          200   6.6569937e+10     436.0970764
        5000  0.150          806          146   1.2819803e+11     436.2059631
        1000  0.170          508          207   8.2666947e+10     436.2369385
        1000  0.120          508          121   8.0368173e+10     436.2948914
        2000  0.140          404          155   6.9466431e+10     436.3028259
         500  0.070          806           60   1.2095901e+11     436.3165283
          10  0.140           40           47   2.5216270e+10     436.3245850
         500  0.090          640           78   1.0164476e+11     436.3316345
        5000  0.130          508          142   7.6248146e+10     436.4451904
        1000  0.170          404          218   7.2719581e+10     436.4644775
        1000  0.160          404          171   8.5610160e+10     436.4985657
         500  0.160          508          212   6.7862979e+10     436.5556335
         500  0.160          321          170   7.6530958e+10     436.6167603
        1000  0.150          321          172   6.5147171e+10     436.6228638
         500  0.140          321          149   6.7310592e+10     436.6647644
           0  0.120          640          127   8.1674740e+10     436.6995544
        5000  0.160          321          196   6.5183064e+10     436.7217102
        1000  0.120         1015           95   1.6766476e+11     436.8255005
        2000  0.030         2000           44   1.5425649e+11     436.8318787
        2000  0.080         2000           86   1.0981995e+11     436.8482666
        2000  0.170          404          210   7.6981944e+10     436.9387512
        1000  0.100         2000          110   9.5456666e+10     436.9742737
        2000  0.150          404          180   6.6086724e+10     437.0796814
         500  0.150          640          190   6.8691685e+10     437.1117249
        1000  0.170          640          201   9.5144149e+10     437.1202087
           0  0.160          321          196   6.2986748e+10     437.2874146
          20  0.160           50          126   2.8235887e+10     437.3813477
         200  0.100          404           71   9.4010393e+10     437.4161072
        1000  0.110         1278          122   8.8176452e+10     437.5162659
         500  0.130         2000          158   7.7597540e+10     437.5329895
         500  0.140          508          123   1.0925819e+11     437.5613098
        5000  0.170          321          209   6.9502616e+10     437.6505737
        5000  0.170          321          213   6.6501317e+10     437.6554260
           0  0.170          321          214   6.8808221e+10     437.6831665
          10  0.130           64            7   4.6880928e+10     437.6876831
           0  0.160          640          168   1.0767800e+11     437.6955566
          10  0.140           64            8   5.0521190e+10     437.7149353
        5000  0.170          404          202   7.8521221e+10     437.7575378
           0  0.080         1278           82   1.0525309e+11     437.8321838
         500  0.050         1015           45   1.4975864e+11     437.8382874
        5000  0.150         1278          141   1.5905307e+11     437.8458557
        2000  0.170          321          220   6.5502343e+10     437.8811340
        5000  0.160          321          200   6.2354051e+10     437.9202881
        2000  0.160          508          167   9.7232896e+10     437.9386902
        5000  0.100         1015          104   9.5832261e+10     437.9959717
         500  0.170          404          234   6.4883474e+10     438.0360413
        2000  0.170          321          202   7.0545531e+10     438.0632935
          20  0.190           64          105   5.0001371e+10     438.1947021
        5000  0.140          404          161   6.8104389e+10     438.3559570
        1000  0.060         2000           44   2.8202579e+11     438.3722839
           0  0.170          404          201   8.1479393e+10     438.3898010
           0  0.130          508          143   7.3136300e+10     438.4059753
         200  0.110          404           76   1.0021848e+11     438.4366455
           0  0.140         1609          119   1.9217215e+11     438.4789734
        2000  0.170          508          199   8.9705513e+10     438.4983521
        5000  0.110          806          116   8.6400705e+10     438.5098572
        5000  0.090         1015           90   1.0157144e+11     438.5448608
        2000  0.160         1015          166   1.3278931e+11     438.5937500
         500  0.130         1609          158   7.5997782e+10     438.6765747
        1000  0.170          321          227   6.2338503e+10     438.6937256
         500  0.030         1278           31   1.8890159e+11     438.7411804
           0  0.150         1015          141   1.4385013e+11     438.7555847
          20  0.220           40          252   3.2270686e+10     438.7898865
        1000  0.070         1015           67   1.1936865e+11     438.8116150
        2000  0.150          321          178   6.2021218e+10     438.8388062
        1000  0.170          806          197   1.0949026e+11     438.8615723
         500  0.180         2000          226   1.1096851e+11     438.9577332
        2000  0.110          640          112   8.5005099e+10     439.0117188
        1000  0.020         1609           37   1.4801569e+11     439.0175171
        1000  0.170          321          195   7.4063864e+10     439.1318970
        2000  0.160          321          202   5.9940262e+10     439.1760254
         200  0.140          255          131   6.7769418e+10     439.2130432
         500  0.020         1278           29   1.7750258e+11     439.2253113
         500  0.120          404          119   7.4075759e+10     439.2308655
         200  0.150          255          140   7.2273846e+10     439.2805786
        5000  0.170          404          197   8.3328205e+10     439.2806091
         500  0.180         1609          225   1.0841167e+11     439.2914734
        1000  0.130          404          138   6.8919689e+10     439.3995056
         500  0.180          508          241   7.7149356e+10     439.4125061
         500  0.180          640          238   8.6050103e+10     439.5392151
          20  0.190           40          206   2.6414688e+10     439.6135864
         500  0.180          404          249   6.9187994e+10     439.6980896
         200  0.110          321           90   7.1605903e+10     439.7174683
         500  0.180         1278          226   1.0461341e+11     439.7408142
           0  0.140          404          162   6.5595257e+10     439.7760620
        5000  0.120          640          129   7.7925605e+10     439.7883911
        5000  0.160          806          166   1.2377555e+11     439.8193970
         500  0.180          806          235   9.4412767e+10     439.8299255
         500  0.140          806          175   7.0446916e+10     440.0203552
         500  0.180         1015          228   9.9170664e+10     440.0585632
         500  0.160          255          188   6.2631948e+10     440.0818787
         200  0.140          321          111   8.8926396e+10     440.1029053
        1000  0.150          404          187   6.2389584e+10     440.3058777
        5000  0.160          640          165   1.1330095e+11     440.4378052
        1000  0.140          508          170   6.8151525e+10     440.5195923
        5000  0.150          321          179   5.9625337e+10     440.5346375
        5000  0.140         1278          122   1.7826605e+11     440.6902161
        1000  0.180          321          242   6.6470683e+10     440.7145386
        5000  0.130          508          148   7.1874527e+10     440.7222595
        5000  0.170          508          196   9.4989361e+10     440.7997437
        1000  0.170          255          210   6.1209326e+10     440.9684448
         500  0.170          255          200   6.6790801e+10     440.9812012
         100  0.160          160          150   6.0083048e+10     440.9911499
          10  0.210           30          149   2.8467859e+10     440.9981995
         500  0.160          404          219   6.0818604e+10     441.1098022
        2000  0.170          404          194   8.7311712e+10     441.1496277
         500  0.180          321          260   6.1682266e+10     441.1915588
        1000  0.170         1015          190   1.2127058e+11     441.2070007
         200  0.090          404           67   8.8134599e+10     441.2406311
        2000  0.180          321          236   7.0017343e+10     441.3593750
        5000  0.100          806          102   9.0067812e+10     441.4036865
        1000  0.160          321          212   5.8432500e+10     441.4113770
        5000  0.140          404          166   6.4727486e+10     441.5006714
        1000  0.100          640           98   8.8416174e+10     441.5075684
        2000  0.170          255          220   6.0005126e+10     441.5332947
        1000  0.130          640          153   7.2381719e+10     441.6022949
        1000  0.180          404          234   7.8126498e+10     441.6442871
           0  0.150          321          183   5.9026514e+10     441.6577148
        2000  0.130         1278          104   1.8666747e+11     441.7922363
         500  0.080         1015           56   1.8523165e+11     441.7983398
         500  0.170          321          238   5.6440599e+10     441.9054565
        2000  0.170          640          190   1.0427657e+11     441.9946594
          50  0.200           64          272   3.5381006e+10     442.0239868
         500  0.130         1278          160   7.4120626e+10     442.0328674
        2000  0.120          508          126   7.3325912e+10     442.0491943
        5000  0.170          255          221   5.7871688e+10     442.0946655
        2000  0.080         1015           79   1.0562924e+11     442.1159058
        5000  0.180          321          233   7.2503460e+10     442.1304321
        2000  0.160         1278          159   1.5071827e+11     442.1949768
         500  0.150          508          194   6.2066397e+10     442.2986450
        2000  0.140         1015          122   1.6197797e+11     442.3081970
         100  0.150          160          137   5.4971273e+10     442.3218994
         200  0.180         1609          282   5.6485904e+10     442.3514099
          10  0.120           64            7   4.3926290e+10     442.3786926
          10  0.150           64            8   5.4280094e+10     442.3886719
           0  0.170          255          225   5.7410335e+10     442.4677734
        1000  0.100         1609          112   9.0232480e+10     442.4948730
        1000  0.140          321          161   6.1046407e+10     442.4951477
        1000  0.160          255          197   5.7370546e+10     442.5400696
         200  0.160          202          173   6.0738531e+10     442.5655518
          10  0.200           30          137   2.6266700e+10     442.6156921
           0  0.170          508          189   9.6345932e+10     442.6164246
           0  0.180          321          225   7.2433050e+10     442.6401978
        2000  0.060         1278           63   1.1385614e+11     442.6543579
         500  0.130          640          103   1.3422652e+11     442.7088013
        1000  0.170         1278          187   1.3537885e+11     442.7233276
         200  0.190         1609          301   6.0250567e+10     442.9364014
         500  0.110          806           79   1.5951977e+11     442.9501343
        5000  0.150          321          187   5.8427503e+10     442.9606323
        5000  0.170          255          229   5.6949813e+10     442.9707031
         200  0.180         2000          283   5.6601936e+10     443.0273438
        2000  0.120         1609           90   2.2475902e+11     443.0313416
         200  0.180         1278          280   5.5946543e+10     443.0525818
         200  0.190         2000          309   6.1854945e+10     443.0544739
        1000  0.150          640          138   1.2472797e+11     443.1210327
         500  0.040         1278           34   2.0563319e+11     443.1488647
        5000  0.180          255          244   6.0750938e+10     443.1613770
           0  0.180          255          240   6.1236445e+10     443.1811829
         200  0.190         1278          306   6.1136626e+10     443.2259521
        5000  0.070         1278           74   1.0830904e+11     443.2302246
        5000  0.180          321          223   7.4150412e+10     443.2809143
        2000  0.150          806          139   1.3848609e+11     443.2892151
        5000  0.180          255          241   6.3234294e+10     443.2994995
        2000  0.180          255          250   6.0022133e+10     443.3630676
        2000  0.180          255          235   6.3987728e+10     443.3784790
         200  0.190         1015          310   6.1615116e+10     443.4078674
         200  0.180         1015          283   5.6377332e+10     443.4286194
         500  0.100          508           93   8.2537562e+10     443.4450989
          50  0.190           80          212   4.2726158e+10     443.5054321
        1000  0.160          508          158   1.0525691e+11     443.6614380
          50  0.150          127          100   5.9701441e+10     443.6649170
         500  0.170          321          183   8.2724004e+10     443.7122498
         200  0.190          806          305   5.9989688e+10     443.7217407
          10  0.220           40           83   4.4941730e+10     443.7307129
        1000  0.170         1609          185   1.4866309e+11     443.7681580
        1000  0.180          255          255   5.7418125e+10     443.7736816
         500  0.130          321          136   6.1552542e+10     443.7807922
        2000  0.170          255          229   5.4914605e+10     443.8525696
         500  0.150          255          172   5.7284067e+10     443.8705444
        2000  0.180          404          223   8.1941062e+10     443.8800049
        5000  0.150         1609          134   1.8539178e+11     443.9096069
        1000  0.120          806          137   7.6365726e+10     443.9302673
         200  0.130          255          123   6.3508193e+10     443.9490051
         200  0.180          806          286   5.6232010e+10     443.9540710
         200  0.080          508           51   1.2049447e+11     443.9745178
        2000  0.040         1609           51   1.2811989e+11     443.9884338
          20  0.220           50          191   4.2869961e+10     444.0255127
         200  0.180          160          224   5.5472026e+10     444.0285645
