    344.5260010   6.2637473e-24
    355.8840027   7.1667319e-24
    363.4559937   7.6654884e-24
    371.0280151   4.2948232e-23
    378.6000061   1.1883719e-22
    386.1719971   1.2895909e-22
    393.7439880   1.2243918e-22
    401.3160095   1.2447675e-22
    408.8880005   1.2701929e-22
    416.4599915   1.4511105e-22
    431.6040039   1.5055511e-22
    446.7480164   1.4620367e-22
    458.1059875   1.8532096e-22
    473.2500000   1.9233016e-22
    480.8219910   1.9640438e-22
    484.6080017   1.9950189e-22
    495.9660034   1.9249324e-22
    499.7520142   1.9917535e-22
    507.3240051   1.9021079e-22
    518.6820068   2.1156254e-22
    530.0399780   2.1205184e-22
    541.3980103   2.6779493e-22
    556.5419922   3.3331807e-22
    571.6859741   2.9843709e-22
    586.8300171   3.3674051e-22
    601.9739990   3.3804447e-22
    613.3320312   3.3853326e-22
    628.4760132   3.4065258e-22
    643.6199951   3.4048953e-22
    654.9780273   2.7985619e-22
    670.1220093   3.4309694e-22
    681.4799805   3.4358550e-22
    689.0520020   3.4358550e-22
    704.1959839   3.4407475e-22
    723.1259766   3.4440132e-22
    734.4840088   3.4651933e-22
    749.6279907   3.4570457e-22
    764.7719727   3.4684515e-22
    776.1300049   3.4651933e-22
    795.0599976   3.3592515e-22
    817.7760010   3.4619379e-22
    832.9199829   3.4733447e-22
    844.2780151   3.4325973e-22
    859.4219971   3.4831213e-22
    870.7800293   4.3616571e-22
    885.9240112   6.5212998e-22
    908.6400146   7.1064291e-22
    931.3560181   6.3376853e-22
    954.0720215   6.2375037e-22
    973.0020142   5.5253085e-22
    984.3599854   5.6699768e-22
    999.5040283   6.9071585e-22
   1018.4340210   6.8283462e-22
   1037.3640137   6.6697172e-22
   1056.2939453   5.5559446e-22
   1075.2239990   6.3490797e-22
   1097.9400635   6.3062833e-22
   1120.6560059   5.5670825e-22
   1139.5860596   4.9167305e-22
   1166.0880127   5.0427392e-22
   1203.9479980   4.6389454e-22
   1241.8079834   4.4675902e-22
   1279.6679688   3.9569614e-22
   1317.5279541   3.5130329e-22
   1351.6020508   4.4517256e-22
   1385.6760254   6.4042495e-22
   1419.7500000   5.9692552e-22
   1457.6099854   4.4694542e-22
   1495.4699707   6.2740443e-22
   1533.3299561   7.3520847e-22
   1567.4040527   6.9604194e-22
   1597.6920166   6.0538983e-22
   1627.9799805   5.5503597e-22
   1669.6259766   6.1445161e-22
   1707.4859619   5.9783858e-22
   1741.5600586   5.0470154e-22
   1779.4200439   4.9302878e-22
   1817.2800293   5.3252332e-22
   1855.1400146   4.3376641e-22
   1893.0000000   5.1734089e-22
   1915.7160645   4.3646086e-22
   1938.4320068   6.7523010e-22
